,0,1,2,3,4,5,6
17,(-0.108306884765625+0j),(-0.2396240234375+0j),(0.399169921875-0.079376220703125j),(0.244781494140625+0.18756103515625j),(0.152862548828125+0.121337890625j),(0.020416259765625+0.084747314453125j),(-0.0084228515625-0.011871337890625j)
18,(-0.666473388671875+0j),(-0.674957275390625+0j),(0.181182861328125-0.075042724609375j),(0.082916259765625-0.056121826171875j),(-0.076507568359375-0.071197509765625j),(0.1361083984375-0.02081298828125j),(0.08636474609375-0.07666015625j)
19,(0.56317138671875+0j),(0.39697265625+0j),(-0.19293212890625+0.12890625j),(-0.118438720703125+0.0316162109375j),(-0.112060546875+0.048126220703125j),(0.03662109375-0.132476806640625j),(-0.107421875-0.02984619140625j)
20,(-0.960296630859375+0j),(-0.40191650390625+0j),(0.1318359375-0.1318359375j),(0.16119384765625+0.02935791015625j),(0.03448486328125-0.14215087890625j),(0.0247802734375-0.150787353515625j),(0.0369873046875+0.006683349609375j)
21,(0.5137939453125+0j),(-0.174713134765625+0j),(-0.013336181640625+0.019927978515625j),(0.0609130859375+0.05511474609375j),(0.11181640625-0.0181884765625j),(0.052337646484375-0.001007080078125j),(0.053466796875+0.057220458984375j)
22,(-0.3016357421875+0j),(-0.399383544921875+0j),(-0.00811767578125+0.019561767578125j),(-0.23590087890625-0.08624267578125j),(0.01507568359375-0.159423828125j),(0.00970458984375+0.008636474609375j),(-0.0137939453125+0.07489013671875j)
23,(0.148284912109375+0j),(0.457611083984375+0j),(-0.03277587890625+0.164764404296875j),(-0.10565185546875+0.06463623046875j),(-0.007171630859375+0.016204833984375j),(-0.0172119140625-0.05950927734375j),(-0.009613037109375+0.0628662109375j)
24,(-0.627166748046875+0j),(-0.5440673828125+0j),-0.509796142578125j,(0.23016357421875+0.254913330078125j),(0.03448486328125+0.14215087890625j),(0.00970458984375-0.008636474609375j),(-0.07000732421875-0.02325439453125j)
25,(0.863525390625+0j),(0.6019287109375+0j),(0.09039306640625+0.4544677734375j),(0.040496826171875-0.305694580078125j),(0.018218994140625-0.11181640625j),(0.0172119140625-0.05950927734375j),(0.01690673828125-0.025909423828125j)
26,(-0.365631103515625+0j),(-0.269775390625+0j),(-0.015380859375-0.03717041015625j),(0.056121826171875-0.082916259765625j),(-0.01507568359375-0.159393310546875j),(0.0247802734375+0.150787353515625j),(-0.003753662109375-0.02545166015625j)
27,(-0.090667724609375+0j),(-0.384307861328125+0j),(-0.043914794921875-0.065704345703125j),(0.0614013671875+0.1060791015625j),(0.016204833984375-0.007171630859375j),(-0.052337646484375-0.001007080078125j),(-0.0245361328125-0.075836181640625j)
28,(0.8768310546875+0j),(0.909881591796875+0j),(0.1905517578125+0.1905517578125j),(-0.16119384765625+0.02935791015625j),(0.1956787109375+0.11279296875j),(0.136077880859375+0.02081298828125j),(0.007537841796875-0.105926513671875j)
29,(0.192596435546875+0j),(0.22967529296875+0j),(0.1351318359375+0.090301513671875j),(-0.00408935546875+0.082061767578125j),(-0.121307373046875-0.152862548828125j),(-0.036590576171875-0.1324462890625j),(-0.09906005859375-0.001068115234375j)
30,(-0.35711669921875+0j),(-0.429534912109375+0j),(-0.46368408203125-0.192047119140625j),(-0.086273193359375-0.235870361328125j),(0.07647705078125-0.071197509765625j),(0.059600830078125+0.092010498046875j),(0.01959228515625+0.08837890625j)
31,(-0.539764404296875+0j),(-0.19073486328125+0j),(-0.17852783203125-0.0355224609375j),(-0.02899169921875-0.12042236328125j),(0.048126220703125-0.112030029296875j),(-0.020416259765625+0.084716796875j),(-0.037017822265625-0.074310302734375j)
32,(0.82135009765625+0j),(-0.414520263671875+0j),(-0.207275390625+0.0133056640625j),(-0.060333251953125-0.00726318359375j),(-0.088348388671875+0.075042724609375j),(-0.110992431640625+0.093109130859375j),(-0.064666748046875+0j)
33,(0.43511962890625+0j),(0.1385498046875-0.013641357421875j),(0.062835693359375-0.072174072265625j),(-0.10888671875+0.03179931640625j),(-0.03131103515625-0.094970703125j),(-0.036956787109375-0.055511474609375j),(-0.037017822265625+0.074310302734375j)
34,(0.25726318359375+0j),(-0.529571533203125+0.105316162109375j),(-0.265625+0.048492431640625j),(-0.182830810546875+0.142242431640625j),(-0.133636474609375+0.111175537109375j),(0.02264404296875-0.01806640625j),(0.01959228515625-0.08837890625j)
35,(0.108978271484375+0j),(-0.168487548828125+0.051116943359375j),(-0.108367919921875-0.053955078125j),(-0.13909912109375-0.023834228515625j),(-0.042572021484375-0.016021728515625j),(-0.03948974609375-0.005645751953125j),(-0.099090576171875+0.001068115234375j)
36,(0.843505859375+0j),(-0.806121826171875+0.333892822265625j),(-0.296234130859375+0.424896240234375j),(-0.116363525390625+0.1573486328125j),(0.02801513671875-0.082305908203125j),(0.029541015625-0.016571044921875j),(0.007537841796875+0.105926513671875j)
37,(-0.744964599609375+0j),(0.460601806640625-0.246185302734375j),(0.068023681640625-0.42669677734375j),(0.0462646484375-0.22174072265625j),(0.0347900390625+0.14447021484375j),(0.04876708984375+0.109161376953125j),(-0.024505615234375+0.075836181640625j)
38,(-0.261749267578125+0j),(-0.149627685546875+0.0999755859375j),(-0.101959228515625+0.009368896484375j),(-0.084442138671875+0.080108642578125j),(0.03106689453125+0.0491943359375j),(-0.00152587890625-0.065765380859375j),(-0.003753662109375+0.02545166015625j)
39,(0.62530517578125+0j),(-0.389373779296875+0.31951904296875j),(-0.096588134765625+0.279327392578125j),(0.053955078125-0.0081787109375j),(0.062713623046875+0.073822021484375j),(0.03533935546875+0.01397705078125j),(0.01690673828125+0.025909423828125j)
40,(0.313720703125+0j),(0.114410400390625-0.114410400390625j),(0.08660888671875-0.02783203125j),(-0.146942138671875+0.02056884765625j),(0.060333251953125+0.100250244140625j),(-0.010467529296875+0.063812255859375j),(-0.07000732421875+0.02325439453125j)
41,(0.241119384765625+0j),(-0.3590087890625+0.437469482421875j),(-0.280609130859375+0.135772705078125j),(0.11883544921875-0.1617431640625j),(-0.0394287109375-0.051727294921875j),(0.038543701171875-0.087860107421875j),(-0.009613037109375-0.0628662109375j)
42,(0.31427001953125+0j),(-0.27978515625+0.418701171875j),(-0.10003662109375+0.235992431640625j),(-0.12481689453125-0.00775146484375j),(-0.08123779296875+0.02734375j),(0.07080078125+0.036468505859375j),(-0.0137939453125-0.07489013671875j)
43,(-0.0550537109375+0j),(-0.0806884765625+0.150970458984375j),(-0.169830322265625+0.00628662109375j),(-0.016082763671875-0.0399169921875j),(0.11651611328125-0.12396240234375j),(0.0361328125+0.077972412109375j),(0.053466796875-0.057220458984375j)
44,(0.118621826171875+0j),(0.096527099609375-0.233062744140625j),(0.06353759765625-0.1102294921875j),(0.267578125+0.179901123046875j),(-0.207275390625-0.079681396484375j),(-0.121185302734375-0.018035888671875j),(0.0369873046875-0.006683349609375j)
45,(-0.1416015625+0j),(0.013427734375-0.044281005859375j),(0.02447509765625-0.016754150390625j),(-0.19769287109375+0.05828857421875j),(0.03411865234375-0.189697265625j),(0.093658447265625-0.07769775390625j),(-0.107421875+0.02984619140625j)
46,(0.896209716796875+0j),(-0.06280517578125+0.315765380859375j),(-0.066925048828125+0.15081787109375j),(-0.037628173828125+0.062408447265625j),(-0.03509521484375+0.043609619140625j),(-0.086090087890625-0.0616455078125j),(0.086334228515625+0.076629638671875j)
47,(-0.4552001953125+0j),(0.06158447265625-0.62548828125j),(0.204498291015625-0.295654296875j),(0.24908447265625-0.207977294921875j),(0.153167724609375+0.034332275390625j),(-0.112030029296875+0.059539794921875j),(-0.0084228515625+0.011871337890625j)
48,(-0.4871826171875+0j),0.026580810546875j,(-0.207275390625-0.0133056640625j),(-0.146942138671875-0.02056884765625j),(-0.207244873046875+0.07965087890625j),(-0.086090087890625+0.0616455078125j),(0.087127685546875+0.00213623046875j)
49,(-0.370941162109375+0j),(-0.01287841796875-0.13067626953125j),(0.085662841796875+0.042633056640625j),(0.198455810546875+0.03033447265625j),(0.18975830078125-0.03411865234375j),(0.112060546875+0.059539794921875j),(0.03106689453125-0.0062255859375j)
50,(-0.683441162109375+0j),(-0.00164794921875-0.008331298828125j),(-0.222137451171875+0.15350341796875j),(0.007720947265625+0.12481689453125j),(0.035064697265625+0.043609619140625j),(-0.12115478515625+0.018035888671875j),(0.04974365234375+0.05584716796875j)
51,(0.23077392578125+0j),(-0.048248291015625-0.159027099609375j),(0.008392333984375+0.120758056640625j),(0.03961181640625-0.016876220703125j),(0.03436279296875+0.153167724609375j),(-0.093658447265625-0.07769775390625j),(-0.013763427734375+0.047882080078125j)
52,(0.156494140625+0j),(0.213653564453125+0.515869140625j),(-0.424896240234375+0.296173095703125j),(-0.267547607421875+0.17987060546875j),(0.060302734375-0.1002197265625j),(0.070770263671875-0.03643798828125j),(-0.060943603515625+0.034698486328125j)
53,(-0.863189697265625+0j),(-0.324554443359375-0.607177734375j),(0.3681640625-0.226104736328125j),(0.1810302734375-0.098541259765625j),(0.051727294921875+0.039398193359375j),(-0.0361328125+0.077972412109375j),(0.017333984375-0.020751953125j)
54,(-0.49713134765625+0j),(-0.054290771484375-0.081268310546875j),(0.06549072265625+0.078704833984375j),(0.062408447265625-0.037628173828125j),(0.08123779296875+0.02734375j),(-0.010467529296875-0.06378173828125j),(0.03857421875+0.075897216796875j)
55,(0.766937255859375+0j),(0.19622802734375+0.239105224609375j),(-0.017669677734375+0.2950439453125j),(0.029083251953125+0.323211669921875j),(-0.12396240234375+0.11651611328125j),(-0.03857421875-0.087860107421875j),(0.039154052734375-0.046295166015625j)
56,(-0.4609375+0j),(0.05877685546875+0.05877685546875j),(-0.08660888671875-0.02783203125j),(-0.060333251953125+0.00726318359375j),(0.027984619140625+0.082305908203125j),(-0.001556396484375+0.065765380859375j),(0.00592041015625-0.021820068359375j)
57,(0.34033203125+0j),(-0.20220947265625-0.16595458984375j),(0.31121826171875+0.018035888671875j),(-0.0994873046875+0.05450439453125j),(-0.14447021484375-0.0347900390625j),(-0.03533935546875+0.01397705078125j),(-0.0184326171875-0.039886474609375j)
58,(-0.17388916015625+0j),(0.0797119140625+0.05328369140625j),(0.237579345703125+0.09613037109375j),(-0.142242431640625+0.182830810546875j),(-0.031097412109375+0.0491943359375j),(0.029541015625+0.016571044921875j),(0.013458251953125+0.034088134765625j)
59,(-0.677947998046875+0j),(-0.25897216796875-0.138427734375j),(0.07080078125-0.154510498046875j),(0.115203857421875+0.081512451171875j),(0.073822021484375+0.062713623046875j),(-0.04876708984375+0.109161376953125j),(0.014068603515625+0.012054443359375j)
60,(0.942901611328125+0j),(0.030548095703125+0.01263427734375j),(-0.110198974609375+0.063568115234375j),(0.116302490234375+0.1573486328125j),(-0.08831787109375-0.075042724609375j),(0.022674560546875+0.01806640625j),(0.011627197265625-0.066680908203125j)
61,(0.2667236328125+0j),(0.035491943359375+0.010772705078125j),(-0.006103515625+0.029022216796875j),(-0.189453125-0.12408447265625j),(0.094940185546875+0.031341552734375j),(0.03948974609375-0.005645751953125j),(0.012969970703125-0.06060791015625j)
62,(-0.501953125+0j),(-0.071014404296875-0.014129638671875j),(0.059295654296875-0.153961181640625j),(0.080047607421875-0.084442138671875j),(0.133636474609375+0.11114501953125j),(-0.110992431640625-0.093109130859375j),(0.040008544921875+0.003662109375j)
63,(0.1583251953125+0j),(0.347381591796875+0.0341796875j),(0.075836181640625+0.35137939453125j),(0.03240966796875+0.043914794921875j),(-0.0159912109375-0.0426025390625j),(0.0369873046875-0.05548095703125j),(-0.074005126953125-0.018829345703125j)
