,0,1,2,3,4,5
0,(-0.025299072265625+0j),(-0.025238037109375+0j),(-0.02532958984375+0j),(-0.0252685546875+0j),(-0.025146484375+0j),(-0.025390625+0j)
1,(-0.073944091796875+0.018829345703125j),(-0.07403564453125+0.01873779296875j),(-0.07391357421875+0.01873779296875j),(-0.073974609375+0.018798828125j),(-0.073974609375+0.018798828125j),(-0.07421875+0.01904296875j)
2,(0.03997802734375-0.003631591796875j),(0.03997802734375-0.003662109375j),(0.03997802734375-0.003662109375j),(0.0399169921875-0.0035400390625j),(0.0400390625-0.00341796875j),(0.0400390625-0.00341796875j)
3,(0.01300048828125+0.06060791015625j),(0.012908935546875+0.060577392578125j),(0.01300048828125+0.060546875j),(0.0130615234375+0.060546875j),(0.01318359375+0.060546875j),(0.01318359375+0.060546875j)
4,(0.011627197265625+0.066680908203125j),(0.0115966796875+0.06671142578125j),(0.01153564453125+0.0667724609375j),(0.0115966796875+0.066650390625j),(0.011474609375+0.06689453125j),(0.01171875+0.06689453125j)
5,(0.014068603515625-0.01202392578125j),(0.014068603515625-0.012054443359375j),(0.01397705078125-0.0120849609375j),(0.01416015625-0.0120849609375j),(0.01416015625-0.011962890625j),(0.01416015625-0.01220703125j)
6,(0.01348876953125-0.034088134765625j),(0.01348876953125-0.03411865234375j),(0.01348876953125-0.03411865234375j),(0.013427734375-0.0340576171875j),(0.013427734375-0.0341796875j),(0.013671875-0.0341796875j)
7,(-0.0184326171875+0.0399169921875j),(-0.0185546875+0.039825439453125j),(-0.01849365234375+0.03985595703125j),(-0.0185546875+0.0399169921875j),(-0.018310546875+0.0400390625j),(-0.0185546875+0.0400390625j)
8,(0.00592041015625+0.02178955078125j),(0.005859375+0.02178955078125j),(0.005950927734375+0.02178955078125j),(0.005859375+0.0218505859375j),(0.005859375+0.021728515625j),(0.005859375+0.02197265625j)
9,(0.03912353515625+0.046295166015625j),(0.03912353515625+0.046295166015625j),(0.039093017578125+0.046295166015625j),(0.0390625+0.0462646484375j),(0.039306640625+0.04638671875j),(0.0390625+0.04638671875j)
10,(0.03857421875-0.075897216796875j),(0.038543701171875-0.075897216796875j),(0.038604736328125-0.07586669921875j),(0.03857421875-0.075927734375j),(0.03857421875-0.075927734375j),(0.03857421875-0.07568359375j)
11,(0.017364501953125+0.020751953125j),(0.017303466796875+0.020751953125j),(0.017303466796875+0.0208740234375j),(0.017333984375+0.0208740234375j),(0.017333984375+0.020751953125j),(0.017578125+0.02099609375j)
12,(-0.06097412109375-0.034698486328125j),(-0.060943603515625-0.034698486328125j),(-0.0609130859375-0.034698486328125j),(-0.0609130859375-0.03466796875j),(-0.06103515625-0.03466796875j),(-0.06103515625-0.03466796875j)
13,(-0.0137939453125-0.047943115234375j),(-0.013763427734375-0.04791259765625j),(-0.0137939453125-0.04779052734375j),(-0.0137939453125-0.0479736328125j),(-0.013671875-0.0478515625j),(-0.013671875-0.0478515625j)
14,(0.04974365234375-0.05584716796875j),(0.0496826171875-0.055877685546875j),(0.049713134765625-0.05584716796875j),(0.0499267578125-0.0557861328125j),(0.0498046875-0.0556640625j),(0.0498046875-0.0556640625j)
15,(0.03106689453125+0.006256103515625j),(0.031036376953125+0.00628662109375j),(0.031036376953125+0.0062255859375j),(0.031005859375+0.0062255859375j),(0.031005859375+0.006103515625j),(0.03125+0.00634765625j)
16,(0.087127685546875-0.002105712890625j),(0.087127685546875-0.00213623046875j),(0.08709716796875-0.0020751953125j),(0.087158203125-0.0020751953125j),(0.087158203125-0.002197265625j),(0.0869140625-0.001953125j)
17,(-0.0084228515625-0.011871337890625j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.008544921875-0.011962890625j),(-0.00830078125-0.01171875j)
18,(0.08636474609375-0.076629638671875j),(0.08642578125-0.07666015625j),(0.0863037109375-0.07659912109375j),(0.08642578125-0.07666015625j),(0.08642578125-0.07666015625j),(0.08642578125-0.07666015625j)
19,(-0.107421875-0.02984619140625j),(-0.107421875-0.02978515625j),(-0.107421875-0.02984619140625j),(-0.107421875-0.0299072265625j),(-0.107421875-0.02978515625j),(-0.107421875-0.02978515625j)
20,(0.0369873046875+0.0067138671875j),(0.0369873046875+0.006683349609375j),(0.03704833984375+0.0067138671875j),(0.0369873046875+0.006591796875j),(0.037109375+0.0068359375j),(0.037109375+0.0068359375j)
21,(0.053466796875+0.05718994140625j),(0.053466796875+0.057220458984375j),(0.053466796875+0.05718994140625j),(0.053466796875+0.0572509765625j),(0.053466796875+0.057373046875j),(0.0537109375+0.05712890625j)
22,(-0.013763427734375+0.074859619140625j),(-0.0137939453125+0.074859619140625j),(-0.01373291015625+0.07489013671875j),(-0.013671875+0.0748291015625j),(-0.013671875+0.074951171875j),(-0.013671875+0.07470703125j)
