,0,1,2,3,4,5,6
10,(0.28643798828125+0j),(0.2532958984375+0j),(0.145355224609375+0j),(-0.043792724609375+0.043792724609375j),(-0.004486083984375+0.039306640625j),(0.049407958984375-0.1243896484375j),(0.001953125+0.03607177734375j)
11,(0.98516845703125+0j),(0.377716064453125+0j),(0.039154052734375+0j),(-0.116058349609375+0.280242919921875j),(-0.00799560546875+0.160858154296875j),(-0.0496826171875+0.00433349609375j),(0.025543212890625+0.057830810546875j)
12,(-0.585540771484375+0j),(-0.433197021484375+0j),(-0.270233154296875+0j),-0.4189453125j,(0.094329833984375+0.20947265625j),(0.0494384765625+0.1243896484375j),(0.049560546875+0.064361572265625j)
13,(0.51806640625+0j),(0.552093505859375+0j),(0.31475830078125+0j),(0.038604736328125+0.093170166015625j),(-0.061492919921875+0.016693115234375j),(0.0496826171875+0.00433349609375j),(0.035247802734375-0.0584716796875j)
14,(-0.578155517578125+0j),(-0.595245361328125+0j),(-0.378631591796875+0j),(0.0347900390625+0.0347900390625j),(0.0045166015625+0.039276123046875j),(0.044921875+0.085113525390625j),(-0.014007568359375-0.08514404296875j)
15,(0.85931396484375+0j),(0.394317626953125+0j),(0.046630859375+0j),(0.10003662109375+0.04144287109375j),(0.16082763671875-0.008056640625j),(0.01239013671875+0.11114501953125j),(0.005218505859375-0.002899169921875j)
16,(0.11395263671875+0j),(0.05621337890625+0j),(0.02239990234375+0j),(0.011199951171875+0.162811279296875j),(0.01226806640625+0.132354736328125j),(0.03179931640625+0.0714111328125j),(0.047882080078125-0.0450439453125j)
17,(-0.230682373046875+0j),(-0.571258544921875+0j),(0.307891845703125-0.061248779296875j),(0.180908203125+0.1048583984375j),(0.1048583984375-0.075927734375j),(-0.00445556640625-0.08447265625j),(0.100738525390625-0.02593994140625j)
18,(-0.939300537109375+0j),(-0.070709228515625+0j),(0.085205078125-0.0352783203125j),(0.021942138671875-0.0675048828125j),(0.051300048828125+0.01043701171875j),(-0.019500732421875+0.06097412109375j),(-0.005462646484375-0.024169921875j)
19,(-0.688720703125+0j),(-0.663665771484375+0j),(0.07989501953125-0.053375244140625j),(-0.054107666015625-0.167449951171875j),(-0.113800048828125-0.093017578125j),(0.008544921875-0.109344482421875j),(0.075469970703125+0.01422119140625j)
20,(0.8038330078125+0j),(0.69293212890625+0j),(-0.088592529296875+0.088592529296875j),(0.0133056640625+0.101898193359375j),(-0.00103759765625+0.03045654296875j),(-0.03948974609375+0.0299072265625j),(-0.0001220703125-0.060028076171875j)
21,(-0.626861572265625+0j),(-0.34588623046875+0j),(0.25494384765625-0.381561279296875j),(0.02880859375-0.2567138671875j),(0.181610107421875+0.074066162109375j),(0.04339599609375+0.042236328125j),(0.026458740234375+0.047271728515625j)
22,(0.22979736328125+0j),(-0.375457763671875+0j),(-0.03887939453125+0.093841552734375j),(0.08062744140625+0.08837890625j),(-0.07794189453125+0.029327392578125j),(0.0384521484375+0.000579833984375j),(-0.041412353515625+0.00616455078125j)
23,(0.1173095703125+0j),(-0.13873291015625+0j),(-0.006072998046875+0.03057861328125j),(-0.17352294921875-0.01861572265625j),(-0.0948486328125+0.0103759765625j),(0.0318603515625-0.13824462890625j),(0.144927978515625+0.08428955078125j)
24,(-0.111724853515625+0j),(0.02691650390625+0j),0.32562255859375j,(0.011199951171875-0.162811279296875j),(-0.00103759765625-0.03045654296875j),(0.0384521484375-0.00054931640625j),(-0.01544189453125+0.1165771484375j)
25,(0.427093505859375+0j),(0.174652099609375+0j),(0.05389404296875+0.27093505859375j),(0.053802490234375-0.2020263671875j),(-0.07403564453125-0.18157958984375j),(-0.031829833984375-0.138214111328125j),(-0.03143310546875+0.0455322265625j)
26,(-0.748626708984375+0j),(0.037384033203125+0j),(-0.04132080078125-0.099761962890625j),(0.067535400390625-0.021942138671875j),(0.07794189453125+0.029327392578125j),(-0.03948974609375-0.029876708984375j),(0.03515625-0.068817138671875j)
27,(0.3414306640625+0j),(-0.2994384765625+0j),(-0.1881103515625-0.281524658203125j),(0.156646728515625-0.080169677734375j),(0.0103759765625-0.0948486328125j),(-0.043365478515625+0.042205810546875j),(-0.095733642578125-0.084625244140625j)
28,(-0.873260498046875+0j),(-0.1072998046875+0j),(0.115203857421875+0.115203857421875j),(-0.0133056640625+0.101898193359375j),(0.01226806640625-0.132354736328125j),(-0.019500732421875-0.06097412109375j),(0.028656005859375+0.09814453125j)
29,(-0.570953369140625+0j),(0.077392578125+0j),(-0.197357177734375-0.131866455078125j),(-0.201873779296875-0.161163330078125j),(0.075958251953125-0.104827880859375j),(-0.008544921875-0.10931396484375j),(-0.02471923828125+0.007843017578125j)
30,(0.35028076171875+0j),(-0.162017822265625+0j),(0.200103759765625+0.0828857421875j),(0.088348388671875+0.080596923828125j),(-0.05126953125+0.010406494140625j),(0.031768798828125-0.071380615234375j),(0.01812744140625-0.07794189453125j)
31,(-0.61981201171875+0j),(-0.301055908203125+0j),(-0.34100341796875-0.06781005859375j),(-0.135894775390625-0.109527587890625j),(-0.093048095703125-0.113800048828125j),(0.004486083984375-0.084503173828125j),(0.040283203125-0.054443359375j)
32,(-0.7298583984375+0j),(0.830841064453125+0j),(0.415435791015625-0.02886962890625j),(0.298309326171875-0.05596923828125j),(0.23577880859375+0.009002685546875j),(0.1298828125+0.03204345703125j),(-0.001800537109375+0j)
33,(-0.006317138671875+0j),(0.0626220703125-0.00616455078125j),(0.0146484375-0.17254638671875j),(-0.118621826171875-0.0322265625j),(0.0782470703125+0.018585205078125j),(0.049407958984375-0.076934814453125j),(0.040252685546875+0.05450439453125j)
34,(0.280029296875+0j),(-0.163116455078125+0.032440185546875j),(0.003173828125+0.442169189453125j),(0.1695556640625+0.3233642578125j),(0.02398681640625+0.0550537109375j),(0.10589599609375-0.02301025390625j),(0.01812744140625+0.07794189453125j)
35,(-0.989501953125+0j),(0.4957275390625-0.150390625j),(0.251495361328125-0.063201904296875j),(0.056060791015625-0.241058349609375j),(0.020538330078125-0.1724853515625j),(0.095550537109375-0.02886962890625j),(-0.02471923828125-0.007843017578125j)
36,(0.3492431640625+0j),(0.085968017578125-0.035614013671875j),(0.021759033203125-0.06903076171875j),(0.1732177734375+0.073944091796875j),(0.06256103515625-0.06494140625j),(0.16546630859375-0.105255126953125j),(0.02862548828125-0.098114013671875j)
37,(0.166717529296875+0j),(0.357391357421875-0.191009521484375j),(0.24493408203125+0.028411865234375j),(0.275115966796875+0.06939697265625j),(-0.17510986328125+0.103271484375j),(-0.124359130859375+0.063323974609375j),(-0.09576416015625+0.084625244140625j)
38,(-0.998443603515625+0j),(0.349029541015625-0.23321533203125j),(0.00640869140625-0.36822509765625j),(-0.12158203125-0.213287353515625j),(0.268341064453125-0.14556884765625j),(-0.102874755859375+0.040313720703125j),(0.03515625+0.06884765625j)
39,(0.135833740234375+0j),(-0.260498046875+0.2137451171875j),(-0.211456298828125+0.007904052734375j),(-0.0150146484375-0.103912353515625j),(-0.073638916015625+0.023345947265625j),(0.03997802734375+0.05072021484375j),(-0.03143310546875-0.045501708984375j)
40,(-0.998046875+0j),(0.264251708984375-0.264251708984375j),(0.18115234375-0.083099365234375j),(0.117156982421875+0.027130126953125j),(-0.012908935546875+0.08929443359375j),(-0.06488037109375+0.099822998046875j),(-0.015472412109375-0.1165771484375j)
41,(0.10888671875+0j),(-0.308746337890625+0.376251220703125j),(-0.251922607421875+0.108062744140625j),(0.0694580078125-0.18060302734375j),(0.021575927734375-0.068511962890625j),(0.12664794921875-0.069427490234375j),(0.144927978515625-0.08428955078125j)
42,(0.22015380859375+0j),(0.018402099609375-0.027557373046875j),(0.3359375+0.204559326171875j),(-0.03363037109375+0.20166015625j),(-0.116851806640625+0.1103515625j),(0.051971435546875-0.010528564453125j),(-0.04144287109375-0.00616455078125j)
43,(-0.229766845703125+0j),(0.286346435546875-0.535736083984375j),(-0.139404296875-0.418914794921875j),(0.239105224609375-0.112518310546875j),(0.231689453125-0.070343017578125j),(0.00091552734375+0.10504150390625j),(0.02642822265625-0.0472412109375j)
44,(-0.280853271484375+0j),(-0.05828857421875+0.1407470703125j),(0.324676513671875+0.2169189453125j),(-0.142974853515625+0.151458740234375j),(0.13006591796875-0.062164306640625j),(0.110687255859375-0.07269287109375j),(-0.0001220703125+0.060028076171875j)
45,(0.58612060546875+0j),(-0.0098876953125+0.032562255859375j),(0.305267333984375+0.110382080078125j),(-0.026336669921875+0.043548583984375j),(-0.04534912109375-0.11309814453125j),(-0.04022216796875-0.044281005859375j),(0.075469970703125-0.014190673828125j)
46,(-0.61236572265625+0j),(0.003326416015625-0.01678466796875j),(-0.24957275390625-0.058349609375j),(-0.2000732421875+0.01904296875j),(0.09130859375-0.083221435546875j),(0.019378662109375+0.010528564453125j),(-0.005462646484375+0.024169921875j)
47,(-0.0706787109375+0j),(0.045562744140625-0.4627685546875j),(0.181396484375-0.21575927734375j),(0.2242431640625-0.028167724609375j),(-0.03509521484375+0.0245361328125j),(-0.068817138671875+0.005126953125j),(0.1007080078125+0.025970458984375j)
48,(-0.001556396484375+0j),-0.057769775390625j,(0.415435791015625+0.028900146484375j),(0.117156982421875-0.027099609375j),(0.130096435546875+0.06219482421875j),(0.0194091796875-0.010498046875j),(0.047882080078125+0.0450439453125j)
49,(-0.911865234375+0j),(-0.033355712890625-0.338958740234375j),(0.079559326171875+0.153839111328125j),(0.176849365234375+0.07861328125j),(0.1131591796875+0.04541015625j),(0.068878173828125+0.00518798828125j),(0.00518798828125+0.0029296875j)
50,(0.7978515625+0j),(0.16943359375+0.85186767578125j),(-0.31036376953125-0.314849853515625j),(-0.201629638671875+0.033660888671875j),(-0.091278076171875-0.08319091796875j),(0.110687255859375+0.07269287109375j),(-0.014007568359375+0.085174560546875j)
51,(-0.638641357421875+0j),(0.00726318359375+0.023956298828125j),(0.154632568359375-0.208160400390625j),(-0.089508056640625-0.248626708984375j),(0.02459716796875-0.035064697265625j),(0.040252685546875-0.044281005859375j),(0.03521728515625+0.058502197265625j)
52,(0.582000732421875+0j),(-0.042449951171875-0.10247802734375j),(0.069061279296875-0.021759033203125j),(0.14300537109375+0.151458740234375j),(-0.012908935546875-0.089263916015625j),(0.051971435546875+0.01055908203125j),(0.049560546875-0.064361572265625j)
53,(-0.064910888671875+0j),(0.1324462890625+0.247802734375j),(-0.119903564453125-0.215423583984375j),(0.0494384765625+0.012176513671875j),(0.06854248046875-0.02154541015625j),(-0.000885009765625+0.105072021484375j),(0.025543212890625-0.057769775390625j)
54,(-0.980712890625+0j),(-0.33624267578125-0.50323486328125j),(0.255828857421875-0.264892578125j),(0.019073486328125-0.200042724609375j),(0.116851806640625+0.1103515625j),(-0.06488037109375-0.09979248046875j),(0.001953125-0.036041259765625j)
55,(-0.394775390625+0j),(-0.16241455078125-0.19793701171875j),(0.19232177734375+0.0882568359375j),(0.138671875+0.178497314453125j),(-0.070343017578125+0.231658935546875j),(-0.1265869140625-0.0694580078125j),(0.020538330078125+0.02099609375j)
56,(0.16552734375+0j),(0.0980224609375+0.0980224609375j),(-0.181121826171875-0.0831298828125j),(0.29827880859375+0.0560302734375j),(0.06256103515625+0.064971923828125j),(-0.10284423828125-0.040283203125j),(-0.0491943359375+0.011260986328125j)
57,(-0.077789306640625+0j),(-0.19512939453125-0.160125732421875j),(0.27410888671875+0.003387451171875j),(-0.061065673828125+0.106689453125j),(-0.103271484375+0.17510986328125j),(-0.039947509765625+0.050750732421875j),(-0.0714111328125-0.00518798828125j)
58,(0.8233642578125+0j),(0.653472900390625+0.4366455078125j),(-0.092926025390625+0.38214111328125j),(-0.323272705078125-0.169525146484375j),(-0.268280029296875-0.145538330078125j),(0.165435791015625+0.105255126953125j),(0.0032958984375+0.069427490234375j)
59,(-0.9403076171875+0j),(-0.565185546875-0.302093505859375j),(-0.33367919921875-0.289093017578125j),(0.13079833984375-0.210113525390625j),(0.023345947265625-0.073638916015625j),(0.1243896484375+0.06329345703125j),(0.030853271484375-0.015167236328125j)
60,(0.658660888671875+0j),(0.707611083984375+0.2930908203125j),(0.2169189453125+0.32464599609375j),(-0.173187255859375+0.07391357421875j),(0.235748291015625-0.008941650390625j),(0.10589599609375+0.023040771484375j),(0.016265869140625-0.01300048828125j)
61,(0.7257080078125+0j),(0.620391845703125+0.188201904296875j),(0.21875+0.239776611328125j),(-0.145477294921875+0.243499755859375j),(-0.018524169921875-0.078216552734375j),(-0.095489501953125-0.02886962890625j),(0.044097900390625+0.002716064453125j)
62,(-0.674346923828125+0j),(-0.502471923828125-0.099945068359375j),(-0.21771240234375-0.13519287109375j),(-0.213287353515625-0.121551513671875j),(-0.02398681640625+0.05499267578125j),(0.1298828125-0.031951904296875j),(0.013641357421875+0.006561279296875j)
63,(0.017669677734375+0j),(0.31719970703125+0.031219482421875j),(0.084991455078125+0.268707275390625j),(-0.0841064453125+0.06280517578125j),(-0.172454833984375+0.020477294921875j),(-0.049346923828125-0.07696533203125j),(0.089630126953125+0.02252197265625j)
