,0,1,2,3,4,5
24,(-0.015411376953125+0.116607666015625j),(-0.015625+0.1165771484375j),(-0.01513671875+0.11663818359375j),(-0.015625+0.11669921875j),(-0.015625+0.1162109375j),(-0.015625+0.1171875j)
25,(-0.03143310546875+0.04534912109375j),(-0.031524658203125+0.0455322265625j),(-0.03131103515625+0.04541015625j),(-0.03125+0.0458984375j),(-0.0322265625+0.0458984375j),(-0.03125+0.044921875j)
26,(0.035247802734375-0.06884765625j),(0.03509521484375-0.0687255859375j),(0.035186767578125-0.068817138671875j),(0.03515625-0.06884765625j),(0.03515625-0.0693359375j),(0.03515625-0.068359375j)
27,(-0.095672607421875-0.084686279296875j),(-0.0958251953125-0.084747314453125j),(-0.0955810546875-0.084747314453125j),(-0.09619140625-0.0849609375j),(-0.095703125-0.0849609375j),(-0.095703125-0.083984375j)
28,(0.028594970703125+0.09814453125j),(0.0286865234375+0.098236083984375j),(0.0289306640625+0.09808349609375j),(0.02880859375+0.09765625j),(0.0283203125+0.0986328125j),(0.029296875+0.09765625j)
29,(-0.02471923828125+0.0078125j),(-0.024688720703125+0.00775146484375j),(-0.024749755859375+0.007537841796875j),(-0.02490234375+0.0078125j),(-0.0244140625+0.0078125j),(-0.025390625+0.0078125j)
30,(0.01806640625-0.078033447265625j),(0.018341064453125-0.077850341796875j),(0.018280029296875-0.077850341796875j),(0.017578125-0.078125j),(0.017578125-0.078125j),(0.017578125-0.078125j)
31,(0.04022216796875-0.05438232421875j),(0.04022216796875-0.054473876953125j),(0.040496826171875-0.054595947265625j),(0.04052734375-0.0546875j),(0.041015625-0.0537109375j),(0.041015625-0.0546875j)
32,(-0.00189208984375+0j),(-0.001708984375+0j),(-0.001708984375+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j)
33,(0.04010009765625+0.0545654296875j),(0.0401611328125+0.0540771484375j),(0.04052734375+0.05419921875j),(0.0400390625+0.05419921875j),(0.041015625+0.0537109375j),(0.041015625+0.0546875j)
34,(0.01806640625+0.078033447265625j),(0.0179443359375+0.0777587890625j),(0.01806640625+0.07763671875j),(0.017578125+0.078125j),(0.017578125+0.078125j),(0.017578125+0.078125j)
35,(-0.024749755859375-0.007659912109375j),(-0.0247802734375-0.0079345703125j),(-0.024658203125-0.007568359375j),(-0.02490234375-0.0078125j),(-0.0244140625-0.0078125j),(-0.025390625-0.0078125j)
36,(0.028564453125-0.09814453125j),(0.028656005859375-0.098236083984375j),(0.02880859375-0.097900390625j),(0.02880859375-0.09765625j),(0.0283203125-0.0986328125j),(0.029296875-0.09765625j)
37,(-0.0955810546875+0.084625244140625j),(-0.09576416015625+0.08447265625j),(-0.095703125+0.084716796875j),(-0.09619140625+0.0849609375j),(-0.095703125+0.0849609375j),(-0.095703125+0.083984375j)
38,(0.03521728515625+0.06884765625j),(0.035003662109375+0.06878662109375j),(0.03515625+0.06884765625j),(0.03515625+0.06884765625j),(0.03515625+0.0693359375j),(0.03515625+0.068359375j)
39,(-0.03167724609375-0.04571533203125j),(-0.031402587890625-0.04534912109375j),(-0.03173828125-0.04541015625j),(-0.03125-0.0458984375j),(-0.0322265625-0.0458984375j),(-0.03125-0.044921875j)
40,(-0.015411376953125-0.116607666015625j),(-0.015625-0.1165771484375j),(-0.01513671875-0.116607666015625j),(-0.015625-0.11669921875j),(-0.015625-0.1162109375j),(-0.015625-0.1171875j)
41,(0.145050048828125-0.084228515625j),(0.145050048828125-0.084259033203125j),(0.14508056640625-0.084320068359375j),(0.14501953125-0.08447265625j),(0.1455078125-0.083984375j),(0.14453125-0.083984375j)
42,(-0.041351318359375-0.00604248046875j),(-0.04150390625-0.00616455078125j),(-0.041534423828125-0.00616455078125j),(-0.04150390625-0.005859375j),(-0.041015625-0.0068359375j),(-0.041015625-0.005859375j)
43,(0.026519775390625-0.047088623046875j),(0.026641845703125-0.047271728515625j),(0.02606201171875-0.04718017578125j),(0.0263671875-0.04736328125j),(0.0263671875-0.0478515625j),(0.02734375-0.046875j)
44,(-3.0517578125e-05+0.060028076171875j),(-0.000213623046875+0.0599365234375j),(0.000152587890625+0.0599365234375j),(-0.00048828125+0.0595703125j),0.060546875j,0.060546875j
45,(0.07550048828125-0.01409912109375j),(0.07525634765625-0.014129638671875j),(0.0751953125-0.014617919921875j),(0.07568359375-0.0146484375j),(0.076171875-0.013671875j),(0.076171875-0.013671875j)
46,(-0.005523681640625+0.024017333984375j),(-0.005523681640625+0.024169921875j),(-0.00537109375+0.0240478515625j),(-0.00537109375+0.02392578125j),(-0.005859375+0.0244140625j),(-0.005859375+0.0234375j)
47,(0.100738525390625+0.025909423828125j),(0.10052490234375+0.02581787109375j),(0.100799560546875+0.02606201171875j),(0.1005859375+0.02587890625j),(0.1005859375+0.0263671875j),(0.1015625+0.025390625j)
48,(0.0478515625+0.04510498046875j),(0.0479736328125+0.0450439453125j),(0.0478515625+0.045166015625j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j),(0.048828125+0.044921875j)
49,(0.0050048828125+0.00286865234375j),(0.0052490234375+0.0028076171875j),(0.005126953125+0.002685546875j),(0.00537109375+0.0029296875j),(0.0048828125+0.0029296875j),(0.005859375+0.00390625j)
50,(-0.013946533203125+0.08514404296875j),(-0.0140380859375+0.0853271484375j),(-0.01416015625+0.08544921875j),(-0.01416015625+0.08544921875j),(-0.013671875+0.0849609375j),(-0.013671875+0.0859375j)
51,(0.03521728515625+0.05841064453125j),(0.0350341796875+0.0584716796875j),(0.03515625+0.05859375j),(0.03564453125+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
52,(0.04962158203125-0.064300537109375j),(0.049591064453125-0.064300537109375j),(0.04931640625-0.064208984375j),(0.04931640625-0.064453125j),(0.048828125-0.064453125j),(0.048828125-0.064453125j)
53,(0.025604248046875-0.0577392578125j),(0.025634765625-0.05755615234375j),(0.025390625-0.057373046875j),(0.025390625-0.05810546875j),(0.0263671875-0.0576171875j),(0.025390625-0.05859375j)
54,(0.001861572265625-0.0360107421875j),(0.0018310546875-0.03594970703125j),(0.001953125-0.03564453125j),(0.00146484375-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.03515625j)
55,(0.0205078125+0.021026611328125j),(0.02081298828125+0.021087646484375j),(0.020263671875+0.021240234375j),(0.02001953125+0.02099609375j),(0.0205078125+0.021484375j),(0.021484375+0.021484375j)
56,(-0.049163818359375+0.01123046875j),(-0.049285888671875+0.0111083984375j),(-0.04931640625+0.011322021484375j),(-0.048828125+0.01123046875j),(-0.048828125+0.0107421875j),(-0.048828125+0.01171875j)
57,(-0.071563720703125-0.00531005859375j),(-0.07122802734375-0.005218505859375j),(-0.07171630859375-0.005340576171875j),(-0.0712890625-0.0048828125j),(-0.0712890625-0.0048828125j),(-0.072265625-0.005859375j)
58,(0.0032958984375+0.0693359375j),(0.00299072265625+0.069732666015625j),(0.00341796875+0.069305419921875j),(0.0029296875+0.06982421875j),(0.00390625+0.0693359375j),(0.00390625+0.0703125j)
59,(0.030731201171875-0.01507568359375j),(0.0308837890625-0.015350341796875j),(0.0311279296875-0.015350341796875j),(0.03076171875-0.015625j),(0.03125-0.0146484375j),(0.03125-0.015625j)
60,(0.016357421875-0.01300048828125j),(0.0162353515625-0.012969970703125j),(0.016510009765625-0.013092041015625j),(0.01611328125-0.0126953125j),(0.0166015625-0.0126953125j),(0.015625-0.013671875j)
61,(0.044036865234375+0.002593994140625j),(0.04425048828125+0.00286865234375j),(0.0443115234375+0.002716064453125j),(0.04443359375+0.0029296875j),(0.0439453125+0.001953125j),(0.044921875+0.001953125j)
62,(0.01361083984375+0.00653076171875j),(0.013336181640625+0.00653076171875j),(0.013458251953125+0.007080078125j),(0.013671875+0.0068359375j),(0.013671875+0.005859375j),(0.013671875+0.005859375j)
63,(0.0894775390625+0.02252197265625j),(0.089996337890625+0.02264404296875j),(0.089874267578125+0.02239990234375j),(0.08935546875+0.0224609375j),(0.08984375+0.0224609375j),(0.08984375+0.0234375j)
