,0,1,2,3,4,5,6
32,(-0.7298583984375+0j),(0.830841064453125+0j),(0.4154205322265625-0.02887725830078125j),(0.29828080899009973-0.05599744483086067j),(0.235748072464044+0.008975335700530693j),(0.12986848334509454+0.032003467027807944j),(-0.0017952919006347656+0j)
33,(-0.006317138671875+0j),(0.06260904889022015-0.00616645308805509j),(0.014612625417887454-0.1725589214601813j),(-0.11867481335905418-0.032252445201928305j),(0.0782100243986702+0.018565065823782253j),(0.04935578365493405-0.07696235468334332j),(0.040256351232528687+0.05448291078209877j)
34,(0.280029296875+0j),(-0.16313995882683738+0.032450555424466156j),(0.0031554112125278533+0.44216857999184345j),(0.16956373521378876+0.3233640533136082j),(0.023988894226145085+0.0550315983550852j),(0.10587958911894946-0.023028131327277254j),(0.01812576688826084+0.07794078439474106j)
35,(-0.989501953125+0j),(0.4957148354762689-0.1503734513566855j),(0.25149173441427103-0.0632059892057433j),(0.05603640365713586-0.24106355979476718j),(0.0205015429111979-0.1724897751904689j),(0.09552742050712558-0.028854240743736142j),(-0.02473735436797142-0.0078392019495368j)
36,(0.3492431640625+0j),(0.08595113387636284-0.03560212535293506j),(0.021752682799220872-0.06903763739741894j),(0.17321533593798827+0.07394811623192206j),(0.06253273652605573-0.06497278053139137j),(0.16543259574228936-0.1052738107595175j),(0.02863205224275589-0.09812723845243454j)
37,(0.166717529296875+0j),(0.3573923483057192-0.19103019007301095j),(0.24492160377866773+0.028383969307600135j),(0.27509486215639456+0.06938257684949281j),(-0.1751520105406022+0.10328519724199803j),(-0.12438396982394978+0.06332362217267531j),(-0.09575854986906052+0.0846327543258667j)
38,(-0.998443603515625+0j),(0.34905078084819985-0.23322827531181786j),(0.006394524465271723-0.3682397605318303j),(-0.12158594676149859-0.21330085660343778j),(0.268332454958523-0.14557484098764364j),(-0.10289985921623362+0.04030103022812614j),(0.03514166548848152+0.06884070485830307j)
39,(0.135833740234375+0j),(-0.2604852730112104+0.2137747388835136j),(-0.21145845154059337+0.007925612488122694j),(-0.01503331783474006-0.10391599058617063j),(-0.07361592910729738+0.02336204710335259j),(0.03996157506932272+0.05076804071665241j),(-0.03146914392709732-0.045534536242485046j)
40,(-0.998046875+0j),(0.2642587171145771-0.2642587171145771j),(0.181141085753637-0.0831176313609401j),(0.11713972323646275+0.027120186530079422j),(-0.012923015196439132+0.0892914198344234j),(-0.06489030174787404+0.09983031775983574j),(-0.015478497371077538-0.11657992005348206j)
41,(0.10888671875+0j),(-0.3087846583791523+0.37625519488247594j),(-0.2519622521359958+0.1080540310563247j),(0.06944857270930835-0.18063317625609251j),(0.02155880221075902-0.06853361627770761j),(0.12662679492160206-0.0694351975428239j),(0.14490827918052673-0.08429871499538422j)
42,(0.22015380859375+0j),(0.01841275857724878-0.027556640593278933j),(0.33597205921504963+0.2045595266353729j),(-0.03366096789734144+0.20167594079701795j),(-0.11685758829930894+0.11036921568524807j),(0.0519672865514349-0.010538897925412335j),(-0.04143870994448662-0.0061658588238060474j)
43,(-0.229766845703125+0j),(0.2863582685818451-0.5357386391444757j),(-0.1394189270999993-0.4189211303837911j),(0.23911648601757496-0.11251403402161704j),(0.2316947876324451-0.07033677880794019j),(0.0009015812651162822+0.10506799271084305j),(0.026434434577822685-0.047264546155929565j)
44,(-0.280853271484375+0j),(-0.058299429149369156+0.14074727253101635j),(0.32467798907675566+0.21693386986126306j),(-0.14298575362934102+0.1514626531387674j),(0.1300627384329019-0.06217123330434399j),(0.11068473177233588-0.07268392685315575j),(-0.00013524058158509433+0.060025401413440704j)
45,(0.58612060546875+0j),(-0.009877545628012864+0.03256190412418863j),(0.30526812053412145+0.11038118439138549j),(-0.02633096828779031+0.0435659437006773j),(-0.045403177559752386-0.11312954049773578j),(-0.04023746699461276-0.044276825290177894j),(0.07546109706163406-0.014203551225364208j)
46,(-0.61236572265625+0j),(0.0033370399624645976-0.016776432790100423j),(-0.2495664179882689-0.05836195267504531j),(-0.20005420870127644+0.01906249057347821j),(0.09130672511176988-0.0831966204019675j),(0.019378006660566008+0.010512693548811756j),(-0.005484045948833227+0.02418568544089794j)
47,(-0.0706787109375+0j),(0.045577611303757246-0.4627572534272541j),(0.18139181587111325-0.21575759366046393j),(0.22427308924731526-0.02815952359426334j),(-0.03507175642947313+0.02457588991738j),(-0.0688527152075579+0.005165710565139622j),(0.10070350766181946+0.025941185653209686j)
48,(-0.001556396484375+0j),(3.536444194620309e-18-0.0577545166015625j),(0.4154205322265625+0.02887725830078125j),(0.11713972323646274-0.027120186530079436j),(0.13006273843290184+0.06217123330434399j),(0.01937800666056602-0.010512693548811756j),(0.0478816032409668+0.045037269592285156j)
49,(-0.911865234375+0j),(-0.03338379805444524-0.33895138983230755j),(0.07953574588944057+0.15383164603850163j),(0.17683450054442684+0.07861938713146896j),(0.1131295404977358+0.04540317755975239j),(0.0688527152075579+0.00516571056513963j),(0.005176084116101265+0.0029130547773092985j)
50,(0.7978515625+0j),(0.16945078125189308+0.8518866045592207j),(-0.31042918867404834-0.3148916140056694j),(-0.2016759407970179+0.03366096789734144j),(-0.0913067251117698-0.0831966204019675j),(0.11068473177233581+0.07268392685315575j),(-0.014031162485480309+0.08515191823244095j)
51,(-0.638641357421875+0j),(0.007268633352273139+0.023961472945198896j),(0.15463643989641837-0.2081601811258247j),(-0.08952145232118612-0.24864032519186496j),(0.024575889917379988-0.03507175642947313j),(0.04023746699461277-0.0442768252901779j),(0.03522363305091858+0.05848037451505661j)
52,(0.582000732421875+0j),(-0.0424457682779211-0.10247314944190282j),(0.06903763739741894-0.021752682799220876j),(0.14298575362934093+0.15146265313876742j),(-0.012923015196439097-0.08929141983442343j),(0.05196728655143492+0.010538897925412342j),(0.04954720661044121-0.06434968113899231j)
53,(-0.064910888671875+0j),(0.13245085925161623+0.24779812868821122j),(-0.11995080828910343-0.21541598200217238j),(0.04942458045104477+0.012186967988035827j),(0.06853361627770761-0.021558802210759023j),(-0.0009015812651163718+0.10506799271084305j),(0.025532852858304977-0.0578034445643425j)
54,(-0.980712890625+0j),(-0.3362617319176564-0.5032512457518427j),(0.2558632201627107-0.26490644338642433j),(0.019062490573478294-0.20005420870127644j),(0.11685758829930894+0.11036921568524811j),(-0.06489030174787402-0.09983031775983578j),(0.0019385594641789794-0.036059729754924774j)
55,(-0.394775390625+0j),(-0.16243163006997635-0.1979235139072682j),(0.19232913476433355+0.08824395719855374j),(0.1386732321559461+0.1784968123329187j),(-0.07033677880794036+0.2316947876324451j),(-0.12662679492160206-0.069435197542824j),(0.020524313673377037+0.02097509428858757j)
56,(0.16552734375+0j),(0.0980234543926969+0.09802345439269691j),(-0.18114108575363702-0.08311763136094012j),(0.2982808089900998+0.055997444830860686j),(0.06253273652605575+0.06497278053139133j),(-0.1028998592162336-0.0403010302281262j),(-0.049205418676137924+0.011234375648200512j)
57,(-0.077789306640625+0j),(-0.19513984589283936-0.16014713276982653j),(0.2741332551994131+0.0034071282244362983j),(-0.061109842570104045+0.10672168799436613j),(-0.10328519724199804+0.1751520105406022j),(-0.03996157506932272+0.05076804071665243j),(-0.07143072038888931-0.00523350527510047j)
58,(0.8233642578125+0j),(0.6535313598528505+0.43667569386402477j),(-0.09292269291998748+0.38221354980035227j),(-0.32336405331360824-0.16956373521378876j),(-0.2683324549585229-0.14557484098764373j),(0.16543259574228933+0.10527381075951753j),(0.0033047697506844997+0.06939131766557693j)
59,(-0.9403076171875+0j),(-0.5651961227818437-0.3021036216231065j),(-0.3336793445387906-0.28912046925790524j),(0.13083395680858134-0.21008139884711596j),(0.0233620471033526-0.07361592910729733j),(0.12438396982394977+0.06332362217267533j),(0.030868247151374817-0.01519756019115448j)
60,(0.658660888671875+0j),(0.7076554073028805+0.29312046719150975j),(0.21693386986126292+0.3246779890767557j),(-0.1732153359379883+0.07394811623192198j),(0.23574807246404406-0.008975335700530645j),(0.1058795891189495+0.02302813132727733j),(0.01628200151026249-0.013041109777987003j)
61,(0.7257080078125+0j),(0.6204137866962558+0.18820046465858234j),(0.21879996919119296+0.23978991797824403j),(-0.14546055191389204+0.2435823330868383j),(-0.01856506582378225-0.07821002439867022j),(-0.0955274205071256-0.02885424074373623j),(0.04411536082625389+0.0026734916027635336j)
62,(-0.674346923828125+0j),(-0.5024698759390024-0.0999474725599902j),(-0.2177382390157541-0.13520197401612857j),(-0.21330085660343762-0.12158594676149867j),(-0.023988894226145047+0.05503159835508531j),(0.12986848334509454-0.03200346702780798j),(0.013639293611049652+0.006544035859405994j)
63,(0.017669677734375+0j),(0.31720602043846924+0.031242066106326235j),(0.08501732954755864+0.2687496674672836j),(-0.08410986260187614+0.06284954063252128j),(-0.17248977519046893+0.020501542911197768j),(-0.04935578365493399-0.07696235468334334j),(0.08961213380098343+0.02247944474220276j)
