,0,1,2,3,4,5
17,(-0.041961669921875+0.144256591796875j),(-0.04193115234375+0.1441650390625j),(-0.0419921875+0.1444091796875j),(-0.0419921875+0.144287109375j),(-0.0419921875+0.14404296875j),(-0.0419921875+0.14453125j)
18,(-0.0015869140625-0.061370849609375j),(-0.0015869140625-0.06146240234375j),(-0.0018310546875-0.0614013671875j),(-0.001708984375-0.061279296875j),(-0.00146484375-0.0615234375j),(-0.001953125-0.0615234375j)
19,(-0.02935791015625-0.09283447265625j),(-0.0294189453125-0.0928955078125j),(-0.0294189453125-0.0928955078125j),(-0.029296875-0.093017578125j),(-0.029296875-0.0927734375j),(-0.029296875-0.0927734375j)
20,(-0.0494384765625-0.019744873046875j),(-0.049468994140625-0.01983642578125j),(-0.0494384765625-0.019775390625j),(-0.04931640625-0.019775390625j),(-0.0498046875-0.02001953125j),(-0.0498046875-0.01953125j)
21,(0.052337646484375-0.03656005859375j),(0.052154541015625-0.036529541015625j),(0.05224609375-0.03662109375j),(0.05224609375-0.03662109375j),(0.05224609375-0.03662109375j),(0.052734375-0.037109375j)
22,(0.004852294921875+0.00042724609375j),(0.004974365234375+0.00042724609375j),(0.0047607421875+0.0006103515625j),(0.0048828125+0.000244140625j),(0.0048828125+0.00048828125j),(0.0048828125+0j)
23,(-0.061767578125+0.0052490234375j),(-0.06182861328125+0.00531005859375j),(-0.0618896484375+0.0052490234375j),(-0.06201171875+0.005126953125j),(-0.06201171875+0.00537109375j),(-0.0615234375+0.0048828125j)
24,(-0.094268798828125-0.0013427734375j),(-0.094146728515625-0.00140380859375j),(-0.09417724609375-0.001312255859375j),(-0.09423828125-0.001220703125j),(-0.09423828125-0.00146484375j),(-0.09375-0.0009765625j)
25,(0.0107421875+0.1025390625j),(0.010650634765625+0.102325439453125j),(0.01080322265625+0.1024169921875j),(0.010498046875+0.1025390625j),(0.0107421875+0.1025390625j),(0.0107421875+0.1025390625j)
26,(-0.016510009765625+0.040557861328125j),(-0.01641845703125+0.040374755859375j),(-0.0164794921875+0.04058837890625j),(-0.0166015625+0.040771484375j),(-0.0166015625+0.04052734375j),(-0.0166015625+0.041015625j)
27,(0.002105712890625-0.07293701171875j),(0.001983642578125-0.0731201171875j),(0.00201416015625-0.07281494140625j),(0.002197265625-0.07275390625j),(0.001953125-0.07275390625j),(0.001953125-0.0732421875j)
28,(-0.025238037109375+0.0054931640625j),(-0.025299072265625+0.005523681640625j),(-0.025360107421875+0.00555419921875j),(-0.025390625+0.005615234375j),(-0.025390625+0.00537109375j),(-0.025390625+0.005859375j)
29,(-0.01446533203125-0.017822265625j),(-0.0145263671875-0.017791748046875j),(-0.01446533203125-0.017822265625j),(-0.0146484375-0.017822265625j),(-0.0146484375-0.017578125j),(-0.0146484375-0.017578125j)
30,(-0.025299072265625+0.069366455078125j),(-0.025360107421875+0.06951904296875j),(-0.025299072265625+0.069366455078125j),(-0.025390625+0.0693359375j),(-0.025390625+0.0693359375j),(-0.025390625+0.0693359375j)
31,(-0.025238037109375-0.000946044921875j),(-0.025146484375-0.000823974609375j),(-0.025299072265625-0.00103759765625j),(-0.025146484375-0.0009765625j),(-0.02490234375-0.0009765625j),(-0.025390625-0.0009765625j)
32,(0.039581298828125+0j),(0.03955078125+0j),(0.03955078125+0j),(0.03955078125+0j),(0.03955078125+0j),(0.0390625+0j)
33,(-0.02520751953125+0.00091552734375j),(-0.02520751953125+0.0009765625j),(-0.0252685546875+0.0009765625j),(-0.025146484375+0.0009765625j),(-0.02490234375+0.0009765625j),(-0.025390625+0.0009765625j)
34,(-0.0252685546875-0.069366455078125j),(-0.0252685546875-0.06939697265625j),(-0.025146484375-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.0693359375j)
35,(-0.0145263671875+0.017791748046875j),(-0.01446533203125+0.01776123046875j),(-0.0146484375+0.017822265625j),(-0.0146484375+0.017822265625j),(-0.0146484375+0.017578125j),(-0.0146484375+0.017578125j)
36,(-0.025238037109375-0.0054931640625j),(-0.02532958984375-0.005523681640625j),(-0.025390625-0.0054931640625j),(-0.025390625-0.005615234375j),(-0.025390625-0.00537109375j),(-0.025390625-0.005859375j)
37,(0.002105712890625+0.072967529296875j),(0.00201416015625+0.07293701171875j),(0.0020751953125+0.0728759765625j),(0.001953125+0.07275390625j),(0.001953125+0.07275390625j),(0.001953125+0.0732421875j)
38,(-0.016510009765625-0.040557861328125j),(-0.0164794921875-0.04052734375j),(-0.0166015625-0.04052734375j),(-0.0166015625-0.040771484375j),(-0.0166015625-0.04052734375j),(-0.0166015625-0.041015625j)
39,(0.01055908203125-0.102386474609375j),(0.01068115234375-0.10247802734375j),(0.0108642578125-0.1024169921875j),(0.010498046875-0.1025390625j),(0.0107421875-0.1025390625j),(0.0107421875-0.1025390625j)
40,(-0.094268798828125+0.0013427734375j),(-0.094146728515625+0.00140380859375j),(-0.09417724609375+0.001312255859375j),(-0.09423828125+0.001220703125j),(-0.09423828125+0.00146484375j),(-0.09375+0.0009765625j)
41,(-0.061859130859375-0.005218505859375j),(-0.061798095703125-0.005279541015625j),(-0.06182861328125-0.00537109375j),(-0.06201171875-0.005126953125j),(-0.06201171875-0.00537109375j),(-0.0615234375-0.0048828125j)
42,(0.0048828125-0.00042724609375j),(0.00482177734375-0.00030517578125j),(0.004852294921875-0.00042724609375j),(0.0048828125-0.000244140625j),(0.0048828125-0.00048828125j),(0.0048828125+0j)
43,(0.0523681640625+0.03668212890625j),(0.05218505859375+0.036590576171875j),(0.052337646484375+0.036712646484375j),(0.05224609375+0.036865234375j),(0.05224609375+0.03662109375j),(0.052734375+0.037109375j)
44,(-0.049407958984375+0.019744873046875j),(-0.0494384765625+0.019805908203125j),(-0.049560546875+0.019683837890625j),(-0.04931640625+0.019775390625j),(-0.0498046875+0.02001953125j),(-0.0498046875+0.01953125j)
45,(-0.02935791015625+0.09283447265625j),(-0.02923583984375+0.0928955078125j),(-0.02947998046875+0.09283447265625j),(-0.029296875+0.093017578125j),(-0.029296875+0.0927734375j),(-0.029296875+0.0927734375j)
46,(-0.001617431640625+0.06134033203125j),(-0.001556396484375+0.061309814453125j),(-0.001739501953125+0.061431884765625j),(-0.001708984375+0.061279296875j),(-0.00146484375+0.0615234375j),(-0.001953125+0.0615234375j)
47,(-0.0419921875-0.1441650390625j),(-0.041900634765625-0.144073486328125j),(-0.042022705078125-0.144287109375j),(-0.0419921875-0.144287109375j),(-0.0419921875-0.14404296875j),(-0.0419921875-0.14453125j)
48,(-0.06292724609375+0.073028564453125j),(-0.06292724609375+0.07293701171875j),(-0.0628662109375+0.0731201171875j),(-0.062744140625+0.072998046875j),(-0.06298828125+0.0732421875j),(-0.0625+0.0732421875j)
49,(-0.119476318359375+0.013946533203125j),(-0.11932373046875+0.0140380859375j),(-0.119384765625+0.0140380859375j),(-0.119140625+0.013916015625j),(-0.119140625+0.01416015625j),(-0.119140625+0.013671875j)
50,(-0.021026611328125-0.042205810546875j),(-0.02099609375-0.04229736328125j),(-0.0211181640625-0.0423583984375j),(-0.021240234375-0.042236328125j),(-0.02099609375-0.0419921875j),(-0.021484375-0.0419921875j)
51,(-0.054534912109375+0.033935546875j),(-0.0545654296875+0.033935546875j),(-0.0545654296875+0.0340576171875j),(-0.0546875+0.033935546875j),(-0.0546875+0.0341796875j),(-0.0546875+0.0341796875j)
52,(0.051666259765625+0.050140380859375j),(0.05169677734375+0.050201416015625j),(0.0516357421875+0.05029296875j),(0.0517578125+0.050048828125j),(0.0517578125+0.05029296875j),(0.0517578125+0.0498046875j)
53,(0.124603271484375-0.048248291015625j),(0.12457275390625-0.048095703125j),(0.124755859375-0.04833984375j),(0.12451171875-0.04833984375j),(0.12451171875-0.04833984375j),(0.125-0.0478515625j)
54,(-0.0311279296875+0.011871337890625j),(-0.031158447265625+0.0118408203125j),(-0.0311279296875+0.0118408203125j),(-0.03125+0.011962890625j),(-0.03125+0.01220703125j),(-0.03125+0.01171875j)
55,(-0.043487548828125+0.0526123046875j),(-0.043487548828125+0.0526123046875j),(-0.0433349609375+0.0526123046875j),(-0.04345703125+0.052490234375j),(-0.04345703125+0.05224609375j),(-0.0439453125+0.052734375j)
56,(-0.004913330078125-0.062042236328125j),(-0.00482177734375-0.06207275390625j),(-0.00494384765625-0.0618896484375j),(-0.0048828125-0.062255859375j),(-0.00537109375-0.06201171875j),(-0.0048828125-0.0625j)
57,(0.01580810546875-0.00390625j),(0.01580810546875-0.003936767578125j),(0.01580810546875-0.0040283203125j),(0.015869140625-0.00390625j),(0.015625-0.00390625j),(0.015625-0.00390625j)
58,(-0.00579833984375-0.01800537109375j),(-0.005889892578125-0.017913818359375j),(-0.005950927734375-0.01788330078125j),(-0.005859375-0.017822265625j),(-0.005859375-0.01806640625j),(-0.005859375-0.017578125j)
59,(0.03875732421875+0.006317138671875j),(0.038787841796875+0.00634765625j),(0.03875732421875+0.00640869140625j),(0.038818359375+0.00634765625j),(0.0390625+0.00634765625j),(0.0390625+0.0068359375j)
60,(0.032379150390625+0.043182373046875j),(0.0323486328125+0.043121337890625j),(0.032440185546875+0.04302978515625j),(0.03271484375+0.043212890625j),(0.0322265625+0.04345703125j),(0.0322265625+0.04296875j)
61,(0.050750732421875+0.0008544921875j),(0.05078125+0.000823974609375j),(0.05059814453125+0.0009765625j),(0.05078125+0.000732421875j),(0.05078125+0.0009765625j),(0.05078125+0.0009765625j)
62,(-0.079681396484375+0.0460205078125j),(-0.0797119140625+0.046142578125j),(-0.07965087890625+0.04608154296875j),(-0.07958984375+0.0458984375j),(-0.080078125+0.0458984375j),(-0.080078125+0.0458984375j)
63,(0.053314208984375-0.077301025390625j),(0.053375244140625-0.077239990234375j),(0.053375244140625-0.07733154296875j),(0.053466796875-0.0771484375j),(0.05322265625-0.0771484375j),(0.0537109375-0.0771484375j)
