,0,1,2,3,4,5,6
11,(0.393157958984375+0j),(0.0614471435546875+0j),(0.09583282470703125+0j),(0.00043356696858380005-0.0010467232557519995j),(0.06459731235449274+0.02614392658291379j),(-0.03269859319749834+0.06356305143772614j),(0.01759219728410244-0.05557706952095032j)
12,(-0.242340087890625+0j),(-0.188873291015625+0j),(-0.437469482421875+0j),(2.1662238980508116e-17-0.3537712097167969j),(-0.020833969116210948+0.17688560485839844j),(-0.11983762113772431+0.01644047513234019j),(-0.04356951266527176+0.0400017648935318j)
13,(0.091827392578125+0j),(-0.3682098388671875+0j),(-0.33213043212890625+0j),(-0.04607050492099711-0.11122403780564766j),(0.03925325981208288+0.06252879052095953j),(0.03269859319749833+0.06356305143772614j),(-0.02219158038496971+0.10215233266353607j)
14,(0.667999267578125+0j),(0.242889404296875+0j),(0.41866302490234375+0j),(0.07483661856551961+0.07483661856551962j),(-0.21884127315923768-0.14400465459371806j),(0.09900365202151337+0.16044512972605823j),(0.08036796748638153+0.046700093895196915j)
15,(-0.52874755859375+0j),(-0.086456298828125+0j),(0.07537841796875+0j),(0.1287610577404017+0.053334576421579585j),(0.026143926582913778+0.06459731235449276j),(-0.0010342609167666157-0.006554666614584551j),(0.03344346210360527+0.03125910460948944j)
16,(-0.65069580078125+0j),(-0.155426025390625+0j),(0.450286865234375+0j),(0.2251434326171875-0.06934738159179688j),(0.04901426875416555-0.059008269601724395j),(0.010629040253374989+0.003942513727434704j),(-0.01825094223022461+0.10151147842407227j)
17,(-0.151153564453125+0j),(-0.5692291259765625+0j),(-0.0820339128804063+0.016317559816458237j),(-0.06595470668601629-0.11721175674731839j),(0.03440411192897302-0.14321406349189025j),(0.06485351700184314-0.020863363423096616j),(-0.06377660483121872+0.08111614733934402j)
18,(0.955413818359375+0j),(0.773651123046875+0j),(-0.16121652731016656+0.06677807209056345j),(-0.09483130397465217-0.0009484207924008725j),(-0.027756188247415572+0.0668932970565938j),(0.03838522850079056-0.0629507833291591j),(-0.0419827364385128-0.016250688582658768j)
19,(-0.18670654296875+0j),(-0.2794036865234375+0j),(0.31388180859931897-0.20972911933753904j),(0.16649273474483217-0.09056923518052043j),(0.09530292207471325+0.10148733664569702j),(-0.12235070006879364+0.030449405072870108j),(-0.03424140810966492+0.04250507429242134j)
20,(0.682647705078125+0j),(0.381011962890625+0j),(-0.0784457374972045+0.0784457374972045j),(-0.1271148951088564-0.04866915761165191j),(0.17612916386302196-0.010339111990072484j),(0.054143723007013644+0.028368001868582057j),(-0.07626810669898987+0.02356128767132759j)
21,(-0.65057373046875+0j),(-0.522491455078125+0j),(0.23952693075514012-0.3584773848817202j),(0.13476293054396232-0.16921637023646213j),(-0.052577993768950185+0.08935080862010912j),(-0.11936064868457544+0.0874082568197138j),(-0.09255152195692062+0.018815496936440468j)
22,(0.508026123046875+0j),(0.4258575439453125+0j),(-0.08375579547315469+0.2022043773586371j),(0.03931892747982103+0.13473501490558848j),(-0.06784171784899468+0.0670751157272366j),(0.12198544085600832-0.03870711385865454j),(0.08675218373537064+0.029520127922296524j)
23,(0.718017578125+0j),(0.363037109375+0j),(-0.1104988892834118+0.5555154299305376j),(0.024113109404594317+0.29354390847191447j),(-0.18614330360020068+0.08546570501931848j),(0.0019425518003953243-0.06678265491562524j),(0.04711831733584404-0.036033645272254944j)
24,(-0.26983642578125+0j),(0.239501953125+0j),(8.492604889564413e-18-0.13869476318359375j),(0.2251434326171875+0.06934738159179688j),(0.17612916386302196+0.010339111990072494j),(0.12198544085600832+0.03870711385865456j),(0.09818892925977707-0.011145219206809998j)
25,(-0.588470458984375+0j),(-0.7375335693359375+0j),(-0.04987550049162628-0.250741073311095j),(0.03624420768196504+0.12951824837966874j),(-0.08935080862010915+0.05257799376895018j),(-0.0019425518003953202-0.06678265491562523j),(-0.006858346983790398+0.06241792067885399j)
26,(-0.797393798828125+0j),(-0.50146484375+0j),(-0.028446080639137797-0.0686749136753652j),(0.0009484207924008656+0.0948313039746522j),(0.06784171784899468+0.06707511572723662j),(0.054143723007013644-0.028368001868582064j),(0.0619639977812767-0.05274488404393196j)
27,(-0.711700439453125+0j),(0.130218505859375+0j),(0.01910366089034535+0.028590648976498198j),(-0.0536860213933387-0.18177026211938913j),(0.08546570501931851-0.18614330360020062j),(0.1193606486845754+0.08740825681971384j),(0.004082647152245045+0.07336021959781647j)
28,(-0.41717529296875+0j),(-0.686065673828125+0j),(-0.1757840527205083-0.17578405272050832j),(0.1271148951088564-0.048669157611651886j),(0.04901426875416555+0.05900826960172438j),(0.038385228500790555+0.0629507833291591j),(0.048984695225954056+0.0769452303647995j)
29,(0.192230224609375+0j),(-0.296051025390625+0j),(0.029998930332784553+0.020044644408795918j),(-0.21494582492218334-0.024362260841768388j),(0.14321406349189028-0.03440411192897302j),(0.12235070006879364+0.03044940507287013j),(0.021526725962758064-0.033031582832336426j)
30,(0.748291015625+0j),(0.5944366455078125+0j),(0.16239365043279674+0.06726565245253988j),(0.13473501490558848+0.039318927479821054j),(0.02775618824741557+0.0668932970565938j),(0.01062904025337499-0.003942513727434711j),(-0.027112238109111786-0.012402938678860664j)
31,(-0.485931396484375+0j),(0.237213134765625+0j),(0.15872510809260043+0.03157238701329132j),(0.2246174314319757-0.19051634508101212j),(0.101487336645697+0.09530292207471328j),(-0.06485351700184315-0.020863363423096647j),(-0.06900408118963242-0.06777175515890121j)
32,(0.861358642578125+0j),(-0.1162109375+0j),(-0.058105468750000014+0.2476348876953125j),(0.023155409812414637+0.25168761048182786j),(-0.11088288594550669+0.11514786186088932j),(-0.0805497444934452+0.06529082103578344j),(0.1747264862060547+0j)
33,(-0.665069580078125+0j),(-0.07109763931700479+0.007002506271713299j),(-0.05603810514960371-0.20452995357565706j),(0.06538987731843182-0.2748264769889378j),(-0.05491682474342616-0.16747274708279722j),(0.05745842360374655-0.07025268286604575j),(-0.06900408118963242+0.06777175515890121j)
34,(0.000518798828125+0j),(0.41598369833508597-0.08274430222717744j),(0.19026177778802547-0.13050723915804735j),(0.1191729587906191+0.03192939172126727j),(-0.0502166030413837+0.015433780210677567j),(-0.030333141452061493+0.04985704082510588j),(-0.027112238109111786+0.012402938678860664j)
35,(0.490386962890625+0j),(-0.0141490964557573+0.004292081485894378j),(-0.020528828427470155-0.04220677709437252j),(0.21445398995933468+0.004980366890444839j),(0.16983367195091925+0.026967381350705727j),(-0.09722006421675147+0.1123752483471727j),(0.021526725962758064+0.033031582832336426j)
36,(0.803558349609375+0j),(-0.595370548958575+0.24661055601615656j),(-0.3554007750514394-0.01603226623236298j),(-0.24492118170342803-0.02139188676004923j),(0.13403829575792134+0.13653974862093854j),(0.07526695363425552-0.016424906605532127j),(0.048984695225954056-0.0769452303647995j)
37,(0.8245849609375+0j),(-0.4275574098339224+0.228534196814508j),(-0.18358992158476647+0.1707463395338111j),(-0.17522352680528414-0.060119017176656644j),(0.009159134447828302-0.16098023525243044j),(-0.018969681008759814-0.08849219883599203j),(0.004082647152245045-0.07336021959781647j)
38,(0.907958984375+0j),(-0.7648109614383245+0.5110303464796091j),(-0.4052306890383346+0.22135483493529096j),(-0.2196061648733865-0.001061831299912136j),(0.016495611510589713-0.1693895618320028j),(0.05877134212366581+0.15296465522647068j),(0.0619639977812767+0.05274488404393196j)
39,(-0.8341064453125+0j),(0.04974037295273837-0.04082086913021993j),(-0.08772842621576221-0.15761224110678718j),(0.1252133539425038+0.04895439581096661j),(-0.04709849646534793-0.016004162419553637j),(-0.0724880364164384-0.02812881545658812j),(-0.006858346983790398-0.06241792067885399j)
40,(0.73089599609375+0j),(-0.15132404489351395+0.15132404489351395j),(0.10441628837482929+0.2557403332683433j),(-0.08126087856241465-0.004052722786515389j),(-0.0379506290173642+0.053213435280748j),(0.03700869436809982-0.0211791329445572j),(0.09818892925977707+0.011145219206809998j)
41,(-0.996826171875+0j),(0.4888630620854557-0.5956813646808615j),(0.18681785978646734-0.34512300040221855j),(-0.0852835128132302+0.11141399630426632j),(0.06560497284411093+0.015397595040893358j),(0.02884340008821042+0.12554131188261441j),(0.04711831733584404+0.036033645272254944j)
42,(-0.0830078125+0j),(-0.14988765396148054+0.22432272667116246j),(0.0480841397932127+0.1943660226005819j),(-0.06459265722825039-0.16512742918746864j),(0.11196801775356384-0.0955717011698624j),(-0.07495932338546402+0.0743925682253052j),(0.08675218373537064-0.029520127922296524j)
43,(-0.270263671875+0j),(0.15636739596344554-0.2925428217417738j),(0.4494368083461395+0.052167510875262196j),(-0.13351926801232086+0.19903807817577024j),(-0.007918172667690092+0.23568502872433547j),(-0.11014371684172106-0.03676157275590052j),(-0.09255152195692062-0.018815496936440468j)
44,(-0.135406494140625+0j),(-0.02046085734569206+0.04939687930175093j),(-0.13444158835541664-0.026751507287735486j),(0.005359620527686246+0.11047959334801138j),(-0.04331024954505045-0.05726615806726339j),(-0.05643298878132835+0.059647258457275414j),(-0.07626810669898987-0.02356128767132759j)
45,(-0.8282470703125+0j),(0.13354175925513892-0.44022818270859326j),(-0.16685713202580182-0.2909843738871244j),(0.21649345850145207-0.0806188062224796j),(-0.038800422972815427+0.17458811984973466j),(0.012049828013566265+0.14465740666753985j),(-0.03424140810966492-0.04250507429242134j)
46,(-0.182220458984375+0j),(0.08293482011977135-0.41694149646047973j),(-0.0339816407084384-0.22347849753511523j),(0.28852869273537807-0.02601597315225615j),(-0.06955572801760626+0.17656067498181421j),(0.013122739236277905-0.1169134165245388j),(-0.0419827364385128+0.016250688582658768j)
47,(0.3558349609375+0j),(-0.04335212447498548+0.4401615064593551j),(0.3381551341007698+0.2555210327287204j),(0.11768292267694068+0.2723319792729007j),(0.06290007899994796+0.11472669348534506j),(0.029930713182194795+0.05085025098638169j),(-0.06377660483121872-0.08111614733934402j)
48,(0.33984375+0j),(-3.032652725732787e-17+0.495269775390625j),(-0.058105468749999986-0.2476348876953125j),(-0.08126087856241465+0.0040527227865153614j),(-0.04331024954505043+0.05726615806726337j),(0.013122739236277901+0.11691341652453881j),(-0.01825094223022461-0.10151147842407227j)
49,(-0.9873046875+0j),(-0.04097857098220264-0.4160624134230274j),(0.026497766267370708+0.21040589231591936j),(-0.13908614253948456-0.01847704207219479j),(-0.17458811984973466+0.03880042297281542j),(-0.029930713182194812+0.05085025098638174j),(0.03344346210360527-0.03125910460948944j)
50,(0.591888427734375+0j),(-0.03546014275903502-0.17827017608891724j),(0.22681794707711067-0.042252839471931036j),(0.16512742918746864+0.0645926572282504j),(0.06955572801760623+0.17656067498181424j),(-0.05643298878132833-0.059647258457275434j),(0.08036796748638153-0.046700093895196915j)
51,(-0.372100830078125+0j),(-0.026908560399183008-0.08870563567463942j),(0.03113793496569865+0.03511799873811828j),(-0.04632879496184928+0.23515355462300142j),(0.11472669348534503+0.06290007899994805j),(-0.012049828013566325+0.14465740666753985j),(-0.02219158038496971-0.10215233266353607j)
52,(0.079376220703125+0j),(-0.1154310011443038-0.2786750884808825j),(0.016032266232363007+0.3554007750514394j),(-0.005359620527686217+0.11047959334801138j),(-0.03795062901736422-0.05321343528074801j),(-0.07495932338546402-0.07439256822530521j),(-0.04356951266527176-0.0400017648935318j)
53,(-0.3944091796875+0j),(0.06037756666438941+0.1129584822531142j),(-0.08749222700681475+0.23495676620409173j),(-0.21009009715998475+0.09607788801782563j),(-0.015397595040893369-0.06560497284411095j),(0.11014371684172104-0.03676157275590043j),(0.01759219728410244+0.05557706952095032j)
54,(0.34368896484375+0j),(-0.045650416638344675-0.0683206766090272j),(0.13001986333273038+0.4430628729950767j),(-0.02601597315225619+0.28852869273537807j),(-0.11196801775356383-0.09557170116986241j),(0.0370086943680998+0.0211791329445572j),(-0.03260846436023712-0.057888127863407135j)
55,(0.008056640625+0j),(-0.2251972253842628-0.2744036130833544j),(0.14136609080966875-0.1120425083715593j),(0.27578218193253934-0.10935339662310531j),(0.23568502872433544-0.007918172667689918j),(-0.02884340008821052+0.12554131188261441j),(0.02814863622188568+0.05245855450630188j)
56,(0.74884033203125+0j),(0.3601566216431725+0.3601566216431726j),(-0.10441628837482933+0.2557403332683432j),(0.023155409812414672-0.25168761048182786j),(0.13403829575792134-0.13653974862093854j),(0.058771342123665825-0.15296465522647068j),(0.0068678343668580055-0.04555930197238922j)
57,(-0.8865966796875+0j),(-0.11522734251252102-0.09456463612357563j),(-0.30467005134633984-0.24735997646030894j),(0.24056929120130616+0.148094039855667j),(0.16098023525243046-0.009159134447828315j),(0.07248803641643844-0.028128815456588113j),(0.06562969088554382+0.09054673463106155j)
58,(-0.205535888671875+0j),(0.24605593354790595+0.1644093185300013j),(0.1034369112978266+0.17143815392843184j),(-0.031929391721267276-0.1191729587906191j),(-0.016495611510589692-0.16938956183200282j),(0.07526695363425552+0.01642490660553214j),(0.06002144515514374+0.014037770219147205j)
59,(0.972137451171875+0j),(0.7425062207288335+0.3968778434922982j),(-0.12379552488939721+0.43518911050788456j),(-0.15516352175378773-0.14812021935172692j),(-0.01600416241955358-0.04709849646534791j),(0.018969681008759804-0.08849219883599202j),(0.0329260490834713-0.05218109115958214j)
60,(-0.9549560546875+0j),(-0.24842231936514123-0.1028998938772219j),(-0.02675150728773544-0.13444158835541664j),(0.24492118170342803-0.02139188676004921j),(-0.11088288594550667-0.11514786186088932j),(-0.03033314145206148-0.049857040825105864j),(0.050018955022096634+0.08349990099668503j)
61,(-0.784332275390625+0j),(-0.4672560233067426-0.14174056506565547j),(-0.33268796731315475-0.04280099016844045j),(0.08139117930355477-0.16641230875132362j),(0.16747274708279722+0.05491682474342615j),(0.0972200642167514+0.11237524834717272j),(-0.008403986692428589-0.08388183265924454j)
62,(0.440582275390625+0j),(-0.15089810153664815-0.030015498609750745j),(-0.18205180963724277+0.13399451247567945j),(-0.0010618312999121082-0.21960616487338652j),(0.050216603041383714+0.015433780210677588j),(-0.0805497444934452-0.06529082103578346j),(0.0377412773668766+0.008460424840450287j)
63,(0.960357666015625+0j),(0.7196623926765251+0.07088055899808574j),(0.41019827305540996-0.10666428487465131j),(0.12315519691468056+0.053923226421031104j),(0.026967381350705588+0.16983367195091928j),(-0.057458423603746554-0.07025268286604582j),(-0.01154566090553999+0.00248093088157475j)
