,0,1,2,3,4,5
0,(0.0118408203125+0j),(0.01220703125+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.0242919921875+0.036376953125j),(-0.024658203125+0.03662109375j),(-0.02392578125+0.03564453125j),(-0.025390625+0.0361328125j),(-0.025390625+0.037109375j),(-0.0234375+0.03515625j)
2,(-0.0244140625-0.019805908203125j),(-0.02392578125-0.020263671875j),(-0.02392578125-0.02001953125j),(-0.025390625-0.01953125j),(-0.0234375-0.01953125j),(-0.0234375-0.01953125j)
3,(-0.097869873046875+0.07275390625j),(-0.09814453125+0.072509765625j),(-0.09814453125+0.07275390625j),(-0.09765625+0.072265625j),(-0.09765625+0.072265625j),(-0.09765625+0.07421875j)
4,(0.00677490234375-0.120361328125j),(0.00689697265625-0.12005615234375j),(0.0068359375-0.1201171875j),(0.0068359375-0.12109375j),(0.0078125-0.119140625j),(0.0078125-0.12109375j)
5,(-0.07452392578125+0.016021728515625j),(-0.073974609375+0.0166015625j),(-0.07470703125+0.015625j),(-0.0751953125+0.0166015625j),(-0.07421875+0.015625j),(-0.07421875+0.015625j)
6,(-0.11566162109375-0.07476806640625j),(-0.115447998046875-0.07452392578125j),(-0.11572265625-0.0751953125j),(-0.1162109375-0.07421875j),(-0.115234375-0.07421875j),(-0.1171875-0.07421875j)
7,(-0.0615234375-0.00213623046875j),(-0.0616455078125-0.00299072265625j),(-0.06103515625-0.00146484375j),(-0.0625-0.0009765625j),(-0.0625-0.001953125j),(-0.0625-0.00390625j)
8,(0.124847412109375-0.039154052734375j),(0.124908447265625-0.039520263671875j),(0.125-0.03961181640625j),(0.1240234375-0.0390625j),(0.125-0.0390625j),(0.125-0.0390625j)
9,(0.00091552734375-0.0194091796875j),(0.0013427734375-0.018890380859375j),(0.001129150390625-0.019622802734375j),(0.0009765625-0.01953125j),(0.001953125-0.01953125j),-0.01953125j
10,(0.07177734375-0.0269775390625j),(0.0716552734375-0.02606201171875j),(0.072296142578125-0.0267333984375j),(0.0703125-0.0263671875j),(0.0703125-0.02734375j),(0.0703125-0.02734375j)
11,(-0.0772705078125+0.018463134765625j),(-0.076995849609375+0.018341064453125j),(-0.0780029296875+0.0181884765625j),(-0.0771484375+0.0185546875j),(-0.076171875+0.017578125j),(-0.078125+0.01953125j)
12,(-0.01708984375+0.017425537109375j),(-0.01739501953125+0.01763916015625j),(-0.017852783203125+0.017242431640625j),(-0.017578125+0.0185546875j),(-0.015625+0.017578125j),(-0.015625+0.015625j)
13,(-0.037811279296875-0.009307861328125j),(-0.037811279296875-0.009552001953125j),(-0.03814697265625-0.00921630859375j),(-0.0390625-0.009765625j),(-0.0390625-0.009765625j),(-0.0390625-0.0078125j)
14,(-0.014373779296875+0.01605224609375j),(-0.01397705078125+0.0157470703125j),(-0.01434326171875+0.016021728515625j),(-0.0146484375+0.0166015625j),(-0.015625+0.017578125j),(-0.015625+0.015625j)
15,(-0.0413818359375+0.1204833984375j),(-0.04144287109375+0.120391845703125j),(-0.041351318359375+0.120361328125j),(-0.041015625+0.1201171875j),(-0.041015625+0.12109375j),(-0.04296875+0.12109375j)
16,(0.0177001953125+0.0390625j),(0.017578125+0.0390625j),(0.01708984375+0.03857421875j),(0.017578125+0.0390625j),(0.017578125+0.0390625j),(0.015625+0.0390625j)
17,(-0.052734375+0.0245361328125j),(-0.052490234375+0.0244140625j),(-0.05224609375+0.02490234375j),(-0.052734375+0.0244140625j),(-0.052734375+0.0234375j),(-0.05078125+0.0234375j)
18,(0.0435791015625-0.075927734375j),(0.043701171875-0.076171875j),(0.0439453125-0.076171875j),(0.0439453125-0.0771484375j),(0.04296875-0.076171875j),(0.04296875-0.07421875j)
19,(-0.007537841796875-0.041748046875j),(-0.007568359375-0.04150390625j),(-0.0078125-0.041015625j),(-0.0078125-0.041015625j),(-0.0078125-0.041015625j),(-0.0078125-0.04296875j)
20,(-0.03143310546875+0.1021728515625j),(-0.031097412109375+0.1024169921875j),(-0.03076171875+0.10205078125j),(-0.03125+0.1025390625j),(-0.03125+0.103515625j),(-0.03125+0.1015625j)
21,(-0.014068603515625-0.02606201171875j),(-0.01409912109375-0.025543212890625j),(-0.01416015625-0.0263671875j),(-0.0146484375-0.0263671875j),(-0.013671875-0.025390625j),(-0.015625-0.02734375j)
22,(-0.043212890625-0.03778076171875j),(-0.043701171875-0.038055419921875j),(-0.04248046875-0.037109375j),(-0.04296875-0.0380859375j),(-0.04296875-0.0390625j),(-0.04296875-0.0390625j)
23,(0.04583740234375-0.058624267578125j),(0.045562744140625-0.05859375j),(0.04638671875-0.05810546875j),(0.0458984375-0.05859375j),(0.044921875-0.05859375j),(0.046875-0.05859375j)
24,(-0.023284912109375+0.014312744140625j),(-0.022857666015625+0.014678955078125j),(-0.0234375+0.01409912109375j),(-0.0224609375+0.013671875j),(-0.0234375+0.015625j),(-0.0234375+0.015625j)
25,(0.02349853515625+0.0809326171875j),(0.0234375+0.08074951171875j),(0.023773193359375+0.08087158203125j),(0.0234375+0.0810546875j),(0.0234375+0.080078125j),(0.0234375+0.08203125j)
26,(0.053802490234375-0.0032958984375j),(0.05401611328125-0.003173828125j),(0.0533447265625-0.00335693359375j),(0.0537109375-0.00390625j),(0.052734375-0.00390625j),(0.0546875-0.00390625j)
27,(-0.00115966796875+0.002349853515625j),(-0.00048828125+0.002655029296875j),(-0.00115966796875+0.00299072265625j),(-0.0009765625+0.0029296875j),0.00390625j,0.00390625j
28,(-0.016357421875+0.029327392578125j),(-0.0159912109375+0.02923583984375j),(-0.016265869140625+0.028778076171875j),(-0.0166015625+0.029296875j),(-0.015625+0.029296875j),(-0.015625+0.03125j)
29,(0.02276611328125-0.076171875j),(0.022430419921875-0.075958251953125j),(0.0224609375-0.0762939453125j),(0.0234375-0.076171875j),(0.0234375-0.076171875j),(0.0234375-0.07421875j)
30,(-0.01934814453125-0.004150390625j),(-0.0194091796875-0.003662109375j),(-0.0194091796875-0.003448486328125j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
31,(0.00592041015625+0.073455810546875j),(0.0062255859375+0.0731201171875j),(0.00640869140625+0.0731201171875j),(0.005859375+0.0732421875j),(0.005859375+0.072265625j),(0.0078125+0.07421875j)
32,(0.1490478515625+0j),(0.14892578125+0j),(0.1494140625+0j),(0.1484375+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.0062255859375-0.072998046875j),(0.006103515625-0.0732421875j),(0.00634765625-0.07275390625j),(0.005859375-0.0732421875j),(0.005859375-0.072265625j),(0.0078125-0.07421875j)
34,(-0.01934814453125+0.004180908203125j),(-0.01953125+0.004150390625j),(-0.01904296875+0.00341796875j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
35,(0.022857666015625+0.07611083984375j),(0.0224609375+0.076416015625j),(0.02294921875+0.07568359375j),(0.0234375+0.076171875j),(0.0234375+0.076171875j),(0.0234375+0.07421875j)
36,(-0.016357421875-0.029296875j),(-0.0159912109375-0.029205322265625j),(-0.0166015625-0.029296875j),(-0.0166015625-0.029296875j),(-0.015625-0.029296875j),(-0.015625-0.03125j)
37,(-0.00079345703125-0.002899169921875j),(-0.000732421875-0.00274658203125j),(-0.00146484375-0.0029296875j),(-0.0009765625-0.0029296875j),-0.00390625j,-0.00390625j
38,(0.05377197265625+0.0032958984375j),(0.053619384765625+0.00299072265625j),(0.05322265625+0.00390625j),(0.0537109375+0.00390625j),(0.052734375+0.00390625j),(0.0546875+0.00390625j)
39,(0.02337646484375-0.08099365234375j),(0.023590087890625-0.080291748046875j),(0.02294921875-0.08154296875j),(0.0234375-0.0810546875j),(0.0234375-0.080078125j),(0.0234375-0.08203125j)
40,(-0.023284912109375-0.014312744140625j),(-0.022857666015625-0.014678955078125j),(-0.0234375-0.01409912109375j),(-0.0224609375-0.013671875j),(-0.0234375-0.015625j),(-0.0234375-0.015625j)
