,0,1,2,3,4,5
0,(0.01177978515625+0j),(0.01177978515625+0j),(0.01177978515625+0j),(0.011810302734375+0j),(0.01177978515625+0j),(0.01171875+0j)
1,(-0.024261474609375+0.036285400390625j),(-0.0242919921875+0.03631591796875j),(-0.0242919921875+0.036285400390625j),(-0.024261474609375+0.03631591796875j),(-0.0242919921875+0.0362548828125j),(-0.0242919921875+0.0362548828125j)
2,(-0.02423095703125-0.019805908203125j),(-0.02423095703125-0.019775390625j),(-0.02423095703125-0.019805908203125j),(-0.024261474609375-0.01983642578125j),(-0.024169921875-0.01983642578125j),(-0.024169921875-0.019775390625j)
3,(-0.09783935546875+0.0723876953125j),(-0.0977783203125+0.0723876953125j),(-0.0977783203125+0.072418212890625j),(-0.0977783203125+0.0723876953125j),(-0.0977783203125+0.0723876953125j),(-0.0977783203125+0.0723876953125j)
4,(0.00677490234375-0.12042236328125j),(0.00677490234375-0.120391845703125j),(0.00677490234375-0.12042236328125j),(0.00677490234375-0.120452880859375j),(0.00677490234375-0.12042236328125j),(0.0068359375-0.120361328125j)
5,(-0.074615478515625+0.015899658203125j),(-0.074615478515625+0.015960693359375j),(-0.0745849609375+0.01593017578125j),(-0.074615478515625+0.015960693359375j),(-0.0745849609375+0.01593017578125j),(-0.0745849609375+0.015869140625j)
6,(-0.11553955078125-0.07464599609375j),(-0.11553955078125-0.07464599609375j),(-0.11553955078125-0.07464599609375j),(-0.115509033203125-0.074676513671875j),(-0.1156005859375-0.07464599609375j),(-0.115478515625-0.07470703125j)
7,(-0.0616455078125-0.0023193359375j),(-0.061676025390625-0.0023193359375j),(-0.061676025390625-0.00238037109375j),(-0.0616455078125-0.002349853515625j),(-0.0616455078125-0.0023193359375j),(-0.0616455078125-0.0023193359375j)
8,(0.12493896484375-0.039337158203125j),(0.12493896484375-0.039306640625j),(0.12493896484375-0.039337158203125j),(0.12493896484375-0.039337158203125j),(0.125-0.039306640625j),(0.125-0.039306640625j)
9,(0.0013427734375-0.01904296875j),(0.001373291015625-0.019073486328125j),(0.0013427734375-0.019012451171875j),(0.0013427734375-0.019012451171875j),(0.0013427734375-0.01904296875j),(0.0013427734375-0.01904296875j)
