,0,1,2,3,4,5,6
30,(-0.8338623046875+0j),(-0.514129638671875+0j),(-0.23675537109375-0.098052978515625j),(-0.013946533203125-0.132904052734375j),(0.07269287109375+0.076202392578125j),(-0.04351806640625+0.01580810546875j),(-0.019287109375-0.00396728515625j)
31,(0.3023681640625+0j),(-0.1876220703125+0j),(-0.49749755859375-0.09893798828125j),(-0.33758544921875+0.04876708984375j),(-0.081756591796875-0.064788818359375j),(0.004913330078125-0.023773193359375j),(0.006134033203125+0.073089599609375j)
32,(0.96942138671875+0j),(-0.781036376953125+0j),(-0.3905029296875-0.157318115234375j),(-0.10260009765625-0.0103759765625j),(-0.11187744140625-0.132843017578125j),(-0.018096923828125-0.03680419921875j),(0.14886474609375+0j)
33,(0.944915771484375+0j),(-0.875518798828125+0.086181640625j),(-0.43524169921875+0.06854248046875j),(-0.26800537109375+0.0164794921875j),(-0.175445556640625+0.098052978515625j),(-0.03045654296875+0.109375j),(0.00616455078125-0.073089599609375j)
34,(0.619873046875+0j),(-0.147552490234375+0.02935791015625j),(-0.0589599609375+0.089202880859375j),(0.11944580078125+0.144775390625j),(0.07568359375+0.05926513671875j),(-0.093780517578125-0.0960693359375j),(-0.019287109375+0.003997802734375j)
35,(-0.12969970703125+0j),(0.14447021484375-0.0438232421875j),(0.181640625+0.33880615234375j),(0.20562744140625+0.25958251953125j),(0.114532470703125+0.120697021484375j),(-0.011322021484375+0.144989013671875j),(0.02276611328125+0.0760498046875j)
36,(0.566741943359375+0j),(-0.13763427734375+0.0570068359375j),(-0.20526123046875-0.300872802734375j),(-0.12115478515625-0.25531005859375j),(0.00927734375+0.122467041015625j),(0.047393798828125+0.03936767578125j),(-0.0162353515625-0.02935791015625j)
37,(0.477386474609375+0j),(-0.338531494140625+0.180938720703125j),(-0.131134033203125+0.16180419921875j),(-0.0828857421875+0.17962646484375j),(-0.123138427734375+0.007781982421875j),(-0.044677734375-0.077423095703125j),(-0.000823974609375-0.002655029296875j)
38,(0.5345458984375+0j),(-0.262725830078125+0.175537109375j),(-0.12811279296875+0.0926513671875j),(0.031890869140625-0.0262451171875j),(0.08551025390625-0.04376220703125j),(-0.038116455078125+0.0831298828125j),(0.0538330078125+0.00335693359375j)
39,(-0.044830322265625+0j),(0.317535400390625-0.26055908203125j),(0.286956787109375+0.02593994140625j),(0.0234375-0.0181884765625j),(0.033782958984375-0.162628173828125j),(0.085205078125+0.078460693359375j),(0.023529052734375-0.080810546875j)
40,(0.49774169921875+0j),(0.048797607421875-0.048797607421875j),(0.185333251953125+0.13653564453125j),(-0.28790283203125-0.14691162109375j),(-0.166717529296875-0.031402587890625j),(-0.075439453125+0.013275146484375j),(-0.02294921875-0.0142822265625j)
41,(-0.32489013671875+0j),(-0.04620361328125+0.0562744140625j),(-0.10076904296875-0.03558349609375j),(-0.13458251953125+0.112091064453125j),(-0.0662841796875+0.08172607421875j),(-0.07379150390625+0.018585205078125j),(0.0460205078125+0.05841064453125j)
42,(-0.4498291015625+0j),(-0.001251220703125+0.00189208984375j),(0.2978515625+0.20037841796875j),(-0.16546630859375+0.08685302734375j),(0.015869140625+0.057952880859375j),(-0.09130859375-0.044677734375j),(-0.043182373046875+0.03778076171875j)
43,(-0.648040771484375+0j),(-0.047943115234375+0.08966064453125j),(0.2296142578125+0.180389404296875j),(0.063995361328125+0.052459716796875j),(-0.081268310546875-0.0445556640625j),(0.063140869140625-0.00750732421875j),(-0.01409912109375+0.026092529296875j)
44,(-0.255584716796875+0j),(0.137481689453125-0.331939697265625j),(-0.03704833984375-0.20977783203125j),(-0.0455322265625+0.0841064453125j),(-0.121185302734375-0.115509033203125j),(-0.046142578125+0.03289794921875j),(-0.031280517578125-0.10223388671875j)
45,(-0.121734619140625+0j),(-0.11553955078125+0.38092041015625j),(-0.03466796875+0.19744873046875j),(0.001983642578125+0.051361083984375j),(-0.02679443359375+0.06976318359375j),(-0.03045654296875-0.05078125j),(-0.007843017578125+0.041839599609375j)
46,(-0.361114501953125+0j),(0.070159912109375-0.352691650390625j),(0.19189453125-0.1451416015625j),(0.19720458984375+0.029052734375j),(0.028900146484375+0.18133544921875j),(-0.075042724609375-0.1484375j),(0.0435791015625+0.075958251953125j)
47,(0.749969482421875+0j),(0.007537841796875-0.07659912109375j),(-0.24005126953125-0.06231689453125j),(-0.226531982421875-0.1416015625j),(-0.034088134765625-0.171356201171875j),(0.12054443359375-0.003662109375j),(-0.052520751953125-0.024444580078125j)
48,(0.064300537109375+0j),-0.31463623046875j,(-0.3905029296875+0.157318115234375j),(-0.28790283203125+0.14691162109375j),(-0.12115478515625+0.115509033203125j),(-0.07501220703125+0.1484375j),(0.017547607421875-0.039031982421875j)
49,(-0.152374267578125+0j),(0.0050048828125+0.0509033203125j),(-0.4283447265625+0.103179931640625j),(-0.1744384765625+0.015869140625j),(-0.06976318359375+0.02679443359375j),(-0.12054443359375-0.003662109375j),(-0.041229248046875-0.12054443359375j)
50,(0.922088623046875+0j),(0.029632568359375+0.1490478515625j),(-0.104736328125-0.021392822265625j),(-0.086822509765625+0.16546630859375j),(-0.02886962890625+0.18133544921875j),(-0.046142578125-0.03289794921875j),(-0.014404296875-0.016082763671875j)
51,(0.770721435546875+0j),(0.218841552734375+0.721405029296875j),(-0.24346923828125-0.297454833984375j),(-0.08233642578125-0.00811767578125j),(-0.17132568359375-0.03411865234375j),(0.03045654296875-0.05078125j),(-0.038299560546875+0.008941650390625j)
52,(-0.886749267578125+0j),(-0.272857666015625-0.65875244140625j),(0.300872802734375+0.205230712890625j),(0.045562744140625+0.0841064453125j),(-0.166748046875+0.031402587890625j),(-0.09130859375+0.044677734375j),(-0.017333984375-0.017578125j)
53,(-0.3150634765625+0j),(0.076263427734375+0.1427001953125j),(-0.099334716796875+0.18304443359375j),(0.034912109375+0.0377197265625j),(-0.08172607421875+0.0662841796875j),(-0.063140869140625-0.00750732421875j),(-0.07720947265625-0.018585205078125j)
54,(0.382232666015625+0j),(0.00653076171875+0.009796142578125j),(0.025054931640625+0.156097412109375j),(0.029052734375+0.19720458984375j),(-0.015869140625+0.05792236328125j),(-0.075439453125-0.01324462890625j),(0.071624755859375+0.0267333984375j)
55,(-0.142242431640625+0j),(0.256378173828125+0.31243896484375j),(-0.275054931640625-0.08587646484375j),(-0.26031494140625-0.060089111328125j),(-0.0445556640625-0.081298828125j),(0.07379150390625+0.018585205078125j),(0.001373291015625+0.01904296875j)
56,(0.9200439453125+0j),(0.321868896484375+0.321868896484375j),(-0.185333251953125+0.13653564453125j),(-0.10260009765625+0.0103759765625j),(0.00927734375-0.122467041015625j),(-0.038116455078125-0.0831298828125j),(0.12493896484375+0.039306640625j)
57,(0.452789306640625+0j),(-0.155303955078125-0.12744140625j),(0.079437255859375-0.071441650390625j),(-0.201141357421875+0.17779541015625j),(-0.00775146484375+0.12310791015625j),(-0.085174560546875+0.078460693359375j),(-0.0616455078125+0.0023193359375j)
58,(0.8616943359375+0j),(0.59698486328125+0.398895263671875j),(-0.06890869140625+0.352294921875j),(-0.144775390625-0.11944580078125j),(-0.08551025390625-0.043792724609375j),(0.047393798828125-0.039337158203125j),(-0.115570068359375+0.07464599609375j)
59,(0.355926513671875+0j),(0.5072021484375+0.2711181640625j),(0.078765869140625+0.281219482421875j),(-0.328948974609375+0.03814697265625j),(-0.16259765625+0.0338134765625j),(0.044647216796875-0.077423095703125j),(-0.074615478515625-0.01593017578125j)
60,(-0.609771728515625+0j),(-0.2115478515625-0.087615966796875j),(-0.209747314453125-0.037017822265625j),(0.121124267578125-0.25531005859375j),(-0.11187744140625+0.132843017578125j),(-0.09375+0.0960693359375j),(0.00677490234375+0.120391845703125j)
61,(-0.887451171875+0j),(0.04620361328125+0.014007568359375j),(0.169158935546875-0.107635498046875j),(0.18560791015625+0.06842041015625j),(-0.098052978515625+0.175384521484375j),(0.01129150390625+0.14495849609375j),(-0.0977783203125-0.0723876953125j)
62,(-0.19439697265625+0j),(0.3135986328125+0.0623779296875j),(0.03302001953125+0.23828125j),(-0.0262451171875+0.0318603515625j),(-0.075653076171875+0.05926513671875j),(-0.01812744140625+0.03680419921875j),(-0.02423095703125+0.019775390625j)
63,(-0.6776123046875+0j),(-0.487640380859375-0.048004150390625j),(-0.24560546875-0.0343017578125j),(0.00372314453125+0.029449462890625j),(0.12066650390625+0.11456298828125j),(0.0303955078125+0.109375j),(-0.024261474609375-0.036285400390625j)
