,0,1,2,3,4,5
0,(-0.022430419921875+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.022705078125+0j),(-0.0224609375+0j),(-0.0224609375+0j)
1,(0.12884521484375-0.00537109375j),(0.1287841796875-0.00543212890625j),(0.1287841796875-0.00537109375j),(0.128662109375-0.00537109375j),(0.12890625-0.00537109375j),(0.12890625-0.005859375j)
2,(0.01251220703125-0.08203125j),(0.01263427734375-0.0821533203125j),(0.0125732421875-0.08203125j),(0.0126953125-0.08203125j),(0.01220703125-0.08203125j),(0.0126953125-0.08203125j)
3,(-0.037200927734375+0.12420654296875j),(-0.03704833984375+0.12420654296875j),(-0.037109375+0.1240234375j),(-0.037109375+0.124267578125j),(-0.037109375+0.1240234375j),(-0.037109375+0.1240234375j)
4,(-0.104522705078125-0.005767822265625j),(-0.1044921875-0.005828857421875j),(-0.1044921875-0.0057373046875j),(-0.104248046875-0.005615234375j),(-0.1044921875-0.005859375j),(-0.1044921875-0.005859375j)
5,(-0.10723876953125-0.04608154296875j),(-0.107208251953125-0.04608154296875j),(-0.1072998046875-0.0460205078125j),(-0.107421875-0.046142578125j),(-0.107421875-0.0458984375j),(-0.107421875-0.0458984375j)
6,(0.07391357421875-0.03704833984375j),(0.07391357421875-0.036865234375j),(0.0738525390625-0.0369873046875j),(0.07373046875-0.036865234375j),(0.07373046875-0.03662109375j),(0.07421875-0.037109375j)
7,(0.0301513671875-0.057098388671875j),(0.030029296875-0.05718994140625j),(0.0299072265625-0.05712890625j),(0.030029296875-0.05712890625j),(0.02978515625-0.05712890625j),(0.0302734375-0.056640625j)
8,(0.073333740234375-0.04864501953125j),(0.073486328125-0.048828125j),(0.073486328125-0.0487060546875j),(0.0732421875-0.048583984375j),(0.0732421875-0.048828125j),(0.0732421875-0.048828125j)
9,(0.009246826171875-0.064544677734375j),(0.00909423828125-0.064605712890625j),(0.009124755859375-0.06451416015625j),(0.00927734375-0.064697265625j),(0.00927734375-0.064453125j),(0.0087890625-0.064453125j)
10,(-0.08001708984375-0.000732421875j),(-0.080108642578125-0.000762939453125j),(-0.0799560546875-0.000823974609375j),(-0.080078125-0.000732421875j),(-0.080078125-0.0009765625j),(-0.080078125-0.0009765625j)
11,(-0.02508544921875+0.00201416015625j),(-0.025054931640625+0.001983642578125j),(-0.0250244140625+0.00201416015625j),(-0.02490234375+0.002197265625j),(-0.02490234375+0.001953125j),(-0.025390625+0.001953125j)
12,(0.002166748046875+0.011993408203125j),(0.002197265625+0.0120849609375j),(0.0023193359375+0.01202392578125j),(0.002197265625+0.011962890625j),(0.001953125+0.01171875j),(0.001953125+0.01171875j)
