,0,1,2,3,4,5
0,(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.0224609375+0j),(-0.022430419921875+0j),(-0.0224609375+0j),(-0.0224609375+0j)
1,(0.128814697265625-0.00543212890625j),(0.12884521484375-0.00543212890625j),(0.12884521484375-0.00543212890625j),(0.12884521484375-0.00543212890625j),(0.128814697265625-0.00543212890625j),(0.12884521484375-0.00543212890625j)
2,(0.0125732421875-0.082061767578125j),(0.0125732421875-0.08209228515625j),(0.0125732421875-0.082061767578125j),(0.0125732421875-0.08209228515625j),(0.0125732421875-0.082061767578125j),(0.0125732421875-0.08203125j)
3,(-0.037139892578125+0.1241455078125j),(-0.037109375+0.1241455078125j),(-0.037139892578125+0.124176025390625j),(-0.037139892578125+0.1241455078125j),(-0.037139892578125+0.1241455078125j),(-0.037109375+0.1241455078125j)
4,(-0.1044921875-0.00579833984375j),(-0.1044921875-0.00579833984375j),(-0.1044921875-0.005828857421875j),(-0.1044921875-0.00579833984375j),(-0.1044921875-0.00579833984375j),(-0.1044921875-0.00579833984375j)
5,(-0.10723876953125-0.04608154296875j),(-0.10723876953125-0.04608154296875j),(-0.10723876953125-0.04608154296875j),(-0.10723876953125-0.04608154296875j),(-0.10723876953125-0.04608154296875j),(-0.10723876953125-0.04608154296875j)
6,(0.073883056640625-0.03704833984375j),(0.07391357421875-0.03704833984375j),(0.07391357421875-0.03704833984375j),(0.07391357421875-0.03704833984375j),(0.073883056640625-0.03704833984375j),(0.07391357421875-0.03704833984375j)
7,(0.03009033203125-0.05712890625j),(0.030059814453125-0.05712890625j),(0.03009033203125-0.05712890625j),(0.030059814453125-0.05712890625j),(0.03009033203125-0.05712890625j),(0.03009033203125-0.05712890625j)
8,(0.07342529296875-0.0487060546875j),(0.07342529296875-0.0487060546875j),(0.07342529296875-0.0487060546875j),(0.07342529296875-0.0487060546875j),(0.07342529296875-0.0487060546875j),(0.07342529296875-0.0487060546875j)
9,(0.009246826171875-0.0645751953125j),(0.009246826171875-0.0645751953125j),(0.009246826171875-0.0645751953125j),(0.009246826171875-0.0645751953125j),(0.009246826171875-0.0645751953125j),(0.00927734375-0.0645751953125j)
10,(-0.08001708984375-0.000732421875j),(-0.0799560546875-0.000762939453125j),(-0.08001708984375-0.000762939453125j),(-0.08001708984375-0.000732421875j),(-0.079986572265625-0.000762939453125j),(-0.08001708984375-0.000732421875j)
11,(-0.0250244140625+0.001922607421875j),(-0.024993896484375+0.001922607421875j),(-0.0250244140625+0.001953125j),(-0.0250244140625+0.001953125j),(-0.0250244140625+0.001922607421875j),(-0.0250244140625+0.001953125j)
12,(0.002166748046875+0.012054443359375j),(0.002166748046875+0.0120849609375j),(0.002166748046875+0.012054443359375j),(0.002166748046875+0.0120849609375j),(0.002166748046875+0.0120849609375j),(0.002197265625+0.0120849609375j)
13,(0.0023193359375+0.070648193359375j),(0.002349853515625+0.07061767578125j),(0.0023193359375+0.070648193359375j),(0.00238037109375+0.07061767578125j),(0.00238037109375+0.07061767578125j),(0.0023193359375+0.07061767578125j)
14,(0.043212890625+0.010650634765625j),(0.043212890625+0.010650634765625j),(0.043212890625+0.010650634765625j),(0.043212890625+0.010650634765625j),(0.043182373046875+0.010650634765625j),(0.043212890625+0.0106201171875j)
15,(0.005157470703125-0.013397216796875j),(0.005157470703125-0.013397216796875j),(0.005157470703125-0.013427734375j),(0.005157470703125-0.013427734375j),(0.005157470703125-0.013427734375j),(0.005126953125-0.013427734375j)
16,(-0.1024169921875+0.03045654296875j),(-0.102447509765625+0.030487060546875j),(-0.102447509765625+0.030487060546875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.030487060546875j),(-0.1024169921875+0.030517578125j)
17,(-0.006561279296875+0.14788818359375j),(-0.00653076171875+0.14788818359375j),(-0.00653076171875+0.14788818359375j),(-0.00653076171875+0.14788818359375j),(-0.00653076171875+0.14788818359375j),(-0.00653076171875+0.14788818359375j)
