,0,1,2,3,4,5
0,(-0.0224609375+0j),(-0.0224609375+0j),(-0.022430419921875+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0224609375+0j)
1,(0.12884521484375-0.00543212890625j),(0.12884521484375-0.00543212890625j),(0.12884521484375-0.005462646484375j),(0.12884521484375-0.00543212890625j),(0.12890625-0.0054931640625j),(0.12890625-0.00537109375j)
2,(0.0125732421875-0.082061767578125j),(0.01251220703125-0.082061767578125j),(0.0125732421875-0.082061767578125j),(0.01251220703125-0.08209228515625j),(0.012451171875-0.08203125j),(0.012451171875-0.08203125j)
3,(-0.037139892578125+0.1241455078125j),(-0.037109375+0.12420654296875j),(-0.037139892578125+0.124176025390625j),(-0.037109375+0.1241455078125j),(-0.037109375+0.1241455078125j),(-0.037109375+0.1240234375j)
4,(-0.1044921875-0.00579833984375j),(-0.1044921875-0.00579833984375j),(-0.104522705078125-0.00579833984375j),(-0.1044921875-0.00579833984375j),(-0.1044921875-0.005859375j),(-0.1044921875-0.005859375j)
5,(-0.10723876953125-0.046142578125j),(-0.10723876953125-0.046112060546875j),(-0.107208251953125-0.04608154296875j),(-0.10723876953125-0.0460205078125j),(-0.1072998046875-0.046142578125j),(-0.107177734375-0.046142578125j)
6,(0.073883056640625-0.037017822265625j),(0.07391357421875-0.03704833984375j),(0.073883056640625-0.037017822265625j),(0.07391357421875-0.03704833984375j),(0.073974609375-0.0369873046875j),(0.073974609375-0.037109375j)
7,(0.03009033203125-0.05712890625j),(0.030059814453125-0.05712890625j),(0.03009033203125-0.057159423828125j),(0.03009033203125-0.05712890625j),(0.030029296875-0.05712890625j),(0.030029296875-0.05712890625j)
8,(0.07342529296875-0.0487060546875j),(0.07342529296875-0.0487060546875j),(0.073455810546875-0.0487060546875j),(0.073486328125-0.0487060546875j),(0.0733642578125-0.048583984375j),(0.073486328125-0.048828125j)
9,(0.009246826171875-0.064544677734375j),(0.00927734375-0.06451416015625j),(0.009246826171875-0.064544677734375j),(0.00921630859375-0.0645751953125j),(0.00927734375-0.0645751953125j),(0.00927734375-0.064453125j)
10,(-0.079986572265625-0.000762939453125j),(-0.0799560546875-0.000732421875j),(-0.0799560546875-0.00079345703125j),(-0.080078125-0.000732421875j),(-0.0799560546875-0.000732421875j),(-0.080078125-0.000732421875j)
11,(-0.02496337890625+0.001922607421875j),(-0.0250244140625+0.001953125j),(-0.025054931640625+0.001953125j),(-0.0250244140625+0.00189208984375j),(-0.02490234375+0.001953125j),(-0.02490234375+0.001953125j)
12,(0.002166748046875+0.0120849609375j),(0.002197265625+0.0120849609375j),(0.00213623046875+0.012115478515625j),(0.002197265625+0.01202392578125j),(0.0020751953125+0.0120849609375j),(0.002197265625+0.01220703125j)
13,(0.002349853515625+0.07061767578125j),(0.00238037109375+0.0706787109375j),(0.002349853515625+0.07061767578125j),(0.00238037109375+0.07073974609375j),(0.0023193359375+0.0706787109375j),(0.00244140625+0.070556640625j)
14,(0.043182373046875+0.01068115234375j),(0.043182373046875+0.0106201171875j),(0.043182373046875+0.01068115234375j),(0.04315185546875+0.01068115234375j),(0.043212890625+0.0106201171875j),(0.043212890625+0.0107421875j)
15,(0.00518798828125-0.013427734375j),(0.005157470703125-0.01336669921875j),(0.00518798828125-0.013397216796875j),(0.00518798828125-0.013427734375j),(0.005126953125-0.013427734375j),(0.005126953125-0.013427734375j)
16,(-0.102447509765625+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.030487060546875j),(-0.1024169921875+0.030517578125j),(-0.1024169921875+0.030517578125j),(-0.1025390625+0.030517578125j)
17,(-0.00653076171875+0.14788818359375j),(-0.00653076171875+0.14788818359375j),(-0.006561279296875+0.14788818359375j),(-0.00653076171875+0.14788818359375j),(-0.006591796875+0.14794921875j),(-0.006591796875+0.14794921875j)
18,(-0.028289794921875-0.00030517578125j),(-0.0283203125-0.0003662109375j),(-0.028289794921875-0.00030517578125j),(-0.02825927734375-0.00030517578125j),(-0.0283203125-0.0003662109375j),(-0.0283203125-0.000244140625j)
19,(-0.024749755859375-0.119720458984375j),(-0.02471923828125-0.11968994140625j),(-0.024749755859375-0.119720458984375j),(-0.02471923828125-0.11968994140625j),(-0.0247802734375-0.1197509765625j),(-0.024658203125-0.11962890625j)
20,(0.039154052734375+0.0242919921875j),(0.0391845703125+0.024322509765625j),(0.039154052734375+0.0242919921875j),(0.0390625+0.02435302734375j),(0.0391845703125+0.0242919921875j),(0.0390625+0.0244140625j)
21,(-0.056182861328125+0.079681396484375j),(-0.05615234375+0.0797119140625j),(-0.05615234375+0.079681396484375j),(-0.05615234375+0.07965087890625j),(-0.05615234375+0.07958984375j),(-0.05615234375+0.07958984375j)
22,(0.0010986328125+0.03497314453125j),(0.0010986328125+0.03497314453125j),(0.001129150390625+0.035003662109375j),(0.0010986328125+0.034912109375j),(0.0010986328125+0.034912109375j),(0.0009765625+0.034912109375j)
23,(0.021453857421875-0.004791259765625j),(0.021453857421875-0.00482177734375j),(0.021453857421875-0.00482177734375j),(0.021484375-0.00482177734375j),(0.021484375-0.0047607421875j),(0.021484375-0.0048828125j)
24,(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.013763427734375-0.026611328125j),(-0.0137939453125-0.026611328125j),(-0.0137939453125-0.026611328125j),(-0.013671875-0.026611328125j)
25,(-0.01312255859375-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.01312255859375-0.0496826171875j),(-0.01318359375-0.0496826171875j),(-0.01318359375-0.0498046875j)
26,(0.035400390625+0.018157958984375j),(0.035400390625+0.01812744140625j),(0.035400390625+0.018157958984375j),(0.03533935546875+0.01812744140625j),(0.035400390625+0.0181884765625j),(0.035400390625+0.01806640625j)
27,(-0.0164794921875-0.063232421875j),(-0.016448974609375-0.063232421875j),(-0.01641845703125-0.06317138671875j),(-0.01641845703125-0.063232421875j),(-0.016357421875-0.063232421875j),(-0.016357421875-0.063232421875j)
28,(0.000213623046875+0.07489013671875j),(0.000244140625+0.07489013671875j),(0.00018310546875+0.074859619140625j),(0.000244140625+0.07489013671875j),(0.000244140625+0.074951171875j),(0.000244140625+0.074951171875j)
29,(-0.003997802734375-0.0252685546875j),(-0.00396728515625-0.025299072265625j),(-0.0040283203125-0.025238037109375j),(-0.0040283203125-0.0252685546875j),(-0.00390625-0.0252685546875j),(-0.00390625-0.025390625j)
30,(-0.04541015625-0.052825927734375j),(-0.04541015625-0.0528564453125j),(-0.045379638671875-0.0528564453125j),(-0.04547119140625-0.05279541015625j),(-0.04541015625-0.0528564453125j),(-0.04541015625-0.052734375j)
31,(-0.060577392578125-0.0164794921875j),(-0.060546875-0.0164794921875j),(-0.060546875-0.0164794921875j),(-0.060546875-0.01654052734375j),(-0.060546875-0.0164794921875j),(-0.060546875-0.0166015625j)
32,(0.059814453125+0j),(0.059783935546875+0j),(0.059783935546875+0j),(0.059814453125+0j),(0.059814453125+0j),(0.059814453125+0j)
33,(-0.060546875+0.0164794921875j),(-0.060546875+0.0164794921875j),(-0.060546875+0.016510009765625j),(-0.06060791015625+0.01654052734375j),(-0.060546875+0.0164794921875j),(-0.060546875+0.0166015625j)
34,(-0.04541015625+0.052825927734375j),(-0.04541015625+0.0528564453125j),(-0.04541015625+0.052886962890625j),(-0.04547119140625+0.05279541015625j),(-0.04541015625+0.052734375j),(-0.04541015625+0.052734375j)
35,(-0.003997802734375+0.0252685546875j),(-0.00396728515625+0.0252685546875j),(-0.003936767578125+0.025299072265625j),(-0.0040283203125+0.0252685546875j),(-0.00390625+0.0252685546875j),(-0.00390625+0.025390625j)
