,0,1,2,3,4,5,6
22,(0.677703857421875+0j),(0.82928466796875+0j),(-0.0416259765625+0.100494384765625j),(-0.1912841796875-0.020355224609375j),(-0.067291259765625-0.034271240234375j),(-0.013671875+0.01251220703125j),(0.015045166015625-0.018951416015625j)
23,(0.913360595703125+0j),(0.047271728515625+0j),(-0.0784912109375+0.3946533203125j),(-0.216033935546875+0.162139892578125j),(-0.216278076171875-0.108428955078125j),(0.048736572265625-0.105194091796875j),(0.0572509765625-0.0067138671875j)
24,(-0.271453857421875+0j),(-0.092041015625+0j),-0.328155517578125j,(-0.1904296875+0.1640625j),(-0.09466552734375+0.009246826171875j),(-0.013702392578125-0.01251220703125j),(0.1260986328125-0.0469970703125j)
25,(0.655364990234375+0j),(-0.068115234375+0j),(0.017425537109375+0.08758544921875j),(-0.012359619140625-0.045440673828125j),(0.01092529296875+0.005859375j),(-0.04876708984375-0.105194091796875j),(0.06939697265625+0.0186767578125j)
26,(-0.93841552734375+0j),(-0.185455322265625+0j),(-0.1455078125-0.351348876953125j),(0.1549072265625+0.12274169921875j),(0.0672607421875-0.034271240234375j),(-0.080963134765625+0.021759033203125j),(0.01751708984375-0.04632568359375j)
27,(0.93701171875+0j),(0.91070556640625+0j),(0.1590576171875+0.238037109375j),(-0.178802490234375-0.1651611328125j),(-0.10845947265625-0.216278076171875j),(0.111053466796875-0.0596923828125j),(-0.0325927734375+0.068939208984375j)
28,(-0.4130859375+0j),(-6.103515625e-05+0j),(-0.14666748046875-0.14666748046875j),(0.0010986328125-0.145538330078125j),(-0.09576416015625+0.15478515625j),(0.030609130859375+0.0335693359375j),(-0.039825439453125+0.0245361328125j)
29,(0.087005615234375+0j),(0.125030517578125+0j),(0.082122802734375+0.05487060546875j),(0.034210205078125+0.057159423828125j),(-0.052764892578125-0.019805908203125j),(0.01654052734375-0.003082275390625j),(0.007720947265625-0.17449951171875j)
30,(-0.751312255859375+0j),(-0.835113525390625+0j),(-0.340972900390625-0.1412353515625j),(-0.0203857421875-0.1912841796875j),(0.157012939453125-0.087646484375j),(-0.126373291015625+0.1212158203125j),(-0.071533203125+0.095245361328125j)
31,(-0.912353515625+0j),(-0.859893798828125+0j),(-0.353607177734375-0.070343017578125j),(-0.038116455078125-0.267425537109375j),(0.08587646484375+0.01361083984375j),(-0.016693115234375+0.069305419921875j),(0.04632568359375-0.01959228515625j)
32,(-0.984619140625+0j),(0.739593505859375+0j),(0.369781494140625-0.213409423828125j),(0.18170166015625-0.040069580078125j),(0.085052490234375+0.0009765625j),(0.04376220703125-0.046356201171875j),(0.05517578125+0j)
33,(0.2003173828125+0j),(-0.395477294921875+0.0389404296875j),(-0.164154052734375+0.3604736328125j),(-0.181884765625+0.01678466796875j),(-0.0406494140625+0.02227783203125j),(-0.048919677734375-0.085540771484375j),(0.04632568359375+0.01959228515625j)
34,(0.12225341796875+0j),(-0.34912109375+0.069427490234375j),(-0.26165771484375-0.40325927734375j),(-0.0166015625-0.0338134765625j),(0.002471923828125-0.09368896484375j),(0.041290283203125+0.047332763671875j),(-0.071533203125-0.095245361328125j)
35,(0.63189697265625+0j),(-0.205902099609375+0.062469482421875j),(-0.076171875+0.1195068359375j),(0.023223876953125-0.068878173828125j),(-0.05718994140625-0.193359375j),(0.107818603515625-0.008270263671875j),(0.007720947265625+0.17449951171875j)
36,(0.7022705078125+0j),(-0.733856201171875+0.303955078125j),(-0.320892333984375+0.263092041015625j),(-0.0115966796875+0.042022705078125j),(0.096649169921875-0.041046142578125j),(0.0782470703125-0.010986328125j),(-0.039825439453125-0.0245361328125j)
37,(-0.153106689453125+0j),(0.311187744140625-0.166351318359375j),(0.198883056640625-0.002166748046875j),(0.1005859375+0.027801513671875j),(-0.103729248046875+0.095977783203125j),(-0.036285400390625-0.024444580078125j),(-0.032623291015625-0.0689697265625j)
38,(0.694671630859375+0j),(-0.068939208984375+0.046051025390625j),(0.00762939453125+0.086029052734375j),(0.02154541015625-0.153594970703125j),(0.05987548828125+0.019073486328125j),(0.01837158203125-0.030059814453125j),(0.01751708984375+0.04632568359375j)
39,(-0.598541259765625+0j),(-0.122894287109375+0.100860595703125j),(-0.336151123046875-0.2843017578125j),(-0.137603759765625-0.317840576171875j),(0.031158447265625-0.144866943359375j),(0.12042236328125+0.06744384765625j),(0.069366455078125-0.018707275390625j)
40,(0.76177978515625+0j),(-0.1396484375+0.1396484375j),(-0.006378173828125+0.13323974609375j),(0.188079833984375-0.173309326171875j),(0.204559326171875+0.067962646484375j),(0.0384521484375-0.02789306640625j),(0.1260986328125+0.0469970703125j)
41,(-0.4989013671875+0j),(0.15997314453125-0.194915771484375j),(-0.19964599609375-0.326904296875j),(0.14788818359375+0.31072998046875j),(0.041290283203125+0.115692138671875j),(0.10369873046875+0.11004638671875j),(0.0572509765625+0.0067138671875j)
42,(0.8795166015625+0j),(-0.1690673828125+0.253021240234375j),(0.22845458984375+0.33563232421875j),(-0.43450927734375-0.08795166015625j),(-0.12762451171875-0.123779296875j),(0.16607666015625+0.095855712890625j),(0.015045166015625+0.018951416015625j)
43,(-0.23138427734375+0j),(0.268402099609375-0.502166748046875j),(0.12261962890625-0.25726318359375j),(0.136016845703125+0.163909912109375j),(0.1661376953125+0.10443115234375j),(0.005615234375+0.062408447265625j),(0.0858154296875-0.0791015625j)
44,(-0.14385986328125+0j),(0.213775634765625-0.516143798828125j),(0.29766845703125-0.179046630859375j),(0.2210693359375+0.30926513671875j),(-0.0164794921875-0.24127197265625j),(0.009674072265625+0.032806396484375j),(0.015533447265625-0.057342529296875j)
45,(0.036651611328125+0j),(-0.031707763671875+0.1044921875j),(0.0023193359375+0.057769775390625j),(-0.065277099609375-0.079315185546875j),(0.213226318359375+0.062530517578125j),(0.138275146484375+0.020904541015625j),(-0.064300537109375+0.005950927734375j)
46,(-0.882171630859375+0j),(0.153167724609375-0.770111083984375j),(0.035491943359375-0.393218994140625j),(0.17926025390625-0.15960693359375j),(0.03582763671875+0.306884765625j),(-0.026153564453125-0.274078369140625j),(0.00701904296875+0.018310546875j)
47,(-0.8502197265625+0j),(0.0697021484375-0.707977294921875j),(0.060943603515625-0.351409912109375j),(0.196258544921875+0.04498291015625j),(0.063323974609375-0.020721435546875j),(0.0416259765625-0.074951171875j),(0.07452392578125-0.019500732421875j)
48,(0.089874267578125+0j),-0.42681884765625j,(0.369781494140625+0.213409423828125j),(0.188079833984375+0.173309326171875j),(-0.0164794921875+0.241302490234375j),(-0.026123046875+0.274078369140625j),(-0.002532958984375+0.008636474609375j)
49,(0.428192138671875+0j),(0.067138671875+0.6820068359375j),(-0.28955078125-0.270233154296875j),(-0.1151123046875-0.3243408203125j),(-0.0625-0.213287353515625j),(-0.041595458984375-0.074951171875j),(-0.03326416015625+0.027801513671875j)
50,(-0.910491943359375+0j),(-0.174224853515625-0.875946044921875j),(0.10009765625+0.470123291015625j),(0.087921142578125+0.434478759765625j),(-0.035797119140625+0.306884765625j),(0.0096435546875-0.03277587890625j),(0.023590087890625-0.015228271484375j)
51,(-0.186492919921875+0j),(0.053558349609375+0.176544189453125j),(-0.1395263671875+0.024658203125j),(-0.2120361328125+0.019744873046875j),(-0.020721435546875+0.0633544921875j),(-0.1383056640625+0.0208740234375j),(0.073974609375-0.026824951171875j)
52,(-0.26007080078125+0j),(0.092041015625+0.22222900390625j),(-0.263092041015625+0.320892333984375j),(-0.2210693359375+0.309295654296875j),(0.204559326171875-0.0679931640625j),(0.16607666015625-0.095855712890625j),(0.1051025390625+0.082122802734375j)
53,(0.56231689453125+0j),(0.086578369140625+0.1619873046875j),(-0.0740966796875-0.1845703125j),(-0.009918212890625-0.102264404296875j),(-0.11566162109375-0.04132080078125j),(-0.005584716796875+0.0623779296875j),(0.080230712890625+0.0167236328125j)
54,(0.980865478515625+0j),(0.084197998046875+0.12603759765625j),(-0.06622314453125+0.055450439453125j),(-0.1595458984375+0.179290771484375j),(0.127593994140625-0.12371826171875j),(0.038482666015625+0.027862548828125j),(-0.09600830078125+0.04071044921875j)
55,(-0.818817138671875+0j),(-0.549407958984375-0.66949462890625j),(0.419342041015625-0.134033203125j),(0.17059326171875+0.106964111328125j),(0.104461669921875+0.166107177734375j),(-0.10369873046875+0.11004638671875j),(0.020965576171875+0.0177001953125j)
56,(0.087371826171875+0j),(0.126861572265625+0.126861572265625j),(0.006378173828125+0.13323974609375j),(0.18170166015625+0.040069580078125j),(0.096649169921875+0.041046142578125j),(0.01837158203125+0.030059814453125j),(-0.0684814453125+0.02386474609375j)
57,(-0.7916259765625+0j),(-0.55926513671875-0.45892333984375j),(0.059295654296875-0.378448486328125j),(-0.14044189453125+0.116729736328125j),(-0.095947265625+0.103759765625j),(-0.120391845703125+0.067474365234375j),(-0.051025390625-0.048736572265625j)
58,(0.567474365234375+0j),(0.626007080078125+0.41827392578125j),(0.075775146484375+0.39886474609375j),(0.03375244140625+0.0166015625j),(-0.05987548828125+0.019073486328125j),(0.0782470703125+0.010986328125j),(-0.03118896484375+0.058837890625j)
59,(0.884429931640625+0j),(-0.023162841796875-0.01239013671875j),(-0.284576416015625+0.01483154296875j),(0.03228759765625-0.065093994140625j),(-0.14483642578125+0.03118896484375j),(0.036285400390625-0.024444580078125j),(0.071075439453125-0.04107666015625j)
60,(0.4129638671875+0j),(0.381561279296875+0.158050537109375j),(-0.179046630859375+0.297698974609375j),(0.0115966796875+0.042022705078125j),(0.085052490234375-0.0009765625j),(0.041290283203125-0.04730224609375j),(-0.105865478515625-0.010955810546875j)
61,(0.1630859375+0j),(0.036376953125+0.01104736328125j),(0.05426025390625-0.01995849609375j),(-0.051483154296875+0.090789794921875j),(-0.022247314453125+0.040618896484375j),(-0.1077880859375-0.008270263671875j),(-0.03387451171875-0.09954833984375j)
62,(-0.9189453125+0j),(-0.082183837890625-0.016357421875j),(-0.252899169921875+0.303131103515625j),(-0.153533935546875+0.021575927734375j),(-0.002471923828125-0.0936279296875j),(0.04376220703125+0.04632568359375j),(-0.054840087890625+0.02593994140625j)
63,(-0.807464599609375+0j),(0.05218505859375+0.005126953125j),(-0.078125+0.34796142578125j),(-0.321990966796875+0.127471923828125j),(-0.193328857421875-0.057159423828125j),(0.04888916015625-0.085540771484375j),(-0.0025634765625+0.06591796875j)
