,0,1,2,3,4,5
19,(-0.007720947265625+0.048309326171875j),(-0.007568359375+0.048095703125j),(-0.007568359375+0.0478515625j),(-0.00732421875+0.04833984375j),(-0.0078125+0.0478515625j),(-0.0078125+0.048828125j)
20,(0.0047607421875-0.02069091796875j),(0.00469970703125-0.0208740234375j),(0.004638671875-0.020751953125j),(0.0048828125-0.0205078125j),(0.0048828125-0.0205078125j),(0.00390625-0.021484375j)
21,(-0.03277587890625+0.04095458984375j),(-0.03265380859375+0.04095458984375j),(-0.032470703125+0.04150390625j),(-0.033203125+0.04052734375j),(-0.033203125+0.041015625j),(-0.033203125+0.041015625j)
22,(-0.065277099609375+0.009490966796875j),(-0.0650634765625+0.00946044921875j),(-0.065185546875+0.009521484375j),(-0.06494140625+0.00927734375j),(-0.0654296875+0.009765625j),(-0.064453125+0.009765625j)
23,(-0.055084228515625+0.06182861328125j),(-0.054931640625+0.061859130859375j),(-0.054931640625+0.061767578125j),(-0.05517578125+0.06201171875j),(-0.0546875+0.0615234375j),(-0.0546875+0.0625j)
24,(0.076141357421875-0.08184814453125j),(0.07598876953125-0.081939697265625j),(0.07635498046875-0.08172607421875j),(0.076171875-0.08203125j),(0.076171875-0.08203125j),(0.076171875-0.08203125j)
25,(-0.057281494140625-0.01568603515625j),(-0.05712890625-0.0155029296875j),(-0.05767822265625-0.015533447265625j),(-0.05712890625-0.01611328125j),(-0.0576171875-0.0166015625j),(-0.056640625-0.015625j)
26,(0.02313232421875+0.02630615234375j),(0.0230712890625+0.02606201171875j),(0.023284912109375+0.02655029296875j),(0.0234375+0.0263671875j),(0.0234375+0.025390625j),(0.0234375+0.025390625j)
27,(-0.040008544921875+0.045135498046875j),(-0.03973388671875+0.044769287109375j),(-0.03985595703125+0.0452880859375j),(-0.0400390625+0.04541015625j),(-0.0400390625+0.044921875j),(-0.0390625+0.044921875j)
28,(0.0452880859375+0.0341796875j),(0.045257568359375+0.034088134765625j),(0.04522705078125+0.0338134765625j),(0.04541015625+0.0341796875j),(0.044921875+0.0341796875j),(0.044921875+0.033203125j)
29,(-0.0001220703125+0.078826904296875j),(-6.103515625e-05+0.078887939453125j),(0.000152587890625+0.078948974609375j),(-0.00048828125+0.07861328125j),0.078125j,0.078125j
30,(-0.003692626953125+0.037017822265625j),(-0.00360107421875+0.036773681640625j),(-0.0035400390625+0.03704833984375j),(-0.00390625+0.037109375j),(-0.0029296875+0.037109375j),(-0.00390625+0.037109375j)
31,(0.03619384765625-0.120941162109375j),(0.03594970703125-0.12109375j),(0.0357666015625-0.12109375j),(0.0361328125-0.12060546875j),(0.0361328125-0.12109375j),(0.03515625-0.12109375j)
32,(0.138427734375+0j),(0.1383056640625+0j),(0.13818359375+0j),(0.138671875+0j),(0.138671875+0j),(0.138671875+0j)
33,(0.0360107421875+0.12103271484375j),(0.0360107421875+0.120849609375j),(0.035888671875+0.121337890625j),(0.0361328125+0.12060546875j),(0.0361328125+0.12109375j),(0.03515625+0.12109375j)
34,(-0.003692626953125-0.0369873046875j),(-0.00341796875-0.036865234375j),(-0.003662109375-0.036865234375j),(-0.00390625-0.037109375j),(-0.0029296875-0.037109375j),(-0.00390625-0.037109375j)
35,(-0.000244140625-0.078887939453125j),(-0.000244140625-0.078857421875j),(-0.000244140625-0.07861328125j),(-0.00048828125-0.07861328125j),-0.078125j,-0.078125j
36,(0.0452880859375-0.034149169921875j),(0.04522705078125-0.034088134765625j),(0.04541015625-0.03369140625j),(0.044921875-0.0341796875j),(0.044921875-0.0341796875j),(0.044921875-0.033203125j)
37,(-0.04010009765625-0.04534912109375j),(-0.039825439453125-0.045013427734375j),(-0.0400390625-0.045166015625j),(-0.0400390625-0.04541015625j),(-0.0400390625-0.044921875j),(-0.0390625-0.044921875j)
38,(0.02313232421875-0.026275634765625j),(0.023040771484375-0.02630615234375j),(0.02294921875-0.0263671875j),(0.0234375-0.0263671875j),(0.0234375-0.025390625j),(0.0234375-0.025390625j)
39,(-0.05706787109375+0.015716552734375j),(-0.057220458984375+0.015716552734375j),(-0.0576171875+0.015625j),(-0.05712890625+0.01611328125j),(-0.0576171875+0.0166015625j),(-0.056640625+0.015625j)
40,(0.076141357421875+0.08184814453125j),(0.075958251953125+0.081939697265625j),(0.07635498046875+0.08172607421875j),(0.076171875+0.08203125j),(0.076171875+0.08203125j),(0.076171875+0.08203125j)
41,(-0.05499267578125-0.061767578125j),(-0.055084228515625-0.061859130859375j),(-0.0550537109375-0.06158447265625j),(-0.05517578125-0.06201171875j),(-0.0546875-0.0615234375j),(-0.0546875-0.0625j)
42,(-0.065277099609375-0.00946044921875j),(-0.06524658203125-0.009765625j),(-0.065216064453125-0.009857177734375j),(-0.06494140625-0.00927734375j),(-0.0654296875-0.0087890625j),(-0.064453125-0.009765625j)
43,(-0.032684326171875-0.040863037109375j),(-0.032684326171875-0.04095458984375j),(-0.032562255859375-0.041259765625j),(-0.033203125-0.04052734375j),(-0.033203125-0.041015625j),(-0.033203125-0.041015625j)
44,(0.004730224609375+0.02069091796875j),(0.00469970703125+0.0208740234375j),(0.004180908203125+0.020660400390625j),(0.0048828125+0.02099609375j),(0.0048828125+0.0205078125j),(0.00390625+0.021484375j)
45,(-0.0076904296875-0.048065185546875j),(-0.00775146484375-0.0479736328125j),(-0.00762939453125-0.0478515625j),(-0.00732421875-0.04833984375j),(-0.0078125-0.0478515625j),(-0.0078125-0.048828125j)
46,(-0.004547119140625-0.014984130859375j),(-0.004730224609375-0.014862060546875j),(-0.004486083984375-0.015228271484375j),(-0.00439453125-0.01513671875j),(-0.00390625-0.0146484375j),(-0.00390625-0.015625j)
47,(-0.039398193359375-0.0421142578125j),(-0.03948974609375-0.04180908203125j),(-0.039215087890625-0.0421142578125j),(-0.03955078125-0.0419921875j),(-0.0400390625-0.04296875j),(-0.0390625-0.04296875j)
48,(0.08135986328125-0.00762939453125j),(0.081298828125-0.0076904296875j),(0.081298828125-0.007568359375j),(0.0810546875-0.0078125j),(0.0810546875-0.0078125j),(0.08203125-0.0078125j)
49,(0.050048828125+0.00384521484375j),(0.0498046875+0.0037841796875j),(0.0498046875+0.00390625j),(0.05029296875+0.00390625j),(0.0498046875+0.00390625j),(0.05078125+0.00390625j)
50,(0.0584716796875+0.0240478515625j),(0.0584716796875+0.0240478515625j),(0.05859375+0.02392578125j),(0.05810546875+0.02392578125j),(0.05859375+0.0244140625j),(0.05859375+0.0234375j)
51,(0.060333251953125+0.04205322265625j),(0.060302734375+0.042236328125j),(0.060302734375+0.04248046875j),(0.06103515625+0.04248046875j),(0.060546875+0.0419921875j),(0.060546875+0.04296875j)
52,(-0.0537109375+0.081329345703125j),(-0.05389404296875+0.081329345703125j),(-0.053955078125+0.081298828125j),(-0.0537109375+0.0810546875j),(-0.0537109375+0.0810546875j),(-0.0546875+0.08203125j)
53,(0.06463623046875+0.012939453125j),(0.064666748046875+0.013092041015625j),(0.064697265625+0.01318359375j),(0.064453125+0.01318359375j),(0.064453125+0.013671875j),(0.064453125+0.013671875j)
54,(0.01593017578125-0.061370849609375j),(0.01605224609375-0.0611572265625j),(0.015869140625-0.061279296875j),(0.01611328125-0.06103515625j),(0.0166015625-0.060546875j),(0.015625-0.060546875j)
55,(0.011322021484375+0.0655517578125j),(0.011474609375+0.0654296875j),(0.011474609375+0.065185546875j),(0.01123046875+0.06591796875j),(0.01171875+0.0654296875j),(0.01171875+0.06640625j)
56,(0.007843017578125-0.00958251953125j),(0.007781982421875-0.00958251953125j),(0.00762939453125-0.009552001953125j),(0.0078125-0.009765625j),(0.0078125-0.009765625j),(0.0078125-0.009765625j)
57,(-0.09820556640625+0.04974365234375j),(-0.098388671875+0.0499267578125j),(-0.09808349609375+0.049713134765625j),(-0.09814453125+0.05029296875j),(-0.0986328125+0.0498046875j),(-0.09765625+0.048828125j)
58,(-0.0079345703125+0.042877197265625j),(-0.0081787109375+0.042816162109375j),(-0.008148193359375+0.04278564453125j),(-0.0078125+0.04296875j),(-0.0078125+0.04296875j),(-0.0078125+0.04296875j)
59,(0.0458984375+0.000762939453125j),(0.045867919921875+0.00091552734375j),(0.045745849609375+0.0010986328125j),(0.0458984375+0.00048828125j),(0.0458984375+0j),(0.046875+0j)
60,(0.00396728515625-0.032806396484375j),(0.00396728515625-0.032684326171875j),(0.004119873046875-0.032806396484375j),(0.00341796875-0.0322265625j),(0.00390625-0.0322265625j),(0.00390625-0.033203125j)
61,(-0.049774169921875+0.015869140625j),(-0.04974365234375+0.015716552734375j),(-0.0499267578125+0.015777587890625j),(-0.04931640625+0.01611328125j),(-0.048828125+0.015625j),(-0.048828125+0.015625j)
62,(-0.030181884765625-0.0799560546875j),(-0.030609130859375-0.079986572265625j),(-0.0301513671875-0.079986572265625j),(-0.0302734375-0.080078125j),(-0.0302734375-0.080078125j),(-0.029296875-0.080078125j)
63,(0.04559326171875-0.034942626953125j),(0.04534912109375-0.034759521484375j),(0.0457763671875-0.035125732421875j),(0.044921875-0.03466796875j),(0.0458984375-0.03515625j),(0.044921875-0.03515625j)
