,0,1,2,3,4,5
35,(-0.08953857421875+0.074859619140625j),(-0.08953857421875+0.07489013671875j),(-0.08953857421875+0.07489013671875j),(-0.08953857421875+0.07489013671875j),(-0.0894775390625+0.0748291015625j),(-0.089599609375+0.074951171875j)
36,(0.06951904296875-0.012115478515625j),(0.06951904296875-0.0120849609375j),(0.069488525390625-0.01214599609375j),(0.06951904296875-0.01214599609375j),(0.069580078125-0.0120849609375j),(0.069580078125-0.011962890625j)
37,(-0.077545166015625+0.0662841796875j),(-0.07757568359375+0.0662841796875j),(-0.077545166015625+0.066314697265625j),(-0.0775146484375+0.0662841796875j),(-0.0775146484375+0.0662841796875j),(-0.07763671875+0.06640625j)
38,(-0.034027099609375-0.0166015625j),(-0.034027099609375-0.0166015625j),(-0.03399658203125-0.016571044921875j),(-0.03399658203125-0.0166015625j),(-0.0340576171875-0.0166015625j),(-0.033935546875-0.0166015625j)
39,(-0.037750244140625+0.035858154296875j),(-0.037750244140625+0.035858154296875j),(-0.037750244140625+0.035858154296875j),(-0.03765869140625+0.03582763671875j),(-0.0377197265625+0.035888671875j),(-0.03759765625+0.035888671875j)
40,(0.047882080078125-0.03143310546875j),(0.047882080078125-0.03143310546875j),(0.04791259765625-0.03143310546875j),(0.0478515625-0.03143310546875j),(0.0478515625-0.031494140625j),(0.0478515625-0.031494140625j)
41,(0.001007080078125+0.11083984375j),(0.001007080078125+0.11083984375j),(0.0009765625+0.110809326171875j),(0.00103759765625+0.11083984375j),(0.0009765625+0.1107177734375j),(0.0009765625+0.11083984375j)
42,(0.0020751953125+0.0653076171875j),(0.002044677734375+0.0653076171875j),(0.002044677734375+0.06536865234375j),(0.00201416015625+0.06524658203125j),(0.0020751953125+0.0653076171875j),(0.001953125+0.0654296875j)
43,(-0.085357666015625-0.038848876953125j),(-0.08538818359375-0.038848876953125j),(-0.085357666015625-0.03887939453125j),(-0.08538818359375-0.038818359375j),(-0.08544921875-0.0389404296875j),(-0.08544921875-0.038818359375j)
44,(0.019378662109375+0.032073974609375j),(0.019378662109375+0.032073974609375j),(0.01934814453125+0.032073974609375j),(0.01934814453125+0.03204345703125j),(0.0194091796875+0.0321044921875j),(0.019287109375+0.031982421875j)
45,(-0.00244140625+0.05572509765625j),(-0.00244140625+0.055694580078125j),(-0.00244140625+0.0556640625j),(-0.00238037109375+0.05572509765625j),(-0.00244140625+0.0557861328125j),(-0.00244140625+0.0556640625j)
46,(0.012451171875+0.04400634765625j),(0.012481689453125+0.04400634765625j),(0.012451171875+0.04400634765625j),(0.012451171875+0.0439453125j),(0.012451171875+0.0439453125j),(0.012451171875+0.0439453125j)
47,(-0.002838134765625+0.06109619140625j),(-0.00286865234375+0.0611572265625j),(-0.002838134765625+0.0611572265625j),(-0.00286865234375+0.0611572265625j),(-0.0028076171875+0.0611572265625j),(-0.0029296875+0.06103515625j)
48,(-0.07733154296875+0.024139404296875j),(-0.07733154296875+0.02410888671875j),(-0.07733154296875+0.02410888671875j),(-0.07733154296875+0.02410888671875j),(-0.0772705078125+0.0240478515625j),(-0.077392578125+0.024169921875j)
49,(0.074249267578125+0.033111572265625j),(0.074249267578125+0.03314208984375j),(0.07421875+0.033111572265625j),(0.07421875+0.0330810546875j),(0.0743408203125+0.0330810546875j),(0.07421875+0.033203125j)
50,(0.0606689453125-0.041961669921875j),(0.0606689453125-0.041961669921875j),(0.0606689453125-0.041961669921875j),(0.06060791015625-0.0418701171875j),(0.0606689453125-0.0419921875j),(0.060791015625-0.0419921875j)
51,(-0.004364013671875-0.00811767578125j),(-0.00439453125-0.00811767578125j),(-0.00439453125-0.00811767578125j),(-0.00433349609375-0.00811767578125j),(-0.00439453125-0.008056640625j),(-0.00439453125-0.008056640625j)
52,(0.004974365234375+0.02191162109375j),(0.00494384765625+0.021942138671875j),(0.00494384765625+0.021942138671875j),(0.00494384765625+0.02191162109375j),(0.0050048828125+0.0218505859375j),(0.0048828125+0.02197265625j)
53,(-0.017578125-0.077728271484375j),(-0.017578125-0.077728271484375j),(-0.017608642578125-0.077728271484375j),(-0.017578125-0.0777587890625j),(-0.017578125-0.0777587890625j),(-0.017578125-0.07763671875j)
54,(-0.08123779296875+0.076019287109375j),(-0.08123779296875+0.07598876953125j),(-0.08123779296875+0.075958251953125j),(-0.0811767578125+0.07598876953125j),(-0.0811767578125+0.0760498046875j),(-0.081298828125+0.075927734375j)
55,(-0.055908203125+0.05047607421875j),(-0.055908203125+0.050445556640625j),(-0.055908203125+0.0504150390625j),(-0.055908203125+0.0504150390625j),(-0.055908203125+0.0504150390625j),(-0.055908203125+0.050537109375j)
56,(-0.020782470703125-0.005126953125j),(-0.020782470703125-0.005126953125j),(-0.02081298828125-0.005157470703125j),(-0.020751953125-0.00518798828125j),(-0.020751953125-0.005126953125j),(-0.020751953125-0.005126953125j)
57,(-0.038726806640625-0.005035400390625j),(-0.03875732421875-0.005035400390625j),(-0.038726806640625-0.004974365234375j),(-0.038818359375-0.00506591796875j),(-0.0386962890625-0.0050048828125j),(-0.038818359375-0.005126953125j)
58,(0.00811767578125-0.034393310546875j),(0.00811767578125-0.034393310546875j),(0.008148193359375-0.034393310546875j),(0.008056640625-0.034423828125j),(0.008056640625-0.034423828125j),(0.008056640625-0.034423828125j)
59,(0.020263671875+0.004241943359375j),(0.020233154296875+0.004241943359375j),(0.020233154296875+0.004241943359375j),(0.020263671875+0.00421142578125j),(0.0203857421875+0.0042724609375j),(0.020263671875+0.004150390625j)
60,(0.005126953125+0.038787841796875j),(0.005126953125+0.038818359375j),(0.005096435546875+0.038818359375j),(0.00506591796875+0.03875732421875j),(0.005126953125+0.038818359375j),(0.005126953125+0.038818359375j)
61,(-0.055145263671875+0.0550537109375j),(-0.05517578125+0.055084228515625j),(-0.055145263671875+0.055084228515625j),(-0.05511474609375+0.05499267578125j),(-0.05517578125+0.0550537109375j),(-0.05517578125+0.05517578125j)
62,(-0.0196533203125+0.039306640625j),(-0.01959228515625+0.039306640625j),(-0.01959228515625+0.039306640625j),(-0.01971435546875+0.03936767578125j),(-0.0196533203125+0.039306640625j),(-0.01953125+0.039306640625j)
63,(0.02337646484375+0.0347900390625j),(0.0234375+0.0347900390625j),(0.023345947265625+0.034820556640625j),(0.02337646484375+0.0347900390625j),(0.0234375+0.0347900390625j),(0.0234375+0.034912109375j)
