,0,1,2,3,4,5,6
26,(0.003936767578125+0j),(-0.0838775634765625+0j),(-0.03572766999703677-0.08625422545883649j),(0.008066581131852178+0.10250744588537286j),(0.05331150022845946+0.0071456973961968595j),(-0.07922170562873743+0.010696432558750735j),(-0.03402625396847725+0.016587931662797928j)
27,(0.49395751953125+0j),(0.19818115234375+0j),(0.09885413341127897+0.14794566572662324j),(-0.09301411834976542-0.011586984402234102j),(-0.09916915048340713-0.032300874776385866j),(0.08331886941511059-0.14131145140571771j),(-0.07754402607679367-0.06630396097898483j)
28,(-0.60980224609375+0j),(-0.31805419921875+0j),(0.05792932599167745+0.05792932599167746j),(-0.1559959387572495-0.09806661276557209j),(0.05086402772823413+0.12660517527927043j),(0.07311288810870506+0.08592504718793886j),(0.06951849162578583+0.012117411941289902j)
29,(0.52923583984375+0j),(0.24615478515625+0j),(0.05925565832914792+0.039593365071381406j),(0.13319739197033675+0.06282578917178622j),(0.08610257918571437+0.015029352772357382j),(0.048198623286956344-0.001984922268039622j),(-0.08954009413719177-0.07488017529249191j)
30,(-0.17919921875+0j),(-0.0409393310546875+0j),(-0.08090430659610405-0.03351166104649736j),(0.09855641932506674-0.08821605109297914j),(0.095361748489176+0.04524491909660729j),(-0.022248860380470935+0.04068012809133156j),(-0.002617292571812868+0.0013880861224606633j)
31,(-0.388671875+0j),(-0.5695343017578125+0j),(-0.2295572725846123-0.04566178053902278j),(-0.10532418261704884-0.053014765150537636j),(0.010294667388198309-0.018999197308436626j),(0.017014275040397007-0.03790395589875803j),(-0.021239830181002617-0.01035324390977621j)
32,(0.658905029296875+0j),(-0.739105224609375+0j),(-0.3695526123046875+0.03424072265625j),(-0.05782595234007387-0.032981114783321136j),(0.07355020073207968-0.05247062570325298j),(0.0021600377756165468-0.024434926230526826j),(-0.038698673248291016+0j)
33,(-0.785736083984375+0j),(0.8394289627946835-0.08267653656429719j),(0.394036132362945-0.30205492130087036j),(0.2337354465978607-0.25401703025190014j),(0.13888138952737406-0.1222360663147102j),(0.04463969797493935-0.04514141323923475j),(-0.021239830181002617+0.01035324390977621j)
34,(0.8675537109375+0j),(-0.7687377547984732+0.15291144670108733j),(-0.366302422865608+0.1672819237101507j),(-0.1705178001885011+0.025218320784804404j),(-0.06923012518084659+0.0036007732421993247j),(0.07139016295646314-0.02803569947272615j),(-0.002617292571812868-0.0013880861224606633j)
35,(-0.378936767578125+0j),(0.41036760246914666-0.12448365126891188j),(0.3285246691976433+0.34435852514678017j),(0.12719545508478358+0.08466482022027275j),(-0.049601993577495354+0.03195323983624072j),(-0.07709465307547546-0.0942416915524347j),(-0.08954009413719177+0.07488017529249191j)
36,(-0.275390625+0j),(0.4424714185628015-0.1832776625311748j),(0.2257699146834926-0.08069229108927188j),(0.20492635380423324-0.07196013662318482j),(-0.13137615307215356+0.01948951091993184j),(-0.05487930276477424+0.060388592963793175j),(0.06951849162578583-0.012117411941289902j)
37,(-0.593841552734375+0j),(0.47981113709015805-0.2564643959279014j),(0.26590086589141015-0.07959841730362727j),(0.044027332456887405+0.009544897622479717j),(-0.026111266253689994-0.16025516020888375j),(-0.056926612581329535-0.16127127549553527j),(-0.07754402607679367+0.06630396097898483j)
38,(-0.06402587890625+0j),(-0.13806232179376673+0.09225029412413499j),(-0.03333736716322501+0.09954468445525394j),(0.032057549826807925-0.018016774300405755j),(0.021617547542605073+0.10128767500765451j),(-0.07649685030737932-0.040899082043861335j),(-0.03402625396847725-0.016587931662797928j)
39,(0.684539794921875+0j),(-0.3792629717624732+0.31125307707211086j),(-0.36080422214627783-0.05294804408743822j),(-0.2263994422397743-0.020758340547791312j),(-0.08774195890896908-0.1622873907821868j),(0.001016115286651522-0.03081534632763954j),(-0.03774036839604378+0.03585721552371979j)
40,(-0.557861328125+0j),(0.35410365984743203-0.35410365984743203j),(0.25390070762453976-0.10020295222289227j),(-0.31172665996461363+0.06722183743957114j),(-0.16022940721535034+0.023189138280155876j),(-0.05726890445958346+0.06209643311553076j),(0.047881290316581726-0.03143209591507912j)
41,(0.1080322265625+0j),(0.2611296574950943-0.3181874082933531j),(0.07343476083277639-0.20597913920292987j),(0.1297152175956846-0.10572564096421092j),(-0.018774895925223606-0.13829819379100022j),(0.09781915513379746-0.07051148966844754j),(0.0010236549424007535+0.11082993447780609j)
42,(-0.119537353515625+0j),(0.12354859277385992-0.18490353591457054j),(0.025266822488605768-0.11684528214054188j),(-0.03798649735872639+0.2388947713353372j),(0.045691598296183425+0.10100372795090565j),(-0.10296050275576688-0.03890729483537489j),(0.002048581838607788+0.06530751287937164j)
43,(-0.396514892578125+0j),(0.11258394965821103-0.21062975509003373j),(-0.07413375902807613-0.17502888470623468j),(0.316971053395701-0.08662346185057086j),(0.21441320619281853-0.0027247855458948644j),(-0.0677867041225527+0.11659405105902107j),(-0.08537360280752182-0.03884337842464447j)
44,(-0.7396240234375+0j),(0.09862553669199169-0.2381031082781316j),(0.18408279292497384-0.06322798215709774j),(-0.008732154466087069-0.020843560879259385j),(-0.1514972527492633+0.04403269915941526j),(-0.006803104682415864+0.06385539740716255j),(0.019375216215848923+0.032077427953481674j)
45,(0.395751953125+0j),(-0.08480072244318666+0.27955051769398714j),(-0.17784620097763534+0.0986882125485867j),(-0.16726500944613182-0.1708707466177895j),(0.1280306391941742-0.0819660932254147j),(-0.001907016487244631-0.04758005974942759j),(-0.002448044018819928+0.05571772903203964j)
46,(-0.169769287109375+0j),(0.059301670911915474-0.2981296321245232j),(0.09745246681684086-0.13557823305606545j),(0.12936969395109324-0.03688731543352593j),(0.13789104338443156+0.08367809565490983j),(-0.14469414806684744-0.019822698247747284j),(0.012457132339477539+0.04395498335361481j)
47,(-0.060638427734375+0j),(-0.003997799928297668+0.04059034384757663j),(-0.09199466233327075+0.011431362991855602j),(0.11185535898993611+0.08117389075878113j),(-0.13184467216866347-0.013194026273440476j),(-0.03438603347598711-0.12993765568141885j),(-0.0028522450011223555+0.06113869696855545j)
48,(0.205352783203125+0j),(-4.193279140146882e-18+0.0684814453125j),(-0.3695526123046875-0.03424072265625j),(-0.31172665996461363-0.06722183743957115j),(-0.1514972527492633-0.044032699159415274j),(-0.14469414806684744+0.019822698247747263j),(-0.07733964920043945+0.02410602569580078j)
49,(-0.786041259765625+0j),(-0.05135669806879354-0.5214333060374435j),(0.47963333180621726+0.128271259875665j),(0.16648182765608494-0.0169631923139094j),(0.08196609322541469-0.1280306391941742j),(0.03438603347598716-0.12993765568141885j),(0.07424240559339523+0.03310299664735794j)
50,(0.63543701171875+0j),(0.03613290906725714+0.18165240071921404j),(-0.37730110979871195+0.14072874454795542j),(-0.2388947713353372+0.037986497358726376j),(-0.1378910433844316+0.0836780956549098j),(-0.00680310468241585-0.06385539740716253j),(0.060655754059553146-0.041970063000917435j)
51,(0.781646728515625+0j),(0.24668173592613993+0.8132007015624723j),(-0.1924248452037235-0.4352975201640939j),(-0.16288034401155038-0.2853844185803364j),(-0.013194026273440365-0.13184467216866352j),(0.0019070164872446616-0.04758005974942753j),(-0.004355060402303934-0.00813766848295927j)
52,(-0.491363525390625+0j),(0.00906841080418372+0.021893080352631048j),(0.0806922910892719-0.2257699146834926j),(0.008732154466087057-0.0208435608792594j),(-0.16022940721535034-0.023189138280155876j),(-0.10296050275576689+0.038907294835374875j),(0.004934141878038645+0.021917695179581642j)
53,(0.632080078125+0j),(0.05199059469266222+0.09726756132064683j),(-0.028216507461060747-0.2761213632186832j),(-0.002549641205255547-0.239098086074439j),(0.1382981937910002+0.018774895925223578j),(0.06778670412255261+0.11659405105902107j),(-0.017586899921298027-0.07775067538022995j)
54,(0.397674560546875+0j),(0.07138758746731672+0.1068390747863729j),(-0.04681564302136305+0.09396179979740728j),(-0.03688731543352598+0.12936969395109324j),(-0.04569159829618344+0.10100372795090562j),(-0.05726890445958345-0.062096433115530744j),(-0.08127028495073318+0.07600393891334534j)
55,(-0.403472900390625+0j),(-0.3423454725300824-0.4171491652469873j),(0.3536019753330006+0.08915618392386462j),(0.13649229146466965+0.021695074243009344j),(-0.0027247855458949893+0.21441320619281856j),(-0.09781915513379749-0.07051148966844759j),(-0.055902957916259766+0.05044133961200714j)
56,(-0.460296630859375+0j),(0.15369775540164746+0.15369775540164748j),(-0.25390070762453976-0.1002029522228923j),(-0.05782595234007387+0.03298111478332115j),(-0.13137615307215356-0.019489510919931854j),(-0.07649685030737932+0.040899082043861335j),(-0.020793123170733452-0.00514597212895751j)
57,(-0.8321533203125+0j),(-0.11426013582954152-0.09377087011250662j),(-0.1466696764940474-0.1621976445034838j),(0.3448930839210004+0.014341245334973551j),(0.16025516020888375+0.026111266253689962j),(-0.00101611528665152-0.03081534632763961j),(-0.03875648230314255-0.005041867960244417j)
58,(-0.17169189453125+0j),(-0.07301494779664838-0.048787028366513226j),(-0.10048843287196245-0.06475574983050267j),(-0.025218320784804404+0.17051780018850113j),(-0.0216175475426051+0.10128767500765452j),(-0.05487930276477423-0.06038859296379319j),(0.008116047829389572-0.03443006053566933j)
59,(-0.09759521484375+0j),(-0.2608514677143633-0.13942801432243562j),(-0.1333358428193773-0.1354713169965789j),(-0.1498078373322542-0.030073700320864663j),(-0.1622873907821868-0.08774195890896919j),(0.05692661258132958-0.16127127549553527j),(0.02027512528002262+0.004207528196275234j)
60,(-0.02630615234375+0j),(0.269540049157956+0.11164714396393614j),(-0.06322798215709778+0.18408279292497381j),(-0.2049263538042332-0.07196013662318486j),(0.07355020073207967+0.052470625703253004j),(0.07139016295646314+0.028035699472726158j),(0.005098692141473293+0.03877708315849304j)
61,(-0.03692626953125+0j),(-0.27089167951208404-0.08217409259681376j),(0.023117225050549653-0.2020748089301948j),(-0.0243827635032329+0.037881287172406373j),(0.12223606631471022-0.138881389527374j),(0.07709465307547549-0.09424169155243468j),(-0.05515405908226967+0.055057477205991745j)
62,(0.097320556640625+0j),(0.13560326272176623+0.026973166012392292j),(-0.02695898784568891+0.16477758810477922j),(-0.018016774300405793+0.032057549826807925j),(0.0692301251808466+0.00360077324219931j),(0.002160037775616533+0.024434926230526847j),(-0.01963156834244728+0.03929204121232033j)
63,(-0.750396728515625+0j),(-0.17999152473824384-0.017727617863865425j),(-0.08061739240366127-0.04576603543784594j),(-0.17476694423211936-0.1454102174970737j),(0.03195323983624076-0.04960199357749536j),(-0.044639697974939316-0.045141413239234734j),(0.023399867117404938+0.03478816896677017j)
