,0,1,2,3,4,5
21,(-0.0850830078125+0.039154052734375j),(-0.085784912109375+0.038421630859375j),(-0.08544921875+0.0390625j),(-0.0849609375+0.0390625j),(-0.083984375+0.0390625j),(-0.0859375+0.0390625j)
22,(0.001922607421875-0.0655517578125j),(0.00225830078125-0.064910888671875j),(0.00244140625-0.06494140625j),(0.0009765625-0.0654296875j),(0.001953125-0.064453125j),(0.00390625-0.06640625j)
23,(0.0010986328125-0.110626220703125j),(0.001068115234375-0.111053466796875j),(0.00146484375-0.11083984375j),(0.0009765625-0.111328125j),(0.001953125-0.109375j),-0.109375j
24,(0.047882080078125+0.031280517578125j),(0.04779052734375+0.03106689453125j),(0.0482177734375+0.031829833984375j),(0.0478515625+0.03125j),(0.048828125+0.03125j),(0.046875+0.03125j)
25,(-0.037689208984375-0.036163330078125j),(-0.0382080078125-0.036041259765625j),(-0.037384033203125-0.036376953125j),(-0.0380859375-0.03515625j),(-0.0390625-0.03515625j),(-0.0390625-0.03515625j)
26,(-0.0341796875+0.0166015625j),(-0.0340576171875+0.0166015625j),(-0.03424072265625+0.01641845703125j),(-0.0341796875+0.0166015625j),(-0.03515625+0.015625j),(-0.03515625+0.015625j)
27,(-0.07733154296875-0.066650390625j),(-0.077484130859375-0.06646728515625j),(-0.07818603515625-0.066802978515625j),(-0.0771484375-0.06640625j),(-0.078125-0.06640625j),(-0.078125-0.06640625j)
28,(0.069427490234375+0.01190185546875j),(0.0693359375+0.01202392578125j),(0.069244384765625+0.011932373046875j),(0.0693359375+0.01171875j),(0.068359375+0.01171875j),(0.0703125+0.01171875j)
29,(-0.089508056640625-0.07470703125j),(-0.088958740234375-0.074951171875j),(-0.089508056640625-0.075164794921875j),(-0.08984375-0.0751953125j),(-0.08984375-0.07421875j),(-0.08984375-0.07421875j)
30,(-0.002410888671875+0.00115966796875j),(-0.002685546875+0.00140380859375j),(-0.002593994140625+0.00152587890625j),(-0.001953125+0.0009765625j),(-0.00390625+0j),(-0.00390625+0j)
31,(-0.02105712890625-0.01025390625j),(-0.0211181640625-0.01055908203125j),(-0.0216064453125-0.010589599609375j),(-0.021484375-0.0107421875j),(-0.01953125-0.01171875j),(-0.01953125-0.01171875j)
32,(-0.0390625+0j),(-0.038818359375+0j),(-0.03857421875+0j),(-0.0390625+0j),(-0.0390625+0j),(-0.0390625+0j)
33,(-0.0213623046875+0.0106201171875j),(-0.021484375+0.01025390625j),(-0.02197265625+0.01025390625j),(-0.021484375+0.0107421875j),(-0.01953125+0.01171875j),(-0.01953125+0.01171875j)
34,(-0.002410888671875-0.00115966796875j),(-0.002197265625-0.00146484375j),(-0.00244140625-0.00146484375j),(-0.001953125-0.0009765625j),(-0.00390625+0j),(-0.00390625+0j)
35,(-0.089691162109375+0.074798583984375j),(-0.08984375+0.07470703125j),(-0.08935546875+0.07470703125j),(-0.08984375+0.0751953125j),(-0.08984375+0.07421875j),(-0.08984375+0.07421875j)
36,(0.0694580078125-0.011871337890625j),(0.069305419921875-0.01202392578125j),(0.06884765625-0.01171875j),(0.0693359375-0.01171875j),(0.068359375-0.01171875j),(0.0703125-0.01171875j)
37,(-0.07763671875+0.0665283203125j),(-0.0775146484375+0.066436767578125j),(-0.07763671875+0.06640625j),(-0.0771484375+0.06640625j),(-0.078125+0.06640625j),(-0.078125+0.06640625j)
38,(-0.0341796875-0.016571044921875j),(-0.034393310546875-0.016632080078125j),(-0.0341796875-0.0166015625j),(-0.0341796875-0.0166015625j),(-0.03515625-0.015625j),(-0.03515625-0.015625j)
39,(-0.0377197265625+0.035736083984375j),(-0.03802490234375+0.035980224609375j),(-0.03759765625+0.03564453125j),(-0.0380859375+0.03515625j),(-0.0390625+0.03515625j),(-0.0390625+0.03515625j)
40,(0.047882080078125-0.031280517578125j),(0.04779052734375-0.03106689453125j),(0.0482177734375-0.031829833984375j),(0.0478515625-0.03125j),(0.048828125-0.03125j),(0.046875-0.03125j)
41,(0.0010986328125+0.11077880859375j),(0.0009765625+0.111053466796875j),(0.0009765625+0.111053466796875j),(0.0009765625+0.111328125j),(0.001953125+0.109375j),0.109375j
42,(0.001922607421875+0.065582275390625j),(0.002044677734375+0.065582275390625j),(0.002227783203125+0.064910888671875j),(0.0009765625+0.0654296875j),(0.001953125+0.064453125j),(0.00390625+0.06640625j)
43,(-0.08544921875-0.038848876953125j),(-0.085601806640625-0.038818359375j),(-0.08544921875-0.038818359375j),(-0.0849609375-0.0390625j),(-0.083984375-0.0390625j),(-0.0859375-0.0390625j)
44,(0.019439697265625+0.032135009765625j),(0.01953125+0.031951904296875j),(0.01995849609375+0.03216552734375j),(0.01953125+0.0322265625j),(0.01953125+0.033203125j),(0.01953125+0.03125j)
45,(-0.00262451171875+0.05596923828125j),(-0.00250244140625+0.055816650390625j),(-0.003204345703125+0.055206298828125j),(-0.0029296875+0.0546875j),(-0.00390625+0.0546875j),(-0.00390625+0.0546875j)
46,(0.01239013671875+0.043975830078125j),(0.01275634765625+0.04364013671875j),(0.012115478515625+0.04400634765625j),(0.01171875+0.0439453125j),(0.013671875+0.044921875j),(0.01171875+0.04296875j)
47,(-0.00250244140625+0.061248779296875j),(-0.002960205078125+0.0616455078125j),(-0.0023193359375+0.060150146484375j),(-0.001953125+0.0615234375j),(-0.00390625+0.060546875j),(-0.00390625+0.0625j)
48,(-0.0772705078125+0.0240478515625j),(-0.0771484375+0.024169921875j),(-0.07666015625+0.0244140625j),(-0.0771484375+0.0244140625j),(-0.078125+0.0234375j),(-0.078125+0.0234375j)
49,(0.0738525390625+0.0330810546875j),(0.07421875+0.033203125j),(0.07470703125+0.03369140625j),(0.07421875+0.0341796875j),(0.07421875+0.033203125j),(0.07421875+0.03125j)
50,(0.0604248046875-0.04205322265625j),(0.060546875-0.041748046875j),(0.0615234375-0.0419921875j),(0.060546875-0.0419921875j),(0.060546875-0.041015625j),(0.0625-0.04296875j)
51,(-0.004486083984375-0.008026123046875j),(-0.00390625-0.00830078125j),(-0.0048828125-0.0078125j),(-0.0048828125-0.0078125j),(-0.00390625-0.0078125j),(-0.00390625-0.0078125j)
52,(0.004852294921875+0.0220947265625j),(0.004608154296875+0.022064208984375j),(0.0048828125+0.02197265625j),(0.00390625+0.0205078125j),(0.00390625+0.021484375j),(0.00390625+0.0234375j)
53,(-0.017608642578125-0.0777587890625j),(-0.01788330078125-0.077423095703125j),(-0.01708984375-0.078125j),(-0.0185546875-0.078125j),(-0.017578125-0.078125j),(-0.015625-0.078125j)
54,(-0.0811767578125+0.075958251953125j),(-0.08154296875+0.07598876953125j),(-0.08154296875+0.07666015625j),(-0.0810546875+0.0751953125j),(-0.080078125+0.076171875j),(-0.08203125+0.07421875j)
55,(-0.0560302734375+0.050445556640625j),(-0.056243896484375+0.050537109375j),(-0.05615234375+0.05029296875j),(-0.0556640625+0.05078125j),(-0.056640625+0.05078125j),(-0.0546875+0.05078125j)
56,(-0.02099609375-0.005157470703125j),(-0.020904541015625-0.00518798828125j),(-0.020843505859375-0.005462646484375j),(-0.0205078125-0.005859375j),(-0.021484375-0.00390625j),(-0.01953125-0.00390625j)
57,(-0.038726806640625-0.005096435546875j),(-0.038909912109375-0.004974365234375j),(-0.038787841796875-0.004608154296875j),(-0.0400390625-0.005859375j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
58,(0.008087158203125-0.034332275390625j),(0.007720947265625-0.034149169921875j),(0.00787353515625-0.033966064453125j),(0.0087890625-0.0341796875j),(0.0078125-0.03515625j),(0.0078125-0.03515625j)
59,(0.020477294921875+0.0037841796875j),(0.019866943359375+0.00396728515625j),(0.02056884765625+0.004302978515625j),(0.0205078125+0.00390625j),(0.01953125+0.00390625j),(0.01953125+0.00390625j)
60,(0.004913330078125+0.038604736328125j),(0.005218505859375+0.03863525390625j),(0.0050048828125+0.03887939453125j),(0.0048828125+0.0390625j),(0.005859375+0.0390625j),(0.00390625+0.0390625j)
61,(-0.0550537109375+0.05499267578125j),(-0.055419921875+0.0556640625j),(-0.05499267578125+0.054656982421875j),(-0.0546875+0.0556640625j),(-0.0546875+0.0546875j),(-0.0546875+0.0546875j)
62,(-0.01971435546875+0.039031982421875j),(-0.0198974609375+0.0391845703125j),(-0.019866943359375+0.039520263671875j),(-0.01953125+0.0380859375j),(-0.01953125+0.0390625j),(-0.01953125+0.0390625j)
63,(0.02349853515625+0.03485107421875j),(0.02288818359375+0.035247802734375j),(0.0225830078125+0.035003662109375j),(0.0234375+0.0341796875j),(0.0234375+0.03515625j),(0.0234375+0.03515625j)
