,0,1,2,3,4,5,6
19,(-0.264312744140625+0j),(-0.45501708984375+0j),(0.276397705078125-0.1846923828125j),(0.267242431640625+0.100799560546875j),(0.0338134765625-0.018890380859375j),(-0.000396728515625-0.00555419921875j),(-0.0299072265625+0.01983642578125j)
20,(-0.797698974609375+0j),(-0.01885986328125+0j),(-0.243682861328125+0.243682861328125j),(-0.05621337890625+0.187469482421875j),(0.031524658203125-0.10772705078125j),(-0.000213623046875-0.020416259765625j),(-0.07720947265625+0.0625j)
21,(0.334869384765625+0j),(0.160003662109375+0j),(0.00225830078125-0.003387451171875j),(0.13653564453125+0.088775634765625j),(-0.14141845703125-0.011962890625j),(-0.11090087890625-0.13079833984375j),(0.0379638671875+0.063201904296875j)
22,(-0.7305908203125+0j),(-0.5670166015625+0j),(0.076324462890625-0.184295654296875j),(0.03399658203125-0.093841552734375j),(-0.031951904296875+0.066864013671875j),(0.03173828125-0.0872802734375j),(0.05535888671875-0.05517578125j)
23,(-0.9306640625+0j),(-0.27044677734375+0j),(0.037841796875-0.190277099609375j),(-0.199615478515625-0.138580322265625j),(-0.080413818359375-0.249664306640625j),(0.11883544921875+0.030487060546875j),(0.03143310546875-0.0166015625j)
24,(0.7362060546875+0j),(0.354278564453125+0j),-0.055999755859375j,(0.006866455078125+0.027984619140625j),(0.031524658203125+0.10772705078125j),(0.031707763671875+0.087310791015625j),(-0.00482177734375+0.017974853515625j)
25,(-0.379425048828125+0j),(0.014556884765625+0j),(-0.052581787109375-0.264373779296875j),(0.05755615234375+0.12359619140625j),(0.01190185546875+0.14141845703125j),(-0.118865966796875+0.030517578125j),(-0.02569580078125-0.108245849609375j)
26,(0.223968505859375+0j),(-0.2613525390625+0j),(-0.1407470703125-0.33984375j),(0.157684326171875+0.099761962890625j),(0.03192138671875+0.06689453125j),(-0.00018310546875+0.020416259765625j),(0.075286865234375-0.02838134765625j)
27,(0.451751708984375+0j),(0.681396484375+0j),(0.25811767578125+0.386322021484375j),(-0.26025390625-0.117645263671875j),(-0.249664306640625-0.08038330078125j),(0.11090087890625-0.130767822265625j),(0.15203857421875-0.067779541015625j)
28,(0.5224609375+0j),(0.643035888671875+0j),(0.131256103515625+0.131256103515625j),(0.05621337890625+0.187469482421875j),(-0.024658203125-0.079742431640625j),(0.00408935546875-0.102752685546875j),(-0.012969970703125-0.059906005859375j)
29,(0.8267822265625+0j),(0.0416259765625+0j),(0.270843505859375+0.18096923828125j),(-0.03375244140625+0.159271240234375j),(0.019683837890625-0.044830322265625j),(0.000396728515625-0.005523681640625j),(0.0242919921875+0.038238525390625j)
30,(-0.682525634765625+0j),(-0.3233642578125+0j),(-0.00830078125-0.00341796875j),(-0.093841552734375+0.034027099609375j),(0.032867431640625-0.125762939453125j),(-0.02874755859375+0.02301025390625j),(-0.034027099609375+0.001861572265625j)
31,(-0.103363037109375+0j),(-0.51751708984375+0j),(-0.437103271484375-0.0869140625j),(-0.239105224609375-0.043121337890625j),(-0.018890380859375+0.033782958984375j),(-0.039306640625-0.019287109375j),(0.062835693359375+0.014862060546875j)
32,(-0.73980712890625+0j),(0.450653076171875+0j),(0.225311279296875+0.2681884765625j),(0.095977783203125+0.0157470703125j),(0.0975341796875+0.05908203125j),(0.081207275390625+0.015380859375j),(-0.032318115234375+0j)
33,(0.437957763671875+0j),(-0.5107421875+0.050262451171875j),(-0.260223388671875-0.024169921875j),(0.0062255859375-0.022979736328125j),(-0.1373291015625-0.021728515625j),(-0.04449462890625+0.045166015625j),(0.062835693359375-0.014892578125j)
34,(-0.545196533203125+0j),(0.40655517578125-0.080841064453125j),(0.22698974609375+0.078857421875j),(0.0311279296875-0.0556640625j),(0.06488037109375-0.028289794921875j),(0.016326904296875+0.043670654296875j),(-0.0340576171875-0.001861572265625j)
35,(-0.47308349609375+0j),(0.653564453125-0.1982421875j),(0.299102783203125-0.190338134765625j),(0.210296630859375-0.087066650390625j),(0.048309326171875+0.112091064453125j),(-0.06689453125+0.092803955078125j),(0.024322509765625-0.03826904296875j)
36,(-0.49884033203125+0j),(-0.193389892578125+0.080078125j),(0.052276611328125+0.3997802734375j),(0.09912109375+0.1024169921875j),(-0.001556396484375-0.0433349609375j),(-0.01446533203125-0.004791259765625j),(-0.012969970703125+0.059906005859375j)
37,(0.437652587890625+0j),(-0.237579345703125+0.126983642578125j),(-0.15997314453125-0.01361083984375j),(-0.280914306640625-0.0205078125j),(0.10064697265625-0.10235595703125j),(-0.07733154296875-0.03802490234375j),(0.15203857421875+0.067779541015625j)
38,(-0.0428466796875+0j),(-0.10400390625+0.069488525390625j),(-0.006561279296875+0.10272216796875j),(0.0986328125-0.00091552734375j),(-0.027374267578125+0.03375244140625j),(0.012908935546875-0.038543701171875j),(0.075286865234375+0.02838134765625j)
39,(0.659393310546875+0j),(-0.41876220703125+0.3436279296875j),0.426971435546875j,(-0.1136474609375+0.311279296875j),(-0.25531005859375+0.02630615234375j),(-0.0643310546875-0.177978515625j),(-0.02569580078125+0.10821533203125j)
40,(0.17877197265625+0j),(0.20330810546875-0.20330810546875j),(-0.033355712890625-0.236663818359375j),(0.12933349609375+0.252410888671875j),(0.21331787109375+0.149627685546875j),(0.201934814453125+0.064239501953125j),(-0.00482177734375-0.017974853515625j)
41,(0.1739501953125+0j),(0.240875244140625-0.29351806640625j),(0.272705078125-0.02178955078125j),(-0.246551513671875+0.100830078125j),(-0.143218994140625-0.006744384765625j),(-0.102142333984375-0.071319580078125j),(0.03143310546875+0.0166015625j)
42,(0.341064453125+0j),(0.074066162109375-0.110870361328125j),(-0.164703369140625-0.190216064453125j),(0.233551025390625-0.043365478515625j),(0.190582275390625-0.0211181640625j),(0.0113525390625+0.085357666015625j),(0.055328369140625+0.05517578125j)
43,(-0.334014892578125+0j),(0.04052734375-0.07586669921875j),(0.12152099609375+0.01617431640625j),(-0.0614013671875-0.121490478515625j),(-0.061065673828125-0.135894775390625j),(0.0645751953125+0.04107666015625j),(0.0379638671875-0.06317138671875j)
44,(-0.20013427734375+0j),(0.1805419921875-0.435943603515625j),(0.145965576171875-0.194915771484375j),(0.297332763671875+0.046844482421875j),(-0.083984375+0.102783203125j),(-0.0531005859375+0.0299072265625j),(-0.077178955078125-0.062469482421875j)
45,(-0.4290771484375+0j),(-0.052490234375+0.17303466796875j),(-0.401885986328125-0.027435302734375j),(-0.0399169921875-0.114349365234375j),(0.003021240234375+0.149078369140625j),(0.006683349609375+0.069549560546875j),(-0.029876708984375-0.019805908203125j)
46,(-0.589996337890625+0j),(0.055511474609375-0.279144287109375j),(0.203857421875-0.10455322265625j),(0.14764404296875+0.0010986328125j),(-0.022216796875-0.042938232421875j),(-0.0308837890625+0.072845458984375j),(0.0018310546875-0.048614501953125j)
47,(0.807769775390625+0j),(-0.04248046875+0.431793212890625j),(-0.227294921875+0.19561767578125j),(-0.06072998046875-0.150299072265625j),(0.0103759765625-0.00994873046875j),(0.079498291015625+0.003662109375j),(-0.025238037109375-0.068206787109375j)
48,(0.219696044921875+0j),0.536376953125j,(0.225311279296875-0.2681884765625j),(0.12933349609375-0.252410888671875j),(-0.083984375-0.102783203125j),(-0.0308837890625-0.072845458984375j),(0.052703857421875+0.011505126953125j)
49,(-0.091217041015625+0j),(-0.00970458984375-0.0986328125j),(-0.231201171875+0.121856689453125j),(-0.2457275390625+0.102996826171875j),(-0.149169921875-0.003021240234375j),(-0.079559326171875+0.003692626953125j),(0.041595458984375-0.024566650390625j)
50,(0.2398681640625+0j),(0.04742431640625+0.238555908203125j),(0.104766845703125-0.216217041015625j),(0.0433349609375-0.233551025390625j),(0.022216796875-0.042938232421875j),(-0.0531005859375-0.0299072265625j),(0.002227783203125+0.05413818359375j)
51,(-0.645751953125+0j),(-0.055328369140625-0.182464599609375j),(0.290313720703125-0.20343017578125j),(0.12939453125-0.04248046875j),(-0.00994873046875+0.01043701171875j),(-0.0067138671875+0.069610595703125j),(-0.023193359375-0.04974365234375j)
52,(0.75994873046875+0j),(0.2979736328125+0.719482421875j),(-0.399749755859375-0.052337646484375j),(-0.29730224609375+0.04681396484375j),(0.21331787109375-0.14959716796875j),(0.0113525390625-0.0853271484375j),(-0.00128173828125+0.020050048828125j)
53,(-0.014862060546875+0j),(-0.0823974609375-0.154205322265625j),(0.07379150390625+0.142578125j),(-0.052642822265625-0.10906982421875j),(0.0067138671875+0.1431884765625j),(-0.064605712890625+0.041046142578125j),(-0.026611328125+0.022125244140625j)
54,(-0.4034423828125+0j),(0.090850830078125+0.135986328125j),(-0.067962646484375+0.0772705078125j),(0.001129150390625+0.14764404296875j),(-0.190582275390625-0.021087646484375j),(0.201934814453125-0.064239501953125j),(-0.0555419921875+0.075592041015625j)
55,(0.3897705078125+0j),(0.418792724609375+0.510345458984375j),(-0.16339111328125+0.39447021484375j),(-0.1492919921875+0.063385009765625j),(-0.13592529296875-0.06109619140625j),(0.102142333984375-0.071319580078125j),(-0.0458984375+0.02142333984375j)
56,(-0.02764892578125+0j),(-0.270050048828125-0.270050048828125j),(0.033355712890625-0.236663818359375j),(0.095977783203125-0.0157470703125j),(-0.0015869140625+0.0433349609375j),(0.01287841796875+0.03851318359375j),(0.006500244140625+0.0721435546875j)
57,(0.4085693359375+0j),(0.304534912109375+0.249908447265625j),(-0.26025390625+0.08416748046875j),(0.020599365234375+0.0118408203125j),(0.102325439453125-0.100616455078125j),(0.064300537109375-0.177947998046875j),(0.038604736328125+0.0697021484375j)
58,(-0.746673583984375+0j),(-0.40350341796875-0.26959228515625j),(-0.01806640625-0.25091552734375j),(0.055633544921875-0.031158447265625j),(0.02734375+0.03369140625j),(-0.01446533203125+0.00482177734375j),(-0.043548583984375-0.058868408203125j)
59,(0.911041259765625+0j),(0.2025146484375+0.108245849609375j),(-0.031524658203125+0.118438720703125j),(-0.08709716796875-0.210205078125j),(0.026275634765625-0.25531005859375j),(0.07733154296875-0.03802490234375j),(0.049896240234375+0.0035400390625j)
60,(0.763641357421875+0j),(0.11138916015625+0.046112060546875j),(-0.194854736328125+0.145965576171875j),(-0.099151611328125+0.102447509765625j),(0.097564697265625-0.05908203125j),(0.016357421875-0.043670654296875j),(-0.0867919921875-0.062713623046875j)
61,(-0.7435302734375+0j),(-0.751312255859375-0.2279052734375j),(-0.179107666015625-0.360748291015625j),(0.18408203125-0.21307373046875j),(0.021728515625+0.13726806640625j),(0.066864013671875+0.092742919921875j),(-0.05517578125+0.034576416015625j)
62,(0.0357666015625+0j),(0.352203369140625+0.070037841796875j),(0.070220947265625+0.218017578125j),(-0.00091552734375+0.09857177734375j),(-0.064849853515625-0.02825927734375j),(0.081207275390625-0.015411376953125j),(0.005279541015625+0.021148681640625j)
63,(-0.93170166015625+0j),(-0.412139892578125-0.040557861328125j),(-0.13519287109375-0.267669677734375j),(0.1396484375-0.300445556640625j),(0.112030029296875+0.048248291015625j),(0.04449462890625+0.045135498046875j),(0.018341064453125-0.0302734375j)
