,0,1,2,3,4,5
0,(-0.0228271484375+0j),(-0.02264404296875+0j),(-0.0228271484375+0j),(-0.022705078125+0j),(-0.02294921875+0j),(-0.0224609375+0j)
1,(0.018280029296875+0.030303955078125j),(0.01837158203125+0.0303955078125j),(0.0181884765625+0.0302734375j),(0.01806640625+0.0302734375j),(0.0185546875+0.02978515625j),(0.017578125+0.0302734375j)
2,(0.0052490234375-0.021087646484375j),(0.00537109375-0.0211181640625j),(0.0052490234375-0.0211181640625j),(0.00537109375-0.02099609375j),(0.00537109375-0.0205078125j),(0.0048828125-0.0205078125j)
3,(-0.055145263671875-0.034637451171875j),(-0.05511474609375-0.0345458984375j),(-0.0550537109375-0.03466796875j),(-0.05517578125-0.034423828125j),(-0.0546875-0.03466796875j),(-0.0546875-0.0341796875j)
4,(-0.086639404296875+0.062652587890625j),(-0.086578369140625+0.0626220703125j),(-0.0865478515625+0.0623779296875j),(-0.08642578125+0.062744140625j),(-0.08642578125+0.06201171875j),(-0.0859375+0.0625j)
5,(0.0499267578125-0.00360107421875j),(0.0498046875-0.003631591796875j),(0.050048828125-0.0035400390625j),(0.050048828125-0.003173828125j),(0.0498046875-0.00390625j),(0.0498046875-0.0029296875j)
6,(-0.043487548828125+0.058868408203125j),(-0.043426513671875+0.0587158203125j),(-0.0435791015625+0.05859375j),(-0.043701171875+0.05859375j),(-0.04345703125+0.05859375j),(-0.04296875+0.05859375j)
7,(0.038482666015625-0.069549560546875j),(0.038482666015625-0.069610595703125j),(0.03857421875-0.0697021484375j),(0.038330078125-0.06982421875j),(0.0380859375-0.06982421875j),(0.0380859375-0.0693359375j)
8,(0.0064697265625-0.072113037109375j),(0.006500244140625-0.071990966796875j),(0.00640869140625-0.07196044921875j),(0.006591796875-0.07177734375j),(0.005859375-0.07177734375j),(0.005859375-0.0712890625j)
9,(-0.045867919921875-0.0213623046875j),(-0.045806884765625-0.0213623046875j),(-0.0458984375-0.021087646484375j),(-0.045654296875-0.021484375j),(-0.04541015625-0.0205078125j),(-0.0458984375-0.0205078125j)
10,(-0.055419921875-0.075531005859375j),(-0.055633544921875-0.075531005859375j),(-0.05535888671875-0.07537841796875j),(-0.05517578125-0.075439453125j),(-0.05517578125-0.07470703125j),(-0.0546875-0.0751953125j)
11,(-0.02655029296875-0.022216796875j),(-0.02655029296875-0.022247314453125j),(-0.026580810546875-0.02203369140625j),(-0.02685546875-0.02197265625j),(-0.02685546875-0.02197265625j),(-0.0263671875-0.021484375j)
12,(-0.00128173828125-0.0201416015625j),(-0.001434326171875-0.020111083984375j),(-0.00140380859375-0.020233154296875j),(-0.001708984375-0.02001953125j),(-0.00146484375-0.02001953125j),(-0.0009765625-0.01953125j)
13,(-0.02325439453125+0.049652099609375j),(-0.023162841796875+0.0496826171875j),(-0.023284912109375+0.049774169921875j),(-0.023193359375+0.0498046875j),(-0.0234375+0.04931640625j),(-0.0224609375+0.048828125j)
14,(0.002288818359375-0.0540771484375j),(0.00213623046875-0.053955078125j),(0.00225830078125-0.053924560546875j),(0.002197265625-0.0537109375j),(0.001953125-0.0537109375j),(0.001953125-0.0537109375j)
15,(0.041595458984375+0.024566650390625j),(0.04144287109375+0.024444580078125j),(0.04168701171875+0.02484130859375j),(0.041259765625+0.024658203125j),(0.041015625+0.0244140625j),(0.041015625+0.0244140625j)
16,(0.0526123046875-0.01141357421875j),(0.0526123046875-0.01153564453125j),(0.0526123046875-0.011474609375j),(0.052490234375-0.01123046875j),(0.05224609375-0.01123046875j),(0.0517578125-0.0107421875j)
17,(-0.025238037109375+0.068206787109375j),(-0.0252685546875+0.06817626953125j),(-0.025146484375+0.0679931640625j),(-0.025146484375+0.067626953125j),(-0.025390625+0.06787109375j),(-0.0244140625+0.0673828125j)
18,(0.001739501953125+0.04852294921875j),(0.0018310546875+0.0484619140625j),(0.0018310546875+0.0484619140625j),(0.001708984375+0.048095703125j),(0.001953125+0.048828125j),(0.0009765625+0.0478515625j)
