,0,1,2,3,4,5
0,(-0.02294921875+0j),(-0.022216796875+0j),(-0.0224609375+0j),(-0.0234375+0j),(-0.0234375+0j),(-0.01953125+0j)
1,(0.018310546875+0.02978515625j),(0.0185546875+0.031005859375j),(0.01708984375+0.03076171875j),(0.0166015625+0.0302734375j),(0.017578125+0.02734375j),(0.015625+0.02734375j)
2,(0.005279541015625-0.02099609375j),(0.0048828125-0.020751953125j),(0.0048828125-0.021484375j),(0.0048828125-0.0205078125j),(0.005859375-0.017578125j),(0.00390625-0.01953125j)
3,(-0.054901123046875-0.035125732421875j),(-0.054931640625-0.034912109375j),(-0.0546875-0.0341796875j),(-0.0546875-0.033203125j),(-0.052734375-0.03515625j),(-0.0546875-0.03125j)
4,(-0.086334228515625+0.06243896484375j),(-0.086090087890625+0.062530517578125j),(-0.0859375+0.0615234375j),(-0.0849609375+0.0625j),(-0.083984375+0.060546875j),(-0.0859375+0.0625j)
5,(0.05035400390625-0.003631591796875j),(0.04931640625-0.003936767578125j),(0.0498046875-0.00439453125j),(0.0498046875-0.001953125j),(0.048828125-0.00390625j),(0.046875+0j)
6,(-0.043426513671875+0.05908203125j),(-0.042877197265625+0.058868408203125j),(-0.0439453125+0.05712890625j),(-0.04296875+0.05859375j),(-0.04296875+0.056640625j),(-0.04296875+0.05859375j)
7,(0.038299560546875-0.069305419921875j),(0.038055419921875-0.068511962890625j),(0.0380859375-0.068359375j),(0.0380859375-0.0693359375j),(0.037109375-0.0703125j),(0.03515625-0.06640625j)
8,(0.00640869140625-0.072235107421875j),(0.00665283203125-0.0716552734375j),(0.00634765625-0.07147216796875j),(0.005859375-0.0703125j),(0.00390625-0.0703125j),(0.00390625-0.0703125j)
9,(-0.045318603515625-0.02117919921875j),(-0.045745849609375-0.02105712890625j),(-0.045623779296875-0.020233154296875j),(-0.0458984375-0.0224609375j),(-0.04296875-0.01953125j),(-0.04296875-0.01953125j)
10,(-0.055084228515625-0.075286865234375j),(-0.05572509765625-0.07525634765625j),(-0.055023193359375-0.07513427734375j),(-0.0546875-0.07421875j),(-0.0546875-0.07421875j),(-0.0546875-0.07421875j)
11,(-0.026458740234375-0.022125244140625j),(-0.02630615234375-0.021942138671875j),(-0.0257568359375-0.022308349609375j),(-0.0263671875-0.021484375j),(-0.02734375-0.021484375j),(-0.0234375-0.01953125j)
12,(-0.001251220703125-0.02008056640625j),(-0.00152587890625-0.0203857421875j),(-0.00177001953125-0.021270751953125j),(-0.001953125-0.0205078125j),(-0.001953125-0.021484375j),-0.01953125j
13,(-0.02337646484375+0.049346923828125j),(-0.0233154296875+0.048858642578125j),(-0.02362060546875+0.049652099609375j),(-0.0234375+0.05078125j),(-0.0234375+0.046875j),(-0.01953125+0.046875j)
14,(0.002288818359375-0.053955078125j),(0.001739501953125-0.05377197265625j),(0.001617431640625-0.053192138671875j),(0.0029296875-0.0537109375j),(0.001953125-0.052734375j),-0.05078125j
15,(0.041412353515625+0.02435302734375j),(0.04132080078125+0.024169921875j),(0.04107666015625+0.0244140625j),(0.0400390625+0.0244140625j),(0.041015625+0.0234375j),(0.0390625+0.0234375j)
