,0,1,2,3,4,5
0,(-0.022796630859375+0j),(-0.022735595703125+0j),(-0.0228271484375+0j),(-0.022705078125+0j),(-0.022705078125+0j),(-0.0224609375+0j)
1,(0.018310546875+0.030242919921875j),(0.018310546875+0.03033447265625j),(0.01824951171875+0.0302734375j),(0.01806640625+0.0303955078125j),(0.018310546875+0.030029296875j),(0.01806640625+0.0302734375j)
2,(0.005279541015625-0.0211181640625j),(0.0052490234375-0.021148681640625j),(0.00531005859375-0.02117919921875j),(0.00537109375-0.02099609375j),(0.00537109375-0.02099609375j),(0.0048828125-0.02099609375j)
3,(-0.055206298828125-0.034576416015625j),(-0.05517578125-0.034576416015625j),(-0.05517578125-0.03466796875j),(-0.05517578125-0.034423828125j),(-0.054931640625-0.03466796875j),(-0.05517578125-0.0341796875j)
4,(-0.086700439453125+0.06268310546875j),(-0.086700439453125+0.062652587890625j),(-0.086669921875+0.0625j),(-0.086669921875+0.062744140625j),(-0.086669921875+0.0625j),(-0.08642578125+0.0625j)
5,(0.049896240234375-0.003570556640625j),(0.04986572265625-0.003631591796875j),(0.0499267578125-0.0035400390625j),(0.0498046875-0.00341796875j),(0.0498046875-0.003662109375j),(0.0498046875-0.00341796875j)
6,(-0.04351806640625+0.05889892578125j),(-0.043487548828125+0.058746337890625j),(-0.04364013671875+0.058837890625j),(-0.043701171875+0.058837890625j),(-0.043701171875+0.05859375j),(-0.04345703125+0.05859375j)
7,(0.038543701171875-0.069610595703125j),(0.038604736328125-0.069671630859375j),(0.03857421875-0.0697021484375j),(0.0384521484375-0.0697021484375j),(0.038330078125-0.06982421875j),(0.03857421875-0.0693359375j)
8,(0.006500244140625-0.0721435546875j),(0.0064697265625-0.072052001953125j),(0.006439208984375-0.071990966796875j),(0.0064697265625-0.072021484375j),(0.00634765625-0.07177734375j),(0.00634765625-0.07177734375j)
9,(-0.045928955078125-0.021392822265625j),(-0.0457763671875-0.021331787109375j),(-0.045928955078125-0.021240234375j),(-0.0457763671875-0.0213623046875j),(-0.045654296875-0.02099609375j),(-0.0458984375-0.02099609375j)
10,(-0.055511474609375-0.0755615234375j),(-0.0555419921875-0.07562255859375j),(-0.05548095703125-0.075469970703125j),(-0.055419921875-0.0755615234375j),(-0.055419921875-0.0751953125j),(-0.05517578125-0.0751953125j)
11,(-0.026611328125-0.022125244140625j),(-0.026580810546875-0.022125244140625j),(-0.026702880859375-0.02203369140625j),(-0.0267333984375-0.0220947265625j),(-0.026611328125-0.02197265625j),(-0.0263671875-0.02197265625j)
12,(-0.00128173828125-0.020111083984375j),(-0.0013427734375-0.02008056640625j),(-0.001373291015625-0.020172119140625j),(-0.00146484375-0.02001953125j),(-0.001220703125-0.020263671875j),(-0.0009765625-0.02001953125j)
13,(-0.023223876953125+0.0496826171875j),(-0.023162841796875+0.04974365234375j),(-0.023162841796875+0.0496826171875j),(-0.023193359375+0.0498046875j),(-0.023193359375+0.049560546875j),(-0.02294921875+0.04931640625j)
14,(0.00225830078125-0.054107666015625j),(0.00213623046875-0.054046630859375j),(0.002288818359375-0.053985595703125j),(0.0023193359375-0.053955078125j),(0.001953125-0.053955078125j),(0.001953125-0.0537109375j)
15,(0.041534423828125+0.0245361328125j),(0.04156494140625+0.02447509765625j),(0.0416259765625+0.024658203125j),(0.04150390625+0.0245361328125j),(0.041259765625+0.0244140625j),(0.04150390625+0.0244140625j)
16,(0.05267333984375-0.011474609375j),(0.05267333984375-0.011505126953125j),(0.05267333984375-0.01153564453125j),(0.0526123046875-0.0113525390625j),(0.052490234375-0.011474609375j),(0.05224609375-0.01123046875j)
17,(-0.025299072265625+0.068206787109375j),(-0.025238037109375+0.068206787109375j),(-0.0252685546875+0.06817626953125j),(-0.025146484375+0.0679931640625j),(-0.025390625+0.068115234375j),(-0.02490234375+0.06787109375j)
18,(0.001800537109375+0.048553466796875j),(0.001800537109375+0.048583984375j),(0.0018310546875+0.048583984375j),(0.0018310546875+0.0484619140625j),(0.001953125+0.048583984375j),(0.00146484375+0.04833984375j)
19,(-0.029876708984375+0.01983642578125j),(-0.029876708984375+0.01983642578125j),(-0.02984619140625+0.01983642578125j),(-0.02978515625+0.019775390625j),(-0.029541015625+0.019775390625j),(-0.02978515625+0.01953125j)
20,(-0.07720947265625+0.06243896484375j),(-0.0771484375+0.06243896484375j),(-0.0771484375+0.0625j),(-0.0771484375+0.0625j),(-0.076904296875+0.062255859375j),(-0.0771484375+0.0625j)
