,0,1,2,3,4,5
0,(-0.02264404296875+0j),(-0.0225830078125+0j),(-0.0224609375+0j),(-0.02294921875+0j),(-0.0234375+0j),(-0.021484375+0j)
1,(0.01824951171875+0.0302734375j),(0.018310546875+0.0303955078125j),(0.017822265625+0.03076171875j),(0.017578125+0.0302734375j),(0.0185546875+0.029296875j),(0.017578125+0.029296875j)
2,(0.00531005859375-0.02105712890625j),(0.0054931640625-0.02099609375j),(0.005126953125-0.02099609375j),(0.005859375-0.02099609375j),(0.005859375-0.01953125j),(0.00390625-0.01953125j)
3,(-0.05511474609375-0.034698486328125j),(-0.0550537109375-0.03466796875j),(-0.054931640625-0.03466796875j),(-0.05517578125-0.03369140625j),(-0.0537109375-0.03515625j),(-0.0546875-0.033203125j)
4,(-0.08648681640625+0.062591552734375j),(-0.08636474609375+0.062530517578125j),(-0.08642578125+0.062255859375j),(-0.0859375+0.0625j),(-0.0859375+0.0615234375j),(-0.0859375+0.0625j)
5,(0.050018310546875-0.003509521484375j),(0.049713134765625-0.0035400390625j),(0.0498046875-0.003662109375j),(0.0498046875-0.0029296875j),(0.0498046875-0.00390625j),(0.048828125-0.001953125j)
6,(-0.04345703125+0.058837890625j),(-0.0433349609375+0.0587158203125j),(-0.0439453125+0.058349609375j),(-0.04345703125+0.05859375j),(-0.04296875+0.0576171875j),(-0.04296875+0.05859375j)
7,(0.038299560546875-0.069427490234375j),(0.038482666015625-0.069366455078125j),(0.03857421875-0.0693359375j),(0.03857421875-0.0693359375j),(0.037109375-0.0703125j),(0.037109375-0.068359375j)
8,(0.00640869140625-0.072174072265625j),(0.00653076171875-0.07183837890625j),(0.00640869140625-0.0716552734375j),(0.00634765625-0.0712890625j),(0.0048828125-0.0712890625j),(0.005859375-0.0703125j)
9,(-0.045745849609375-0.0213623046875j),(-0.045806884765625-0.021331787109375j),(-0.045562744140625-0.02099609375j),(-0.04541015625-0.021484375j),(-0.044921875-0.0205078125j),(-0.044921875-0.01953125j)
10,(-0.055328369140625-0.075408935546875j),(-0.055572509765625-0.075408935546875j),(-0.0552978515625-0.0750732421875j),(-0.05517578125-0.0751953125j),(-0.0546875-0.07421875j),(-0.0546875-0.07421875j)
11,(-0.026580810546875-0.0223388671875j),(-0.02642822265625-0.02215576171875j),(-0.026397705078125-0.02227783203125j),(-0.0263671875-0.021484375j),(-0.02734375-0.021484375j),(-0.025390625-0.021484375j)
12,(-0.0013427734375-0.020111083984375j),(-0.0015869140625-0.019989013671875j),(-0.001251220703125-0.020263671875j),(-0.001953125-0.0205078125j),(-0.001953125-0.0205078125j),-0.01953125j
13,(-0.0234375+0.049591064453125j),(-0.023193359375+0.04962158203125j),(-0.0234375+0.049835205078125j),(-0.0234375+0.0498046875j),(-0.0234375+0.048828125j),(-0.021484375+0.048828125j)
14,(0.00225830078125-0.054107666015625j),(0.00213623046875-0.053924560546875j),(0.002349853515625-0.053619384765625j),(0.00244140625-0.05322265625j),(0.001953125-0.052734375j),(0.001953125-0.052734375j)
15,(0.04156494140625+0.024566650390625j),(0.0413818359375+0.024139404296875j),(0.04144287109375+0.0247802734375j),(0.041015625+0.0244140625j),(0.041015625+0.0244140625j),(0.041015625+0.0234375j)
16,(0.05255126953125-0.0113525390625j),(0.0526123046875-0.011474609375j),(0.052490234375-0.011474609375j),(0.05224609375-0.0107421875j),(0.0517578125-0.0107421875j),(0.05078125-0.009765625j)
17,(-0.02532958984375+0.0679931640625j),(-0.0252685546875+0.068115234375j),(-0.02490234375+0.067626953125j),(-0.025390625+0.0673828125j),(-0.025390625+0.0673828125j),(-0.0234375+0.06640625j)
18,(0.001708984375+0.04840087890625j),(0.0018310546875+0.04833984375j),(0.001953125+0.048095703125j),(0.00146484375+0.0478515625j),(0.001953125+0.048828125j),0.046875j
19,(-0.030120849609375+0.019927978515625j),(-0.029541015625+0.0198974609375j),(-0.02978515625+0.019287109375j),(-0.029296875+0.01953125j),(-0.029296875+0.01953125j),(-0.029296875+0.01953125j)
20,(-0.07720947265625+0.0623779296875j),(-0.0771484375+0.062530517578125j),(-0.076904296875+0.0625j),(-0.0771484375+0.0625j),(-0.076171875+0.0615234375j),(-0.076171875+0.0625j)
21,(0.03790283203125+0.06298828125j),(0.037841796875+0.06304931640625j),(0.037841796875+0.06298828125j),(0.0380859375+0.0625j),(0.037109375+0.0625j),(0.037109375+0.0625j)
22,(0.0552978515625-0.054931640625j),(0.05499267578125-0.05523681640625j),(0.054931640625-0.05517578125j),(0.05517578125-0.0546875j),(0.0546875-0.0546875j),(0.0546875-0.0546875j)
23,(0.03125-0.016387939453125j),(0.03173828125-0.01654052734375j),(0.03125-0.0166015625j),(0.03173828125-0.0166015625j),(0.03125-0.0166015625j),(0.03125-0.015625j)
24,(-0.00494384765625+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.00494384765625+0.018157958984375j),(-0.00537109375+0.0185546875j),(-0.0048828125+0.0185546875j),(-0.00390625+0.017578125j)
25,(-0.02581787109375-0.10784912109375j),(-0.025421142578125-0.10791015625j),(-0.02532958984375-0.107818603515625j),(-0.02490234375-0.107421875j),(-0.025390625-0.107421875j),(-0.025390625-0.107421875j)
26,(0.07501220703125-0.0283203125j),(0.07501220703125-0.0284423828125j),(0.07421875-0.028564453125j),(0.07470703125-0.0283203125j),(0.07421875-0.0283203125j),(0.07421875-0.02734375j)
27,(0.15155029296875-0.067718505859375j),(0.151275634765625-0.06756591796875j),(0.1514892578125-0.0667724609375j),(0.1513671875-0.0673828125j),(0.1513671875-0.06640625j),(0.150390625-0.06640625j)
28,(-0.012908935546875-0.05975341796875j),(-0.0130615234375-0.05999755859375j),(-0.0126953125-0.059478759765625j),(-0.0126953125-0.0595703125j),(-0.013671875-0.0595703125j),(-0.01171875-0.05859375j)
29,(0.02410888671875+0.038055419921875j),(0.0245361328125+0.03814697265625j),(0.023895263671875+0.03851318359375j),(0.02392578125+0.03759765625j),(0.0244140625+0.037109375j),(0.0234375+0.037109375j)
30,(-0.033966064453125+0.001678466796875j),(-0.033660888671875+0.001953125j),(-0.03387451171875+0.001983642578125j),(-0.03271484375+0.00244140625j),(-0.033203125+0.001953125j),(-0.033203125+0j)
31,(0.0628662109375+0.01470947265625j),(0.06231689453125+0.0150146484375j),(0.062469482421875+0.014617919921875j),(0.0625+0.0146484375j),(0.0615234375+0.015625j),(0.0625+0.013671875j)
32,(-0.03216552734375+0j),(-0.0323486328125+0j),(-0.03271484375+0j),(-0.03271484375+0j),(-0.03125+0j),(-0.03125+0j)
33,(0.06256103515625-0.0150146484375j),(0.0625-0.0150146484375j),(0.062255859375-0.01513671875j),(0.0625-0.0146484375j),(0.0615234375-0.015625j),(0.0625-0.013671875j)
34,(-0.03399658203125-0.001678466796875j),(-0.0340576171875-0.001953125j),(-0.033935546875-0.001953125j),(-0.033203125-0.00244140625j),(-0.033203125-0.001953125j),(-0.033203125+0j)
35,(0.024658203125-0.03814697265625j),(0.0242919921875-0.0380859375j),(0.023681640625-0.03857421875j),(0.02392578125-0.03759765625j),(0.0244140625-0.037109375j),(0.0234375-0.037109375j)
36,(-0.012939453125+0.05975341796875j),(-0.0130615234375+0.05999755859375j),(-0.01318359375+0.059814453125j),(-0.0126953125+0.0595703125j),(-0.013671875+0.0595703125j),(-0.01171875+0.05859375j)
37,(0.151611328125+0.06768798828125j),(0.1512451171875+0.067718505859375j),(0.1513671875+0.067138671875j),(0.1513671875+0.0673828125j),(0.1513671875+0.06640625j),(0.150390625+0.06640625j)
38,(0.075042724609375+0.028289794921875j),(0.0748291015625+0.028228759765625j),(0.07470703125+0.028076171875j),(0.07470703125+0.0283203125j),(0.07421875+0.0283203125j),(0.07421875+0.02734375j)
39,(-0.025482177734375+0.10797119140625j),(-0.02569580078125+0.107818603515625j),(-0.025390625+0.10791015625j),(-0.02490234375+0.107421875j),(-0.025390625+0.107421875j),(-0.025390625+0.107421875j)
40,(-0.00494384765625-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00494384765625-0.018157958984375j),(-0.00537109375-0.0185546875j),(-0.0048828125-0.0185546875j),(-0.00390625-0.017578125j)
41,(0.031585693359375+0.0166015625j),(0.031646728515625+0.016448974609375j),(0.031402587890625+0.0166015625j),(0.03173828125+0.0166015625j),(0.03125+0.0166015625j),(0.03125+0.015625j)
42,(0.0552978515625+0.054931640625j),(0.054840087890625+0.055389404296875j),(0.0548095703125+0.0550537109375j),(0.05517578125+0.0546875j),(0.0546875+0.0546875j),(0.0546875+0.0546875j)
43,(0.038116455078125-0.062896728515625j),(0.03790283203125-0.063018798828125j),(0.038116455078125-0.062652587890625j),(0.0380859375-0.0625j),(0.037109375-0.0625j),(0.037109375-0.0625j)
44,(-0.077178955078125-0.0623779296875j),(-0.077117919921875-0.0625j),(-0.07684326171875-0.062713623046875j),(-0.0771484375-0.0625j),(-0.076171875-0.0615234375j),(-0.076171875-0.060546875j)
45,(-0.02984619140625-0.0198974609375j),(-0.02978515625-0.019927978515625j),(-0.029296875-0.019561767578125j),(-0.029296875-0.01953125j),(-0.029296875-0.01953125j),(-0.029296875-0.01953125j)
46,(0.001708984375-0.04840087890625j),(0.001861572265625-0.04864501953125j),(0.00201416015625-0.048431396484375j),(0.00146484375-0.04833984375j),(0.001953125-0.048828125j),-0.046875j
47,(-0.025238037109375-0.0679931640625j),(-0.02496337890625-0.0679931640625j),(-0.02484130859375-0.0677490234375j),(-0.025390625-0.0673828125j),(-0.025390625-0.0673828125j),(-0.0234375-0.06640625j)
48,(0.05255126953125+0.0113525390625j),(0.0526123046875+0.011474609375j),(0.052490234375+0.011474609375j),(0.05224609375+0.0107421875j),(0.0517578125+0.0107421875j),(0.05078125+0.009765625j)
49,(0.04168701171875-0.0244140625j),(0.0411376953125-0.0244140625j),(0.04150390625-0.024658203125j),(0.041015625-0.0244140625j),(0.041015625-0.0244140625j),(0.041015625-0.0234375j)
50,(0.00225830078125+0.05413818359375j),(0.0023193359375+0.05419921875j),(0.00244140625+0.053955078125j),(0.00244140625+0.0537109375j),(0.001953125+0.052734375j),(0.001953125+0.052734375j)
51,(-0.023193359375-0.0496826171875j),(-0.023193359375-0.0496826171875j),(-0.02294921875-0.049560546875j),(-0.0234375-0.0498046875j),(-0.0234375-0.048828125j),(-0.021484375-0.048828125j)
52,(-0.0013427734375+0.020111083984375j),(-0.0015869140625+0.019989013671875j),(-0.001220703125+0.0205078125j),(-0.001953125+0.0205078125j),(-0.001953125+0.0205078125j),0.01953125j
53,(-0.026458740234375+0.022247314453125j),(-0.026397705078125+0.02215576171875j),(-0.026123046875+0.02197265625j),(-0.0263671875+0.021484375j),(-0.02734375+0.021484375j),(-0.025390625+0.021484375j)
54,(-0.055328369140625+0.07537841796875j),(-0.05523681640625+0.0751953125j),(-0.055419921875+0.0751953125j),(-0.05517578125+0.0751953125j),(-0.0546875+0.07421875j),(-0.0546875+0.07421875j)
55,(-0.045745849609375+0.021270751953125j),(-0.045501708984375+0.021514892578125j),(-0.04541015625+0.02099609375j),(-0.04541015625+0.021484375j),(-0.044921875+0.0205078125j),(-0.044921875+0.01953125j)
56,(0.00640869140625+0.072174072265625j),(0.00653076171875+0.07183837890625j),(0.00640869140625+0.0716552734375j),(0.00634765625+0.0712890625j),(0.0048828125+0.0712890625j),(0.005859375+0.0703125j)
