,0,1,2,3,4,5
33,(0.062835693359375-0.014892578125j),(0.062835693359375-0.014862060546875j),(0.0628662109375-0.014892578125j),(0.0628662109375-0.014862060546875j),(0.06280517578125-0.014892578125j),(0.062744140625-0.014892578125j)
34,(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.001861572265625j),(-0.0340576171875-0.001861572265625j),(-0.0340576171875-0.00189208984375j),(-0.03399658203125-0.0018310546875j),(-0.0340576171875-0.0018310546875j)
35,(0.02435302734375-0.03826904296875j),(0.02435302734375-0.03826904296875j),(0.024322509765625-0.03826904296875j),(0.024322509765625-0.03826904296875j),(0.0242919921875-0.0382080078125j),(0.0242919921875-0.0382080078125j)
36,(-0.012969970703125+0.059906005859375j),(-0.012969970703125+0.059906005859375j),(-0.01300048828125+0.05987548828125j),(-0.012969970703125+0.059906005859375j),(-0.01300048828125+0.05987548828125j),(-0.012939453125+0.059814453125j)
37,(0.15203857421875+0.067779541015625j),(0.152008056640625+0.067779541015625j),(0.152008056640625+0.0677490234375j),(0.152008056640625+0.0677490234375j),(0.1519775390625+0.0677490234375j),(0.1519775390625+0.0677490234375j)
38,(0.075286865234375+0.02838134765625j),(0.075286865234375+0.02838134765625j),(0.075286865234375+0.028350830078125j),(0.075286865234375+0.02838134765625j),(0.0751953125+0.02838134765625j),(0.0751953125+0.0283203125j)
39,(-0.025665283203125+0.10821533203125j),(-0.02569580078125+0.108184814453125j),(-0.02569580078125+0.10821533203125j),(-0.02569580078125+0.10821533203125j),(-0.02569580078125+0.108154296875j),(-0.025634765625+0.108154296875j)
40,(-0.004791259765625-0.01800537109375j),(-0.004791259765625-0.01800537109375j),(-0.004791259765625-0.018035888671875j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.0047607421875-0.0179443359375j)
41,(0.03143310546875+0.016632080078125j),(0.03143310546875+0.016632080078125j),(0.031402587890625+0.0166015625j),(0.031463623046875+0.0166015625j),(0.03143310546875+0.0166015625j),(0.0313720703125+0.0166015625j)
42,(0.055328369140625+0.05517578125j),(0.055328369140625+0.05517578125j),(0.055328369140625+0.055145263671875j),(0.055328369140625+0.05517578125j),(0.05535888671875+0.05517578125j),(0.0552978515625+0.05517578125j)
43,(0.0379638671875-0.06317138671875j),(0.037933349609375-0.06317138671875j),(0.037994384765625-0.06317138671875j),(0.0379638671875-0.06317138671875j),(0.0379638671875-0.06317138671875j),(0.0379638671875-0.0631103515625j)
44,(-0.07720947265625-0.0625j),(-0.077178955078125-0.0625j),(-0.077178955078125-0.0625j),(-0.077178955078125-0.0625j),(-0.0771484375-0.06243896484375j),(-0.0771484375-0.0623779296875j)
45,(-0.029876708984375-0.01983642578125j),(-0.029876708984375-0.01983642578125j),(-0.0299072265625-0.019805908203125j),(-0.029876708984375-0.019805908203125j),(-0.02984619140625-0.019775390625j),(-0.02978515625-0.019775390625j)
46,(0.0018310546875-0.048583984375j),(0.001861572265625-0.048614501953125j),(0.0018310546875-0.048583984375j),(0.0018310546875-0.048583984375j),(0.0018310546875-0.048583984375j),(0.0018310546875-0.048583984375j)
47,(-0.0252685546875-0.068206787109375j),(-0.025238037109375-0.068206787109375j),(-0.025238037109375-0.068206787109375j),(-0.025238037109375-0.06817626953125j),(-0.02520751953125-0.068115234375j),(-0.025146484375-0.068115234375j)
48,(0.052703857421875+0.011505126953125j),(0.052703857421875+0.011505126953125j),(0.05267333984375+0.01153564453125j),(0.052703857421875+0.011505126953125j),(0.05267333984375+0.011474609375j),(0.0526123046875+0.011474609375j)
49,(0.0416259765625-0.024566650390625j),(0.04156494140625-0.0245361328125j),(0.0416259765625-0.024566650390625j),(0.0416259765625-0.024566650390625j),(0.04156494140625-0.02459716796875j),(0.04150390625-0.0245361328125j)
50,(0.002227783203125+0.054168701171875j),(0.002227783203125+0.05413818359375j),(0.002227783203125+0.05413818359375j),(0.00225830078125+0.05413818359375j),(0.002197265625+0.0540771484375j),(0.002197265625+0.0540771484375j)
51,(-0.023193359375-0.049774169921875j),(-0.023162841796875-0.049774169921875j),(-0.023162841796875-0.04974365234375j),(-0.023223876953125-0.0498046875j),(-0.023193359375-0.04974365234375j),(-0.023193359375-0.0496826171875j)
52,(-0.00128173828125+0.02008056640625j),(-0.001312255859375+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.001220703125+0.02001953125j)
53,(-0.026580810546875+0.022125244140625j),(-0.026580810546875+0.0220947265625j),(-0.026611328125+0.022125244140625j),(-0.026611328125+0.022125244140625j),(-0.026611328125+0.02215576171875j),(-0.026611328125+0.0220947265625j)
54,(-0.055511474609375+0.0755615234375j),(-0.0555419921875+0.0755615234375j),(-0.055511474609375+0.075592041015625j),(-0.055511474609375+0.0755615234375j),(-0.05548095703125+0.0755615234375j),(-0.0555419921875+0.0755615234375j)
55,(-0.0458984375+0.02142333984375j),(-0.045867919921875+0.021392822265625j),(-0.0458984375+0.021392822265625j),(-0.0458984375+0.02142333984375j),(-0.04583740234375+0.0213623046875j),(-0.0458984375+0.0213623046875j)
56,(0.0064697265625+0.0721435546875j),(0.0064697265625+0.0721435546875j),(0.0064697265625+0.072113037109375j),(0.0064697265625+0.0721435546875j),(0.00640869140625+0.07208251953125j),(0.0064697265625+0.0721435546875j)
57,(0.03857421875+0.069732666015625j),(0.038604736328125+0.0697021484375j),(0.038604736328125+0.0697021484375j),(0.038604736328125+0.0697021484375j),(0.03857421875+0.06976318359375j),(0.03857421875+0.0697021484375j)
58,(-0.043548583984375-0.058868408203125j),(-0.04351806640625-0.058868408203125j),(-0.043548583984375-0.058837890625j),(-0.0435791015625-0.058868408203125j),(-0.04351806640625-0.058837890625j),(-0.04345703125-0.058837890625j)
59,(0.049896240234375+0.003509521484375j),(0.049896240234375+0.003509521484375j),(0.04986572265625+0.0035400390625j),(0.049896240234375+0.003509521484375j),(0.0499267578125+0.0035400390625j),(0.0498046875+0.0035400390625j)
60,(-0.0867919921875-0.062713623046875j),(-0.086761474609375-0.062713623046875j),(-0.0867919921875-0.06268310546875j),(-0.086761474609375-0.062744140625j),(-0.08673095703125-0.06268310546875j),(-0.0867919921875-0.0626220703125j)
61,(-0.055206298828125+0.034576416015625j),(-0.055206298828125+0.03460693359375j),(-0.05517578125+0.034576416015625j),(-0.05517578125+0.0345458984375j),(-0.05517578125+0.0345458984375j),(-0.05517578125+0.0345458984375j)
62,(0.0052490234375+0.0211181640625j),(0.0052490234375+0.0211181640625j),(0.0052490234375+0.021087646484375j),(0.0052490234375+0.0211181640625j),(0.00531005859375+0.0211181640625j),(0.0052490234375+0.0211181640625j)
63,(0.018341064453125-0.0302734375j),(0.018341064453125-0.0302734375j),(0.018310546875-0.030303955078125j),(0.018341064453125-0.0302734375j),(0.01837158203125-0.03021240234375j),(0.018310546875-0.0302734375j)
