,0,1,2,3,4,5,6
14,(-0.079132080078125+0j),(0.362060546875+0j),(0.42742919921875+0j),(0.11968994140625+0.11968994140625j),(0.00799560546875+0.127685546875j),(0.0198974609375-0.142822265625j),(-0.018707275390625+0.00518798828125j)
15,(0.161773681640625+0j),(0.382904052734375+0j),(-0.0413818359375+0j),(-0.125701904296875-0.05206298828125j),(0.0858154296875-0.10919189453125j),(0.12347412109375+0.1256103515625j),(-0.02862548828125+0.05352783203125j)
16,(0.51898193359375+0j),(0.210968017578125+0j),(0.21240234375+0j),(0.106201171875-0.0123291015625j),(0.1265869140625+0.012786865234375j),(0.16448974609375+0.06317138671875j),(0.008758544921875+0.041259765625j)
17,(-0.583099365234375+0j),(-0.736297607421875+0j),(0.27484130859375-0.054656982421875j),(0.10931396484375-0.168670654296875j),(-0.059051513671875-0.065399169921875j),(-0.099029541015625-0.064910888671875j),(-0.000640869140625+0.040985107421875j)
18,(-0.875579833984375+0j),(-0.83599853515625+0j),(0.42999267578125-0.1781005859375j),(0.357696533203125+0.255523681640625j),(0.202423095703125+0.113555908203125j),(-0.03790283203125-0.050384521484375j),(-0.019195556640625-0.045166015625j)
19,(0.7703857421875+0j),(-0.100738525390625+0j),(-0.024169921875+0.016143798828125j),(-0.07135009765625-0.08062744140625j),(-0.139007568359375-0.064422607421875j),(-0.00048828125-0.03997802734375j),(-0.0303955078125+0.11785888671875j)
20,(-0.655364990234375+0j),(-0.648101806640625+0j),(0.109039306640625-0.109039306640625j),(0.14697265625+0.037933349609375j),(-0.0203857421875-0.025115966796875j),(0.060791015625-0.090179443359375j),(0.0338134765625+0.01470947265625j)
21,(-0.43023681640625+0j),(0.06707763671875+0j),(-0.175384521484375+0.262451171875j),(-0.227447509765625+0.037841796875j),(0.046051025390625-0.192047119140625j),(-0.006622314453125-0.114227294921875j),(-0.08477783203125+0.015228271484375j)
22,(-0.831451416015625+0j),(0.000274658203125+0j),(0.033905029296875-0.081878662109375j),(0.047149658203125-0.028411865234375j),(0.1419677734375-0.1552734375j),(-0.0811767578125+0.0650634765625j),(0.03369140625-0.011993408203125j)
23,(-0.21112060546875+0j),(0.216827392578125+0j),(0.002716064453125-0.013671875j),(-0.206695556640625-0.0482177734375j),(-0.059295654296875-0.036407470703125j),(-0.07781982421875-0.05267333984375j),(0.01397705078125+0.0804443359375j)
24,(-0.412139892578125+0j),(0.207366943359375+0j),-0.024658203125j,(0.106201171875+0.0123291015625j),(-0.0203857421875+0.025115966796875j),(-0.0811767578125-0.0650634765625j),(0.06707763671875-0.053802490234375j)
25,(-0.040863037109375+0j),(0.018096923828125+0j),(-0.05621337890625-0.282684326171875j),(0.196563720703125+0.0419921875j),(0.192047119140625-0.0460205078125j),(0.07781982421875-0.052642822265625j),(0.022705078125-0.045013427734375j)
26,(0.8870849609375+0j),(0.759368896484375+0j),(0.285430908203125+0.689178466796875j),(-0.255523681640625-0.357696533203125j),(-0.1419677734375-0.1552734375j),(0.060791015625+0.090179443359375j),(-0.079498291015625+0.006195068359375j)
27,(-0.01171875+0j),(0.141021728515625+0j),(-0.118560791015625-0.17742919921875j),(0.107452392578125-0.006561279296875j),(-0.036376953125-0.059295654296875j),(0.006622314453125-0.11419677734375j),(0.011474609375+0.004852294921875j)
28,(-0.144378662109375+0j),(0.399505615234375+0j),(0.184906005859375+0.184906005859375j),(-0.14697265625+0.037933349609375j),(0.1265869140625-0.012786865234375j),(-0.03790283203125+0.050384521484375j),(0.071685791015625-0.00860595703125j)
29,(0.523193359375+0j),(-0.184417724609375+0j),(-0.279541015625-0.186767578125j),(0.18756103515625-0.134033203125j),(0.065399169921875+0.059051513671875j),(0.00048828125-0.03997802734375j),(0.049102783203125+0.007080078125j)
30,(0.37701416015625+0j),(0.492828369140625+0j),(0.060394287109375+0.0250244140625j),(-0.028411865234375+0.047149658203125j),(-0.202423095703125+0.113555908203125j),(0.16448974609375-0.06317138671875j),(0.131744384765625-0.06402587890625j)
31,(-0.59295654296875+0j),(-0.4656982421875+0j),(-0.4161376953125-0.082763671875j),(-0.18023681640625-0.112060546875j),(-0.064422607421875-0.139007568359375j),(0.099029541015625-0.064910888671875j),(0.07208251953125-0.069671630859375j)
32,(0.688507080078125+0j),(-0.052734375+0j),(-0.0263671875-0.15399169921875j),(0.16455078125-0.035736083984375j),(0.0391845703125+0.118499755859375j),(0.068450927734375+0.131072998046875j),(0.0181884765625+0j)
33,(0.586273193359375+0j),(-0.7584228515625+0.07464599609375j),(-0.38671875-0.038909912109375j),(-0.175689697265625-0.01776123046875j),(-0.17034912109375+0.019622802734375j),(-0.075775146484375-0.00836181640625j),(0.072113037109375+0.0697021484375j)
34,(-0.485595703125+0j),(0.569366455078125-0.113250732421875j),(0.288543701171875-0.0372314453125j),(0.109100341796875-0.0234375j),(0.097747802734375+0.143646240234375j),(-0.029266357421875-0.0125732421875j),(0.131744384765625+0.06402587890625j)
35,(0.0472412109375+0j),(-0.197265625+0.059844970703125j),(-0.225067138671875-0.386871337890625j),(-0.060028076171875-0.21063232421875j),(0.018798828125-0.036376953125j),(0.027984619140625+0.094573974609375j),(0.049102783203125-0.007080078125j)
36,(0.296630859375+0j),(-0.58782958984375+0.24346923828125j),(-0.292510986328125+0.125091552734375j),(-0.086151123046875+0.272735595703125j),(0.125335693359375-0.15423583984375j),(-0.0208740234375-0.082794189453125j),(0.071685791015625+0.00860595703125j)
37,(-0.267913818359375+0j),(-0.2613525390625+0.13970947265625j),(-0.013458251953125+0.28912353515625j),(-0.165008544921875+0.0570068359375j),(-0.03021240234375-0.02264404296875j),(-0.048828125+0.078125j),(0.011474609375-0.00482177734375j)
38,(0.350677490234375+0j),(-0.1439208984375+0.096160888671875j),(0.1590576171875+0.393829345703125j),(0.086395263671875+0.31072998046875j),(-0.167083740234375-0.0113525390625j),(0.146209716796875-0.071441650390625j),(-0.079498291015625-0.006195068359375j)
39,(0.226318359375+0j),(0.014251708984375-0.011688232421875j),(0.142852783203125+0.1595458984375j),(0.09765625+0.13787841796875j),(-0.067474365234375+0.178924560546875j),(-0.10076904296875-0.01861572265625j),(0.022705078125+0.0450439453125j)
40,(-0.12939453125+0j),(0.272979736328125-0.272979736328125j),(0.355499267578125+0.08251953125j),(-0.19091796875-0.118255615234375j),(-0.169281005859375+0.044036865234375j),(-0.05352783203125-0.039642333984375j),(0.06707763671875+0.053802490234375j)
41,(0.554931640625+0j),(0.025146484375-0.0306396484375j),(0.03533935546875+0.003387451171875j),(-0.203033447265625+0.06121826171875j),(-0.023284912109375-0.08380126953125j),(-0.07647705078125-0.02996826171875j),(0.01397705078125-0.0804443359375j)
42,(-0.67059326171875+0j),(-0.03448486328125+0.051605224609375j),(-0.0703125-0.0096435546875j),(0.117095947265625-0.136627197265625j),(0.062225341796875-0.12335205078125j),(-0.115753173828125+0.08367919921875j),(0.03369140625+0.01202392578125j)
43,(0.408111572265625+0j),(0.075286865234375-0.140869140625j),(0.10498046875-0.034423828125j),(-0.225921630859375+0.08502197265625j),(-0.12969970703125+0.02386474609375j),(-0.0538330078125-0.053192138671875j),(-0.08477783203125-0.015228271484375j)
44,(0.56134033203125+0j),(-0.262054443359375+0.632720947265625j),(0.12017822265625+0.42041015625j),(-0.14764404296875+0.206329345703125j),(-0.021636962890625-0.16229248046875j),(-0.017425537109375-0.108551025390625j),(0.033843994140625-0.01470947265625j)
45,(0.33673095703125+0j),(0.043914794921875-0.144744873046875j),(-0.31658935546875-0.175079345703125j),(0.15643310546875-0.22882080078125j),(-0.0245361328125+0.2296142578125j),(0.043365478515625+0.127197265625j),(-0.0303955078125-0.11785888671875j)
46,(0.80328369140625+0j),(-0.0860595703125+0.432708740234375j),(0.013763427734375+0.227630615234375j),(0.00738525390625-0.110107421875j),(-0.01324462890625-0.054840087890625j),(-0.004180908203125-0.0537109375j),(-0.019195556640625+0.045166015625j)
47,(0.60406494140625+0j),(-0.02166748046875+0.220062255859375j),(0.052459716796875+0.116241455078125j),(-0.033477783203125-0.03729248046875j),(0.11126708984375+0.0247802734375j),(0.1024169921875+0.067901611328125j),(-0.0006103515625-0.040985107421875j)
48,(-0.097015380859375+0j),-0.3079833984375j,(-0.0263671875+0.15399169921875j),(-0.19091796875+0.118255615234375j),(-0.021636962890625+0.16229248046875j),(-0.004180908203125+0.0537109375j),(0.008758544921875-0.041259765625j)
49,(-0.889495849609375+0j),(-0.0150146484375-0.1524658203125j),(-0.3424072265625+0.183868408203125j),(-0.1868896484375+0.100250244140625j),(-0.229644775390625+0.0245361328125j),(-0.1024169921875+0.067901611328125j),(-0.02862548828125-0.053558349609375j)
50,(-0.79644775390625+0j),(0.007720947265625+0.038787841796875j),(0.2303466796875-0.17767333984375j),(0.1365966796875-0.117095947265625j),(0.01324462890625-0.054840087890625j),(-0.017425537109375+0.108551025390625j),(-0.018707275390625-0.00518798828125j)
51,(-0.97186279296875+0j),(-0.25286865234375-0.833587646484375j),(0.271270751953125+0.35595703125j),(0.099639892578125+0.219879150390625j),(0.0247802734375+0.11126708984375j),(-0.043365478515625+0.127197265625j),(0.012969970703125-0.009307861328125j)
52,(-0.640838623046875+0j),(0.002777099609375+0.0067138671875j),(-0.125091552734375+0.292510986328125j),(0.14764404296875+0.206329345703125j),(-0.169281005859375-0.044036865234375j),(-0.115753173828125-0.08367919921875j),(-0.00592041015625+0.000396728515625j)
53,(0.56439208984375+0j),(0.23443603515625+0.438568115234375j),(-0.261962890625+0.12310791015625j),(-0.272430419921875-0.051177978515625j),(0.083770751953125+0.023284912109375j),(0.053802490234375-0.053192138671875j),(-0.03094482421875+0.06842041015625j)
54,(0.832000732421875+0j),(0.462066650390625+0.6915283203125j),(-0.39093017578125+0.166015625j),(-0.110107421875+0.00738525390625j),(-0.062225341796875-0.12335205078125j),(-0.05352783203125+0.039642333984375j),(0.027069091796875+0.1021728515625j)
55,(0.644805908203125+0j),(0.271453857421875+0.330810546875j),(-0.193023681640625+0.09271240234375j),(-0.050048828125+0.002685546875j),(0.02386474609375-0.12969970703125j),(0.07647705078125-0.029937744140625j),(-0.034820556640625+0.0023193359375j)
56,(0.826873779296875+0j),(0.43804931640625+0.43804931640625j),(-0.355499267578125+0.08251953125j),(0.16455078125+0.035736083984375j),(0.1253662109375+0.15423583984375j),(0.146209716796875+0.071441650390625j),(0.059295654296875-0.05535888671875j)
57,(0.077056884765625+0j),(0.045562744140625+0.03741455078125j),(-0.031402587890625+0.01666259765625j),(-0.111663818359375+0.136688232421875j),(0.022674560546875+0.0301513671875j),(0.100799560546875-0.018646240234375j),(0.12347412109375-0.026397705078125j)
58,(0.631683349609375+0j),(-0.106170654296875-0.0709228515625j),(0.042877197265625-0.056549072265625j),(0.0234375-0.10906982421875j),(0.16705322265625-0.011322021484375j),(-0.020843505859375+0.082763671875j),(-0.001678466796875+0.058868408203125j)
59,(0.293792724609375+0j),(0.13470458984375+0.071990966796875j),(-0.07196044921875+0.08380126953125j),(0.191375732421875-0.106475830078125j),(0.178955078125-0.06744384765625j),(0.048797607421875+0.078125j),(-0.06500244140625+0.0347900390625j)
60,(0.943389892578125+0j),(0.50244140625+0.208099365234375j),(0.420379638671875+0.120147705078125j),(0.086181640625+0.272735595703125j),(0.0391845703125-0.118499755859375j),(-0.029266357421875+0.012542724609375j),(-0.051788330078125-0.13421630859375j)
61,(-0.89202880859375+0j),(-0.6771240234375-0.205413818359375j),(-0.28289794921875-0.225494384765625j),(0.157012939453125-0.07635498046875j),(-0.019683837890625+0.170318603515625j),(-0.02801513671875+0.09454345703125j),(-0.05328369140625-0.060791015625j)
62,(0.608673095703125+0j),(0.11358642578125+0.0225830078125j),(0.170684814453125-0.151214599609375j),(0.310699462890625+0.086395263671875j),(-0.09771728515625+0.14361572265625j),(0.068450927734375-0.13104248046875j),(0.03271484375+0.0008544921875j)
63,(-0.338470458984375+0j),(0.126617431640625+0.012451171875j),(0.092926025390625-0.08734130859375j),(0.166534423828125-0.0284423828125j),(-0.036376953125+0.018798828125j),(0.07574462890625-0.008331298828125j),(-0.003631591796875-0.06134033203125j)
