,0,1,2,3,4,5
44,(0.033843994140625-0.01470947265625j),(0.033843994140625-0.014678955078125j),(0.033843994140625-0.01470947265625j),(0.033843994140625-0.01470947265625j),(0.033843994140625-0.01470947265625j),(0.0338134765625-0.01470947265625j)
45,(-0.0303955078125-0.117889404296875j),(-0.0303955078125-0.117889404296875j),(-0.0303955078125-0.11785888671875j),(-0.0303955078125-0.11785888671875j),(-0.030364990234375-0.11785888671875j),(-0.0303955078125-0.11785888671875j)
46,(-0.019195556640625+0.045166015625j),(-0.019195556640625+0.045166015625j),(-0.019195556640625+0.045166015625j),(-0.019195556640625+0.045166015625j),(-0.019195556640625+0.045166015625j),(-0.0191650390625+0.045166015625j)
47,(-0.0006103515625-0.040985107421875j),(-0.0006103515625-0.040985107421875j),(-0.0006103515625-0.040985107421875j),(-0.0006103515625-0.040985107421875j),(-0.0006103515625-0.041015625j),(-0.0006103515625-0.04095458984375j)
48,(0.008758544921875-0.041259765625j),(0.008758544921875-0.041259765625j),(0.008758544921875-0.041259765625j),(0.008758544921875-0.041259765625j),(0.008758544921875-0.041259765625j),(0.00872802734375-0.041259765625j)
49,(-0.02862548828125-0.053558349609375j),(-0.02862548828125-0.053558349609375j),(-0.028594970703125-0.053558349609375j),(-0.02862548828125-0.053558349609375j),(-0.028594970703125-0.053558349609375j),(-0.02862548828125-0.05352783203125j)
50,(-0.018707275390625-0.00518798828125j),(-0.018707275390625-0.00518798828125j),(-0.018707275390625-0.00518798828125j),(-0.018707275390625-0.00518798828125j),(-0.018707275390625-0.00518798828125j),(-0.0186767578125-0.00518798828125j)
51,(0.012969970703125-0.009307861328125j),(0.012969970703125-0.009307861328125j),(0.012969970703125-0.009307861328125j),(0.012969970703125-0.009307861328125j),(0.012969970703125-0.00933837890625j),(0.012939453125-0.00927734375j)
52,(-0.005950927734375+0.00042724609375j),(-0.00592041015625+0.000396728515625j),(-0.00592041015625+0.000396728515625j),(-0.00592041015625+0.000396728515625j),(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.0003662109375j)
53,(-0.03094482421875+0.06842041015625j),(-0.030975341796875+0.06842041015625j),(-0.03094482421875+0.06842041015625j),(-0.03094482421875+0.068450927734375j),(-0.03094482421875+0.06842041015625j),(-0.03094482421875+0.06842041015625j)
54,(0.027069091796875+0.1021728515625j),(0.027069091796875+0.1021728515625j),(0.027069091796875+0.102203369140625j),(0.027069091796875+0.1021728515625j),(0.027099609375+0.1021728515625j),(0.02703857421875+0.1021728515625j)
55,(-0.034820556640625+0.0023193359375j),(-0.034820556640625+0.0023193359375j),(-0.034820556640625+0.0023193359375j),(-0.034820556640625+0.002288818359375j),(-0.0347900390625+0.0023193359375j),(-0.0347900390625+0.0023193359375j)
56,(0.059295654296875-0.05535888671875j),(0.059295654296875-0.05535888671875j),(0.059295654296875-0.05535888671875j),(0.059295654296875-0.05535888671875j),(0.059326171875-0.055328369140625j),(0.05926513671875-0.05535888671875j)
57,(0.123504638671875-0.0263671875j),(0.12347412109375-0.026397705078125j),(0.12347412109375-0.026397705078125j),(0.12347412109375-0.026397705078125j),(0.12347412109375-0.026397705078125j),(0.12347412109375-0.0263671875j)
58,(-0.001678466796875+0.058868408203125j),(-0.00164794921875+0.058868408203125j),(-0.00164794921875+0.058868408203125j),(-0.001678466796875+0.058868408203125j),(-0.001678466796875+0.058868408203125j),(-0.00164794921875+0.058837890625j)
59,(-0.06500244140625+0.0347900390625j),(-0.064971923828125+0.0347900390625j),(-0.06500244140625+0.0347900390625j),(-0.06500244140625+0.0347900390625j),(-0.06500244140625+0.034759521484375j),(-0.06500244140625+0.0347900390625j)
60,(-0.0517578125-0.134185791015625j),(-0.051788330078125-0.134185791015625j),(-0.051788330078125-0.13421630859375j),(-0.051788330078125-0.13421630859375j),(-0.051788330078125-0.13421630859375j),(-0.0517578125-0.13421630859375j)
61,(-0.05328369140625-0.060791015625j),(-0.05328369140625-0.060791015625j),(-0.05328369140625-0.060791015625j),(-0.05328369140625-0.060821533203125j),(-0.05328369140625-0.060791015625j),(-0.05328369140625-0.060791015625j)
62,(0.03271484375+0.000885009765625j),(0.03271484375+0.000885009765625j),(0.03271484375+0.0008544921875j),(0.032745361328125+0.0008544921875j),(0.032745361328125+0.0008544921875j),(0.03271484375+0.0008544921875j)
63,(-0.003631591796875-0.061370849609375j),(-0.003631591796875-0.06134033203125j),(-0.003631591796875-0.06134033203125j),(-0.003631591796875-0.06134033203125j),(-0.003662109375-0.061370849609375j),(-0.00360107421875-0.06134033203125j)
