,0,1,2,3,4,5
0,(0.0390625+0j),(0.03857421875+0j),(0.0390625+0j),(0.0380859375+0j),(0.0390625+0j),(0.0390625+0j)
1,(-0.003662109375+0.061279296875j),(-0.00341796875+0.0615234375j),(-0.00341796875+0.0615234375j),(-0.00390625+0.0615234375j),(-0.001953125+0.0625j),(-0.00390625+0.0625j)
2,(0.03271484375-0.000762939453125j),(0.032470703125-0.0009765625j),(0.033203125-0.00048828125j),(0.0322265625-0.0009765625j),(0.033203125-0.001953125j),(0.03125+0j)
3,(-0.053009033203125+0.06060791015625j),(-0.052978515625+0.060791015625j),(-0.05322265625+0.06103515625j),(-0.0546875+0.060546875j),(-0.052734375+0.060546875j),(-0.0546875+0.0625j)
4,(-0.05169677734375+0.13409423828125j),(-0.05181884765625+0.1339111328125j),(-0.0517578125+0.13427734375j),(-0.0517578125+0.1337890625j),(-0.052734375+0.134765625j),(-0.05078125+0.1328125j)
5,(-0.06475830078125-0.0350341796875j),(-0.065399169921875-0.034881591796875j),(-0.0654296875-0.03466796875j),(-0.064453125-0.03515625j),(-0.06640625-0.03515625j),(-0.06640625-0.03515625j)
6,(-0.001800537109375-0.058837890625j),(-0.002288818359375-0.059478759765625j),(-0.00146484375-0.05908203125j),(-0.0009765625-0.0595703125j),(-0.001953125-0.05859375j),-0.05859375j
7,(0.1234130859375+0.0263671875j),(0.123504638671875+0.02679443359375j),(0.12353515625+0.0263671875j),(0.1240234375+0.0263671875j),(0.123046875+0.025390625j),(0.125+0.02734375j)
8,(0.05963134765625+0.055633544921875j),(0.058837890625+0.05535888671875j),(0.059326171875+0.05535888671875j),(0.0595703125+0.0546875j),(0.05859375+0.0546875j),(0.05859375+0.0546875j)
9,(-0.0350341796875-0.002410888671875j),(-0.035003662109375-0.00189208984375j),(-0.03558349609375-0.002838134765625j),(-0.03515625-0.001953125j),(-0.033203125-0.001953125j),(-0.03515625-0.00390625j)
10,(0.027130126953125-0.10211181640625j),(0.0269775390625-0.10205078125j),(0.0260009765625-0.10235595703125j),(0.02734375-0.1015625j),(0.02734375-0.1015625j),(0.02734375-0.1015625j)
11,(-0.03106689453125-0.06817626953125j),(-0.031036376953125-0.0682373046875j),(-0.031524658203125-0.068572998046875j),(-0.03125-0.068359375j),(-0.03125-0.068359375j),(-0.03125-0.0703125j)
12,(-0.00604248046875-0.000457763671875j),(-0.0059814453125-0.00054931640625j),(-0.00634765625+0.000244140625j),(-0.005859375+0j),(-0.005859375+0j),(-0.0078125+0j)
13,(0.012786865234375+0.00921630859375j),(0.01287841796875+0.009368896484375j),(0.0133056640625+0.009307861328125j),(0.0126953125+0.0087890625j),(0.013671875+0.009765625j),(0.01171875+0.0078125j)
14,(-0.018524169921875+0.00531005859375j),(-0.018646240234375+0.005218505859375j),(-0.01904296875+0.004852294921875j),(-0.0185546875+0.0048828125j),(-0.01953125+0.005859375j),(-0.01953125+0.00390625j)
15,(-0.02874755859375+0.05352783203125j),(-0.02874755859375+0.053436279296875j),(-0.0284423828125+0.053985595703125j),(-0.0283203125+0.0546875j),(-0.02734375+0.052734375j),(-0.02734375+0.0546875j)
16,(0.0089111328125+0.0411376953125j),(0.0087890625+0.04150390625j),(0.0087890625+0.041015625j),(0.0087890625+0.041015625j),(0.0078125+0.041015625j),(0.0078125+0.04296875j)
17,(-0.0003662109375+0.0406494140625j),(-0.0009765625+0.041015625j),(-0.00048828125+0.041015625j),(-0.0009765625+0.041015625j),0.041015625j,0.0390625j
18,(-0.019073486328125-0.04522705078125j),(-0.01953125-0.044677734375j),(-0.01904296875-0.044921875j),(-0.0205078125-0.0458984375j),(-0.01953125-0.044921875j),(-0.01953125-0.046875j)
19,(-0.02996826171875+0.117706298828125j),(-0.030517578125+0.117919921875j),(-0.0302734375+0.1181640625j),(-0.0302734375+0.1181640625j),(-0.029296875+0.119140625j),(-0.03125+0.1171875j)
20,(0.03375244140625+0.014495849609375j),(0.034027099609375+0.014495849609375j),(0.033203125+0.01416015625j),(0.033203125+0.013671875j),(0.033203125+0.015625j),(0.03515625+0.015625j)
21,(-0.084564208984375+0.01519775390625j),(-0.08514404296875+0.0155029296875j),(-0.0849609375+0.01513671875j),(-0.083984375+0.015625j),(-0.0859375+0.013671875j),(-0.0859375+0.015625j)
22,(0.03369140625-0.011749267578125j),(0.0338134765625-0.01202392578125j),(0.03369140625-0.01123046875j),(0.033203125-0.01171875j),(0.03515625-0.01171875j),(0.03515625-0.01171875j)
23,(0.0137939453125+0.080535888671875j),(0.01373291015625+0.0802001953125j),(0.01318359375+0.0810546875j),(0.013671875+0.080078125j),(0.013671875+0.080078125j),(0.015625+0.08203125j)
24,(0.067047119140625-0.053741455078125j),(0.067108154296875-0.053985595703125j),(0.067596435546875-0.053985595703125j),(0.0673828125-0.0546875j),(0.06640625-0.0546875j),(0.06640625-0.0546875j)
25,(0.022796630859375-0.0450439453125j),(0.0225830078125-0.045196533203125j),(0.0228271484375-0.04461669921875j),(0.0224609375-0.0439453125j),(0.021484375-0.044921875j),(0.0234375-0.046875j)
26,(-0.079315185546875+0.00616455078125j),(-0.079345703125+0.005950927734375j),(-0.07952880859375+0.006134033203125j),(-0.0791015625+0.0068359375j),(-0.080078125+0.0078125j),(-0.078125+0.0078125j)
27,(0.011627197265625+0.00482177734375j),(0.0106201171875+0.004669189453125j),(0.011444091796875+0.003997802734375j),(0.01171875+0.005859375j),(0.01171875+0.00390625j),(0.01171875+0.00390625j)
28,(0.071807861328125-0.00860595703125j),(0.07159423828125-0.008209228515625j),(0.071197509765625-0.008941650390625j),(0.0712890625-0.0087890625j),(0.072265625-0.009765625j),(0.0703125-0.0078125j)
29,(0.04931640625+0.00714111328125j),(0.04962158203125+0.0068359375j),(0.049835205078125+0.0069580078125j),(0.048828125+0.005859375j),(0.048828125+0.005859375j),(0.05078125+0.0078125j)
30,(0.13165283203125-0.063934326171875j),(0.13165283203125-0.063751220703125j),(0.132232666015625-0.064178466796875j),(0.1318359375-0.0634765625j),(0.130859375-0.064453125j),(0.1328125-0.0625j)
31,(0.072021484375-0.06964111328125j),(0.07257080078125-0.069580078125j),(0.0721435546875-0.070037841796875j),(0.072265625-0.0693359375j),(0.072265625-0.0703125j),(0.0703125-0.0703125j)
32,(0.017822265625+0j),(0.01806640625+0j),(0.017578125+0j),(0.0185546875+0j),(0.01953125+0j),(0.01953125+0j)
33,(0.072509765625+0.06982421875j),(0.072265625+0.06982421875j),(0.07177734375+0.0703125j),(0.072265625+0.0693359375j),(0.072265625+0.0703125j),(0.0703125+0.0703125j)
34,(0.13165283203125+0.063934326171875j),(0.131591796875+0.0634765625j),(0.1318359375+0.06396484375j),(0.1318359375+0.0634765625j),(0.130859375+0.064453125j),(0.1328125+0.0625j)
35,(0.049041748046875-0.006988525390625j),(0.049072265625-0.007080078125j),(0.04931640625-0.00732421875j),(0.048828125-0.005859375j),(0.048828125-0.005859375j),(0.05078125-0.0078125j)
36,(0.071807861328125+0.00860595703125j),(0.07159423828125+0.0081787109375j),(0.0712890625+0.00927734375j),(0.0712890625+0.0087890625j),(0.072265625+0.009765625j),(0.0703125+0.0078125j)
37,(0.01153564453125-0.00457763671875j),(0.011505126953125-0.004791259765625j),(0.01171875-0.00439453125j),(0.01171875-0.005859375j),(0.01171875-0.00390625j),(0.01171875-0.00390625j)
38,(-0.07928466796875-0.00616455078125j),(-0.079071044921875-0.006317138671875j),(-0.07958984375-0.00634765625j),(-0.0791015625-0.0068359375j),(-0.080078125-0.0078125j),(-0.078125-0.0078125j)
39,(0.02264404296875+0.0450439453125j),(0.022552490234375+0.0447998046875j),(0.02294921875+0.044921875j),(0.0224609375+0.0439453125j),(0.021484375+0.044921875j),(0.0234375+0.046875j)
40,(0.067047119140625+0.053741455078125j),(0.067108154296875+0.053985595703125j),(0.067596435546875+0.053985595703125j),(0.0673828125+0.0546875j),(0.06640625+0.0546875j),(0.06640625+0.0546875j)
41,(0.0137939453125-0.080596923828125j),(0.014007568359375-0.080596923828125j),(0.01409912109375-0.080169677734375j),(0.013671875-0.080078125j),(0.013671875-0.080078125j),(0.015625-0.08203125j)
42,(0.033660888671875+0.011749267578125j),(0.033538818359375+0.01220703125j),(0.0335693359375+0.01153564453125j),(0.033203125+0.01171875j),(0.03515625+0.01171875j),(0.03515625+0.01171875j)
43,(-0.08447265625-0.015289306640625j),(-0.084197998046875-0.0157470703125j),(-0.084686279296875-0.015411376953125j),(-0.083984375-0.015625j),(-0.0859375-0.013671875j),(-0.0859375-0.015625j)
44,(0.03375244140625-0.0145263671875j),(0.034027099609375-0.014495849609375j),(0.03369140625-0.014892578125j),(0.033203125-0.013671875j),(0.033203125-0.015625j),(0.03515625-0.015625j)
45,(-0.030242919921875-0.117706298828125j),(-0.030517578125-0.117340087890625j),(-0.0308837890625-0.117706298828125j),(-0.0302734375-0.1181640625j),(-0.029296875-0.119140625j),(-0.03125-0.1171875j)
46,(-0.019073486328125+0.04522705078125j),(-0.0191650390625+0.0450439453125j),(-0.01904296875+0.044921875j),(-0.0205078125+0.0458984375j),(-0.01953125+0.044921875j),(-0.01953125+0.046875j)
47,(-0.00030517578125-0.04107666015625j),(-0.000701904296875-0.04119873046875j),(-0.000823974609375-0.041290283203125j),(-0.0009765625-0.041015625j),-0.041015625j,-0.0390625j
48,(0.0089111328125-0.0411376953125j),(0.0087890625-0.04150390625j),(0.0087890625-0.041015625j),(0.0087890625-0.041015625j),(0.0078125-0.041015625j),(0.0078125-0.04296875j)
49,(-0.0284423828125-0.0535888671875j),(-0.02880859375-0.05322265625j),(-0.02880859375-0.0537109375j),(-0.0283203125-0.0546875j),(-0.02734375-0.052734375j),(-0.02734375-0.0546875j)
50,(-0.018524169921875-0.00531005859375j),(-0.0185546875-0.005126953125j),(-0.01904296875-0.0048828125j),(-0.0185546875-0.0048828125j),(-0.01953125-0.005859375j),(-0.01953125-0.00390625j)
51,(0.01263427734375-0.009368896484375j),(0.012939453125-0.009521484375j),(0.0126953125-0.009765625j),(0.0126953125-0.0087890625j),(0.013671875-0.009765625j),(0.01171875-0.0078125j)
52,(-0.00604248046875+0.000457763671875j),(-0.0059814453125+0.00054931640625j),(-0.005859375+0.00048828125j),(-0.005859375+0j),(-0.005859375+0j),(-0.0078125+0j)
53,(-0.0311279296875+0.068359375j),(-0.0308837890625+0.069091796875j),(-0.03125+0.06884765625j),(-0.03125+0.068359375j),(-0.03125+0.068359375j),(-0.03125+0.0703125j)
54,(0.027130126953125+0.10211181640625j),(0.02703857421875+0.10223388671875j),(0.02587890625+0.10205078125j),(0.02734375+0.1015625j),(0.02734375+0.1015625j),(0.02734375+0.1015625j)
55,(-0.0345458984375+0.002777099609375j),(-0.0347900390625+0.002471923828125j),(-0.03466796875+0.001953125j),(-0.03515625+0.001953125j),(-0.033203125+0.001953125j),(-0.03515625+0.00390625j)
56,(0.05963134765625-0.055633544921875j),(0.058837890625-0.05535888671875j),(0.059326171875-0.05535888671875j),(0.0595703125-0.0546875j),(0.05859375-0.0546875j),(0.05859375-0.0546875j)
57,(0.123443603515625-0.026214599609375j),(0.123382568359375-0.026580810546875j),(0.123626708984375-0.02667236328125j),(0.1240234375-0.0263671875j),(0.123046875-0.025390625j),(0.125-0.02734375j)
58,(-0.001800537109375+0.058837890625j),(-0.001678466796875+0.0594482421875j),(-0.00152587890625+0.059295654296875j),(-0.0009765625+0.0595703125j),(-0.001953125+0.05859375j),0.05859375j
59,(-0.06512451171875+0.03485107421875j),(-0.0653076171875+0.03436279296875j),(-0.065155029296875+0.035064697265625j),(-0.064453125+0.03515625j),(-0.06640625+0.03515625j),(-0.06640625+0.03515625j)
60,(-0.05169677734375-0.13409423828125j),(-0.05181884765625-0.1339111328125j),(-0.051666259765625-0.134613037109375j),(-0.0517578125-0.1337890625j),(-0.052734375-0.134765625j),(-0.05078125-0.1328125j)
61,(-0.053314208984375-0.060760498046875j),(-0.053466796875-0.06097412109375j),(-0.053741455078125-0.0606689453125j),(-0.0546875-0.060546875j),(-0.052734375-0.060546875j),(-0.0546875-0.0625j)
62,(0.03271484375+0.000762939453125j),(0.0321044921875+0.00079345703125j),(0.032806396484375+0.000701904296875j),(0.0322265625+0.0009765625j),(0.033203125+0.001953125j),(0.03125+0j)
63,(-0.00323486328125-0.061431884765625j),(-0.0040283203125-0.061767578125j),(-0.0037841796875-0.061767578125j),(-0.00390625-0.0615234375j),(-0.001953125-0.0625j),(-0.00390625-0.0625j)
