,0,1,2,3,4,5
16,(0.01123046875-0.01409912109375j),(0.01123046875-0.0140380859375j),(0.010986328125-0.01416015625j),(0.01123046875-0.01416015625j),(0.01171875-0.013671875j),(0.01171875-0.013671875j)
17,(0.0084228515625-0.0107421875j),(0.0086669921875-0.0108642578125j),(0.0087890625-0.0107421875j),(0.00830078125-0.01025390625j),(0.0087890625-0.0107421875j),(0.0078125-0.009765625j)
18,(-0.119598388671875-0.013397216796875j),(-0.11962890625-0.013427734375j),(-0.119140625-0.013427734375j),(-0.119140625-0.01318359375j),(-0.119140625-0.013671875j),(-0.119140625-0.013671875j)
19,(0.09820556640625-0.04498291015625j),(0.09814453125-0.044921875j),(0.098388671875-0.044677734375j),(0.09814453125-0.04443359375j),(0.09765625-0.044921875j),(0.09765625-0.044921875j)
20,(-0.03564453125-0.043426513671875j),(-0.03594970703125-0.043670654296875j),(-0.03564453125-0.043701171875j),(-0.03564453125-0.04345703125j),(-0.0361328125-0.0439453125j),(-0.03515625-0.04296875j)
21,(-0.057586669921875-0.058685302734375j),(-0.057464599609375-0.058624267578125j),(-0.0576171875-0.058837890625j),(-0.0576171875-0.05859375j),(-0.056640625-0.05859375j),(-0.056640625-0.05859375j)
22,(0.033538818359375-0.03509521484375j),(0.03375244140625-0.03515625j),(0.033447265625-0.03515625j),(0.03369140625-0.03515625j),(0.033203125-0.03515625j),(0.033203125-0.03515625j)
23,(-0.03924560546875-0.018402099609375j),(-0.039306640625-0.01849365234375j),(-0.039306640625-0.0185546875j),(-0.0390625-0.0185546875j),(-0.0400390625-0.017578125j),(-0.0390625-0.017578125j)
24,(-0.007049560546875+0.0460205078125j),(-0.007049560546875+0.0458984375j),(-0.007110595703125+0.045989990234375j),(-0.0068359375+0.04638671875j),(-0.0068359375+0.0458984375j),(-0.0078125+0.046875j)
25,(-0.096710205078125+0.099212646484375j),(-0.0965576171875+0.099700927734375j),(-0.0965576171875+0.09912109375j),(-0.0966796875+0.099609375j),(-0.095703125+0.099609375j),(-0.095703125+0.099609375j)
26,(-0.03265380859375+0.01776123046875j),(-0.03277587890625+0.017669677734375j),(-0.03265380859375+0.01739501953125j),(-0.03271484375+0.017578125j),(-0.0322265625+0.017578125j),(-0.033203125+0.017578125j)
27,(0.028961181640625+0.023712158203125j),(0.028961181640625+0.02362060546875j),(0.029083251953125+0.02374267578125j),(0.02880859375+0.02392578125j),(0.029296875+0.0234375j),(0.029296875+0.0234375j)
28,(-0.070526123046875-0.090911865234375j),(-0.07073974609375-0.090850830078125j),(-0.070892333984375-0.090728759765625j),(-0.0703125-0.0908203125j),(-0.0703125-0.0908203125j),(-0.0703125-0.091796875j)
29,(-0.00164794921875+0.032745361328125j),(-0.00177001953125+0.032989501953125j),(-0.001800537109375+0.0322265625j),(-0.00146484375+0.03271484375j),(-0.001953125+0.033203125j),(-0.001953125+0.033203125j)
30,(0.074615478515625-0.071685791015625j),(0.074798583984375-0.07196044921875j),(0.0748291015625-0.071563720703125j),(0.07421875-0.07177734375j),(0.07421875-0.0712890625j),(0.07421875-0.072265625j)
31,(0.0693359375+0.02301025390625j),(0.0693359375+0.02294921875j),(0.069244384765625+0.02362060546875j),(0.06982421875+0.02294921875j),(0.0693359375+0.0234375j),(0.068359375+0.0234375j)
32,(0.00628662109375+0j),(0.0062255859375+0j),(0.006103515625+0j),(0.005859375+0j),(0.0068359375+0j),(0.005859375+0j)
33,(0.06951904296875-0.02325439453125j),(0.0694580078125-0.0230712890625j),(0.0693359375-0.0234375j),(0.06982421875-0.02294921875j),(0.0693359375-0.0234375j),(0.068359375-0.0234375j)
34,(0.074615478515625+0.071685791015625j),(0.074951171875+0.07177734375j),(0.07421875+0.071533203125j),(0.07421875+0.07177734375j),(0.07421875+0.0712890625j),(0.07421875+0.072265625j)
35,(-0.001739501953125-0.0325927734375j),(-0.001708984375-0.03271484375j),(-0.001708984375-0.032470703125j),(-0.00146484375-0.03271484375j),(-0.001953125-0.033203125j),(-0.001953125-0.033203125j)
36,(-0.070556640625+0.090911865234375j),(-0.07073974609375+0.090850830078125j),(-0.07080078125+0.091064453125j),(-0.0703125+0.0908203125j),(-0.0703125+0.0908203125j),(-0.0703125+0.091796875j)
37,(0.029022216796875-0.023956298828125j),(0.029022216796875-0.0238037109375j),(0.029052734375-0.02392578125j),(0.02880859375-0.02392578125j),(0.029296875-0.0234375j),(0.029296875-0.0234375j)
38,(-0.03265380859375-0.01776123046875j),(-0.032867431640625-0.0179443359375j),(-0.032470703125-0.017578125j),(-0.03271484375-0.017578125j),(-0.0322265625-0.017578125j),(-0.033203125-0.017578125j)
39,(-0.096588134765625-0.099365234375j),(-0.0965576171875-0.0994873046875j),(-0.0966796875-0.099365234375j),(-0.0966796875-0.099609375j),(-0.095703125-0.099609375j),(-0.095703125-0.099609375j)
40,(-0.007049560546875-0.0460205078125j),(-0.007049560546875-0.0458984375j),(-0.007110595703125-0.045989990234375j),(-0.0068359375-0.04638671875j),(-0.0068359375-0.0458984375j),(-0.0078125-0.046875j)
41,(-0.03948974609375+0.01824951171875j),(-0.03924560546875+0.0184326171875j),(-0.039581298828125+0.0184326171875j),(-0.0390625+0.0185546875j),(-0.0400390625+0.017578125j),(-0.0390625+0.017578125j)
42,(0.033538818359375+0.035125732421875j),(0.03363037109375+0.035308837890625j),(0.03350830078125+0.0350341796875j),(0.03369140625+0.03515625j),(0.033203125+0.03515625j),(0.033203125+0.03515625j)
43,(-0.0576171875+0.058746337890625j),(-0.057464599609375+0.058746337890625j),(-0.0572509765625+0.058868408203125j),(-0.0576171875+0.05859375j),(-0.056640625+0.05859375j),(-0.056640625+0.05859375j)
44,(-0.03564453125+0.043426513671875j),(-0.03594970703125+0.043670654296875j),(-0.03570556640625+0.043548583984375j),(-0.03564453125+0.04345703125j),(-0.0361328125+0.0439453125j),(-0.03515625+0.04296875j)
45,(0.098358154296875+0.044769287109375j),(0.098297119140625+0.04473876953125j),(0.098388671875+0.044708251953125j),(0.09814453125+0.04443359375j),(0.09765625+0.044921875j),(0.09765625+0.044921875j)
46,(-0.119598388671875+0.013397216796875j),(-0.119476318359375+0.01318359375j),(-0.1192626953125+0.013397216796875j),(-0.119140625+0.01318359375j),(-0.119140625+0.013671875j),(-0.119140625+0.013671875j)
47,(0.008514404296875+0.01080322265625j),(0.008514404296875+0.010772705078125j),(0.0086669921875+0.010772705078125j),(0.00830078125+0.01025390625j),(0.0087890625+0.0107421875j),(0.0078125+0.009765625j)
48,(0.01123046875+0.01409912109375j),(0.01123046875+0.0140380859375j),(0.010986328125+0.01416015625j),(0.01123046875+0.01416015625j),(0.01171875+0.013671875j),(0.01171875+0.013671875j)
49,(0.014892578125-0.001708984375j),(0.0150146484375-0.0015869140625j),(0.01513671875-0.00146484375j),(0.01513671875-0.00146484375j),(0.0146484375-0.0009765625j),(0.015625-0.001953125j)
50,(-0.126983642578125+0.043060302734375j),(-0.126953125+0.043212890625j),(-0.126953125+0.043212890625j),(-0.126953125+0.04345703125j),(-0.126953125+0.04296875j),(-0.126953125+0.04296875j)
51,(-0.072296142578125+0.0650634765625j),(-0.072265625+0.06494140625j),(-0.072509765625+0.064697265625j),(-0.07177734375+0.06494140625j),(-0.072265625+0.064453125j),(-0.072265625+0.064453125j)
52,(0.01824951171875-0.01446533203125j),(0.018402099609375-0.014434814453125j),(0.01806640625-0.014404296875j),(0.01806640625-0.01416015625j),(0.0185546875-0.0146484375j),(0.017578125-0.013671875j)
53,(0.015472412109375+0.07666015625j),(0.01568603515625+0.076507568359375j),(0.015625+0.076416015625j),(0.015625+0.076171875j),(0.015625+0.076171875j),(0.015625+0.076171875j)
54,(-0.08038330078125+0.07763671875j),(-0.080352783203125+0.077606201171875j),(-0.080322265625+0.07763671875j),(-0.08056640625+0.0771484375j),(-0.080078125+0.078125j),(-0.080078125+0.078125j)
55,(0.0068359375-0.0506591796875j),(0.00726318359375-0.05078125j),(0.007080078125-0.05078125j),(0.0068359375-0.05078125j),(0.0068359375-0.05078125j),(0.0078125-0.05078125j)
56,(-0.1336669921875+0.00537109375j),(-0.133575439453125+0.005340576171875j),(-0.13348388671875+0.0052490234375j),(-0.1337890625+0.00537109375j),(-0.1337890625+0.0048828125j),(-0.1328125+0.005859375j)
57,(0.007598876953125-0.020965576171875j),(0.0076904296875-0.021087646484375j),(0.0076904296875-0.02099609375j),(0.0078125-0.0205078125j),(0.0078125-0.021484375j),(0.0078125-0.021484375j)
58,(-0.05145263671875-0.08135986328125j),(-0.051422119140625-0.081390380859375j),(-0.051300048828125-0.08135986328125j),(-0.05126953125-0.0810546875j),(-0.0517578125-0.08203125j),(-0.05078125-0.08203125j)
59,(-0.05450439453125+0.114501953125j),(-0.054595947265625+0.114776611328125j),(-0.054473876953125+0.114898681640625j),(-0.05517578125+0.11474609375j),(-0.0546875+0.115234375j),(-0.0546875+0.115234375j)
60,(-0.01019287109375+0.017120361328125j),(-0.01031494140625+0.017120361328125j),(-0.0101318359375+0.016998291015625j),(-0.009765625+0.017578125j),(-0.009765625+0.0166015625j),(-0.009765625+0.017578125j)
61,(0.06488037109375+0.02294921875j),(0.064666748046875+0.022979736328125j),(0.064788818359375+0.022918701171875j),(0.06494140625+0.02294921875j),(0.064453125+0.0234375j),(0.064453125+0.0234375j)
62,(0.087646484375-0.069732666015625j),(0.087738037109375-0.069488525390625j),(0.087249755859375-0.06951904296875j),(0.087890625-0.06982421875j),(0.087890625-0.0693359375j),(0.087890625-0.0703125j)
63,(0.02386474609375-0.060028076171875j),(0.023956298828125-0.060089111328125j),(0.024017333984375-0.06024169921875j),(0.02392578125-0.06005859375j),(0.0244140625-0.060546875j),(0.0234375-0.060546875j)
