,0,1,2,3,4,5,6
13,(-0.75396728515625+0j),(-0.48095703125+0j),(0.0224609375+0j),(-0.088470458984375-0.213623046875j),(0.162139892578125-0.089447021484375j),(0.054046630859375-0.02911376953125j),(-0.072265625-0.064971923828125j)
14,(-0.8089599609375+0j),(-0.879791259765625+0j),(-0.02728271484375+0j),(0.068328857421875+0.068328857421875j),(0.063446044921875+0.13177490234375j),(-0.08087158203125-0.073699951171875j),(-0.12701416015625-0.04315185546875j)
15,(-0.383575439453125+0j),(0.180267333984375+0j),(-0.14459228515625+0j),(0.01507568359375+0.006256103515625j),(-0.054046630859375+0.031219482421875j),(-0.060333251953125-0.10809326171875j),(0.0150146484375+0.001556396484375j)
16,(-0.1986083984375+0j),(-0.0244140625+0j),(-0.429962158203125+0j),(-0.2149658203125+0.065032958984375j),(-0.084197998046875+0.1710205078125j),(0.16241455078125+0.141448974609375j),(0.01123046875-0.01409912109375j)
17,(0.7633056640625+0j),(0.015411376953125+0j),(0.053253173828125-0.010589599609375j),(-0.01446533203125-0.211883544921875j),(0.0697021484375+0.00543212890625j),(0.012908935546875-0.001983642578125j),(0.0084228515625-0.0107421875j)
18,(-0.974578857421875+0j),(-0.79693603515625+0j),(0.55621337890625-0.230377197265625j),(0.387664794921875+0.149322509765625j),(0.4090576171875+0.111907958984375j),(-0.246612548828125+0.029541015625j),(-0.119598388671875-0.01361083984375j)
19,(0.29986572265625+0j),(0.187774658203125+0j),(0.01495361328125-0.009979248046875j),(0.059600830078125+0.073028564453125j),(-0.043853759765625-0.0093994140625j),(0.007415771484375-0.0567626953125j),(0.098358154296875-0.044708251953125j)
20,(0.814605712890625+0j),(0.5997314453125+0j),(-0.230499267578125+0.230499267578125j),(0.046539306640625+0.27703857421875j),(-0.1307373046875-0.105987548828125j),(-0.046661376953125-0.04229736328125j),(-0.035736083984375-0.0435791015625j)
21,(0.46697998046875+0j),(0.68438720703125+0j),(-0.110809326171875+0.16583251953125j),(0.15386962890625+0.222747802734375j),(-0.213165283203125-0.094146728515625j),(-0.114013671875-0.11279296875j),(-0.05755615234375-0.05877685546875j)
22,(-0.6788330078125+0j),(-0.412353515625+0j),(0.0733642578125-0.177154541015625j),(0.430450439453125+0.074493408203125j),(0.03741455078125+0.021392822265625j),(-0.084075927734375-0.063690185546875j),(0.033660888671875-0.035247802734375j)
23,(-0.694549560546875+0j),(-0.299957275390625+0j),(0.02392578125-0.120361328125j),(-0.1473388671875-0.09185791015625j),(-0.014862060546875-0.131439208984375j),(0.018646240234375+0.099151611328125j),(-0.039337158203125-0.018341064453125j)
24,(-0.258209228515625+0j),(0.069122314453125+0j),0.130096435546875j,(-0.2149658203125-0.065032958984375j),(-0.1307373046875+0.105987548828125j),(-0.08404541015625+0.063690185546875j),(-0.00701904296875+0.0460205078125j)
25,(-0.98687744140625+0j),(-0.930450439453125+0j),(-0.082183837890625-0.413177490234375j),(0.13958740234375+0.160064697265625j),(0.094146728515625+0.213165283203125j),(-0.018646240234375+0.099151611328125j),(-0.096466064453125+0.09930419921875j)
26,(0.937957763671875+0j),(0.9300537109375+0j),(0.2191162109375+0.529052734375j),(-0.149322509765625-0.387664794921875j),(-0.037384033203125+0.021392822265625j),(-0.046661376953125+0.04229736328125j),(-0.03271484375+0.017730712890625j)
27,(0.528411865234375+0j),(0.14581298828125+0j),(0.104278564453125+0.156036376953125j),(-0.093780517578125+0.009490966796875j),(-0.131439208984375-0.014862060546875j),(0.114013671875-0.11279296875j),(0.029052734375+0.023773193359375j)
28,(0.6170654296875+0j),(0.793975830078125+0j),(0.323577880859375+0.323577880859375j),(-0.046539306640625+0.27703857421875j),(-0.084197998046875-0.1710205078125j),(-0.246612548828125-0.029541015625j),(-0.070587158203125-0.09088134765625j)
29,(0.301513671875+0j),(0.52587890625+0j),(0.418548583984375+0.2796630859375j),(0.0487060546875+0.26629638671875j),(-0.005401611328125-0.069671630859375j),(-0.007415771484375-0.0567626953125j),(-0.001800537109375+0.032684326171875j)
30,(0.97357177734375+0j),(0.8251953125+0j),(0.78753662109375+0.326171875j),(0.074554443359375+0.430450439453125j),(-0.4090576171875+0.1119384765625j),(0.16241455078125-0.1414794921875j),(0.074737548828125-0.071746826171875j)
31,(-0.222320556640625+0j),(-0.469451904296875+0j),(-0.318603515625-0.063385009765625j),(-0.16912841796875-0.039215087890625j),(-0.009429931640625-0.043853759765625j),(-0.012908935546875-0.00201416015625j),(0.06927490234375+0.02313232421875j)
32,(-0.918304443359375+0j),(0.033935546875+0j),(0.0169677734375+0.087066650390625j),(-0.004608154296875+0.172332763671875j),(0.116607666015625+0.02471923828125j),(0.0931396484375+0.037078857421875j),(0.006195068359375+0j)
33,(-0.283966064453125+0j),(0.406036376953125-0.03997802734375j),(0.1663818359375-0.392120361328125j),(-0.037933349609375-0.026214599609375j),(-0.036224365234375+0.0767822265625j),(-0.045379638671875+0.083343505859375j),(0.069244384765625-0.02313232421875j)
34,(-0.129669189453125+0j),(0.526611328125-0.104736328125j),(0.280609130859375+0.03472900390625j),(0.07879638671875+0.105865478515625j),(0.0697021484375+0.0494384765625j),(0.0234375-0.012359619140625j),(0.074737548828125+0.07171630859375j)
35,(0.616851806640625+0j),(-0.376190185546875+0.114105224609375j),(-0.204345703125+0.00341796875j),(-0.26904296875+0.111053466796875j),(-0.054534912109375+0.08990478515625j),(-0.006561279296875-0.0091552734375j),(-0.001800537109375-0.032684326171875j)
36,(-0.994293212890625+0j),(0.870269775390625-0.360443115234375j),(0.394012451171875-0.27947998046875j),(0.23785400390625-0.12286376953125j),(-0.1212158203125+0.1475830078125j),(-0.032379150390625+0.069244384765625j),(-0.070587158203125+0.09088134765625j)
37,(0.712005615234375+0j),(-0.376129150390625+0.2010498046875j),(-0.136810302734375+0.196380615234375j),(-0.0345458984375+0.179779052734375j),(-0.074005126953125-0.071624755859375j),(0.0462646484375+0.03253173828125j),(0.029052734375-0.023773193359375j)
38,(-0.30084228515625+0j),(0.226165771484375-0.151123046875j),(0.18707275390625+0.035186767578125j),(0.06060791015625-0.006988525390625j),(0.056427001953125-0.00909423828125j),(-0.08880615234375+0.078338623046875j),(-0.032684326171875-0.017730712890625j)
39,(-0.947967529296875+0j),(0.690643310546875-0.566741943359375j),(0.470458984375-0.130859375j),(0.159942626953125+0.06878662109375j),(0.16656494140625+0.13671875j),(-0.104156494140625+0.120269775390625j),(-0.096466064453125-0.09930419921875j)
40,(0.21026611328125+0j),(-0.2838134765625+0.2838134765625j),(-0.02618408203125+0.25762939453125j),(0.021575927734375-0.08526611328125j),(-0.0675048828125-0.120697021484375j),(-0.025543212890625-0.138397216796875j),(-0.00701904296875-0.0460205078125j)
41,(0.744659423828125+0j),(-0.52813720703125+0.643585205078125j),(-0.24224853515625+0.33966064453125j),(0.04876708984375-0.41619873046875j),(0.051605224609375-0.164031982421875j),(-0.08367919921875-0.090850830078125j),(-0.039306640625+0.018341064453125j)
42,(0.2158203125+0j),(-0.239501953125+0.358428955078125j),(-0.123016357421875+0.177032470703125j),(0.0924072265625-0.1929931640625j),(0.01641845703125-0.156097412109375j),(-0.041961669921875+0.0177001953125j),(0.033660888671875+0.035247802734375j)
43,(0.47088623046875+0j),(-0.330169677734375+0.617706298828125j),(-0.333770751953125+0.21868896484375j),(-0.074676513671875-0.100982666015625j),(-0.218963623046875-0.017669677734375j),(-0.07318115234375-0.135284423828125j),(-0.05755615234375+0.05877685546875j)
44,(-0.121429443359375+0j),(6.103515625e-05-0.00018310546875j),(0.08172607421875+0.03375244140625j),(-0.1566162109375-0.1561279296875j),(0.089080810546875+0.035430908203125j),(0.026092529296875-0.020263671875j),(-0.035736083984375+0.0435791015625j)
45,(-0.20794677734375+0j),(-0.079254150390625+0.261260986328125j),(0.067718505859375+0.163177490234375j),(0.054473876953125+0.088134765625j),(-0.180328369140625-0.176300048828125j),(-0.170623779296875-0.109710693359375j),(0.098358154296875+0.044708251953125j)
46,(-0.950653076171875+0j),(0.013824462890625-0.0694580078125j),(-0.065826416015625-0.0491943359375j),(-0.0595703125-0.11920166015625j),(-0.036895751953125-0.07598876953125j),(0.06298828125+0.055694580078125j),(-0.119598388671875+0.01361083984375j)
47,(0.744140625+0j),(-0.05523681640625+0.561126708984375j),(-0.15057373046875+0.268463134765625j),(-0.363250732421875+0.065643310546875j),(-0.160919189453125-0.043121337890625j),(-0.06658935546875+0.00970458984375j),(0.008453369140625+0.0107421875j)
48,(0.149749755859375+0j),0.174163818359375j,(0.0169677734375-0.087066650390625j),(0.021575927734375+0.08526611328125j),(0.089080810546875-0.035430908203125j),(0.062957763671875-0.055694580078125j),(0.01123046875+0.01409912109375j)
49,(-0.732452392578125+0j),(-0.073272705078125-0.7442626953125j),(0.303741455078125+0.298614501953125j),(0.328765869140625+0.259857177734375j),(0.17626953125+0.180328369140625j),(0.066558837890625+0.00970458984375j),(0.014984130859375-0.0015869140625j)
50,(-0.619293212890625+0j),(0.034637451171875+0.174224853515625j),(0.173858642578125-0.22296142578125j),(0.1929931640625-0.092376708984375j),(0.036865234375-0.075958251953125j),(0.026092529296875+0.020263671875j),(-0.12701416015625+0.04315185546875j)
51,(0.07568359375+0j),(-0.03253173828125-0.107269287109375j),(-0.08135986328125+0.1875j),(0.124176025390625-0.018585205078125j),(-0.04315185546875-0.160919189453125j),(0.170623779296875-0.109710693359375j),(-0.072265625+0.064971923828125j)
52,(0.384857177734375+0j),(-0.08221435546875-0.198516845703125j),(0.27947998046875-0.39398193359375j),(0.1566162109375-0.1561279296875j),(-0.0675048828125+0.120697021484375j),(-0.04193115234375-0.0177001953125j),(0.018310546875-0.01446533203125j)
53,(0.901824951171875+0j),(0.10247802734375+0.191741943359375j),(-0.12908935546875+0.201507568359375j),(0.023773193359375+0.100799560546875j),(0.1640625-0.05157470703125j),(0.07318115234375-0.13525390625j),(0.015594482421875+0.07647705078125j)
54,(-0.145904541015625+0j),(0.14801025390625+0.221527099609375j),(-0.15716552734375-0.10736083984375j),(-0.119232177734375-0.0595703125j),(-0.016387939453125-0.156097412109375j),(-0.025543212890625+0.138397216796875j),(-0.080322265625+0.077545166015625j)
55,(0.094635009765625+0j),(0.25030517578125+0.305023193359375j),(-0.384552001953125-0.300933837890625j),(-0.210479736328125-0.30328369140625j),(-0.017669677734375-0.218963623046875j),(0.08367919921875-0.090850830078125j),(0.006927490234375-0.0509033203125j)
56,(0.396484375+0j),(0.2314453125+0.2314453125j),(0.02618408203125+0.25762939453125j),(-0.004608154296875-0.172332763671875j),(-0.1212158203125-0.1475830078125j),(-0.08880615234375-0.078338623046875j),(-0.133636474609375+0.005279541015625j)
57,(-0.874053955078125+0j),(0.043609619140625+0.0357666015625j),(0.35382080078125+0.221099853515625j),(-0.00830078125+0.045379638671875j),(0.07159423828125+0.07403564453125j),(0.104156494140625+0.12030029296875j),(0.007659912109375-0.020965576171875j)
58,(0.92218017578125+0j),(-0.006561279296875-0.004364013671875j),(0.212127685546875+0.038177490234375j),(-0.1058349609375-0.07879638671875j),(-0.056396484375-0.00909423828125j),(-0.03240966796875-0.069244384765625j),(-0.051361083984375-0.0814208984375j)
59,(-0.23675537109375+0j),(-0.337371826171875-0.180328369140625j),(0.329742431640625-0.22467041015625j),(0.11175537109375+0.26873779296875j),(0.13671875+0.166595458984375j),(-0.0462646484375+0.032562255859375j),(-0.054595947265625+0.1146240234375j)
60,(0.97088623046875+0j),(0.163421630859375+0.06768798828125j),(0.03375244140625+0.08172607421875j),(-0.23785400390625-0.12286376953125j),(0.116607666015625-0.02471923828125j),(0.023468017578125+0.0123291015625j),(-0.01025390625+0.017181396484375j)
61,(0.750244140625+0j),(0.214691162109375+0.06512451171875j),(0.176666259765625+0.0001220703125j),(0.151519775390625+0.102691650390625j),(-0.076751708984375+0.036224365234375j),(0.006561279296875-0.009185791015625j),(0.064788818359375+0.022979736328125j)
62,(0.676849365234375+0j),(-0.1455078125-0.0289306640625j),(-0.081329345703125-0.01177978515625j),(-0.006988525390625+0.060577392578125j),(-0.069671630859375+0.049407958984375j),(0.0931396484375-0.03704833984375j),(0.087646484375-0.069732666015625j)
63,(-0.716583251953125+0j),(-0.245941162109375-0.024200439453125j),(-0.036407470703125-0.305633544921875j),(0.161712646484375+0.064453125j),(0.089874267578125-0.054595947265625j),(0.04541015625+0.08331298828125j),(0.02386474609375-0.0601806640625j)
