,0,1,2,3,4,5,6
32,(-0.918304443359375+0j),(0.0339508056640625+0j),(0.016975402832031243+0.08708953857421875j),(-0.004600075158375298+0.17236711752283912j),(0.11664933800384275+0.024748487203679517j),(0.09318203705471174+0.037097302813550725j),(0.006211757659912109+0j)
33,(-0.283966064453125+0j),(0.40602492098634646-0.03998996426592699j),(0.16635997865896945-0.3921338753243727j),(-0.0379665938626054-0.026218810833837286j),(-0.036260701236048125+0.07679036619995437j),(-0.04541711089094082+0.08335816749549918j),(0.06929957121610641-0.02313043177127838j)
34,(-0.129669189453125+0j),(0.5266093818180675-0.10474911882177003j),(0.28063288860886104+0.0347401732128211j),(0.07879488850483457+0.10589373805423039j),(0.06971473610558074+0.04944611842342193j),(0.023467300949131006-0.012348815609871205j),(0.07475985586643219+0.07174106687307358j)
35,(0.616851806640625+0j),(-0.3761995057648411+0.11411887244848583j),(-0.20436891211636282+0.0034272057990658578j),(-0.26908462949340684+0.11106291189563045j),(-0.054573520545833504+0.089925968791044j),(-0.006567801295544815-0.00915640965489269j),(-0.0017942567355930805-0.03270838409662247j)
36,(-0.994293212890625+0j),(0.8703098574694336-0.3604941464308347j),(0.39404051761285097-0.279506042154809j),(0.2378987511660608-0.12287014311548008j),(-0.12124941316221804+0.14761863031915962j),(-0.03240089676570479+0.06926923895995289j),(-0.0706256553530693+0.09093009680509567j)
37,(0.712005615234375+0j),(-0.37616493381240185+0.20106434607692128j),(-0.1368363418525385+0.1964069296279665j),(-0.03455480860949085+0.17979954323374603j),(-0.07404473584925444-0.07163223936082488j),(0.046291799865114114+0.03255197230652161j),(0.029065651819109917-0.023784508928656578j)
38,(-0.30084228515625+0j),(0.22618774792678492-0.15113382132375286j),(0.18711367208367222+0.03521154575627046j),(0.060634583706326906-0.007001501207386532j),(0.05644761963080846-0.009080152399253829j),(-0.08884851639651326+0.07834939135920672j),(-0.03271046653389931-0.017733687534928322j)
39,(-0.947967529296875+0j),(0.6906327524611661-0.5667876521964992j),(0.47047972407353855-0.13088184547721396j),(0.15993758840173983+0.06878902568645757j),(0.16662833557948267+0.1367361839738681j),(-0.10418421166734651+0.12033653571436856j),(-0.09651636332273483-0.0993429645895958j)
40,(0.21026611328125+0j),(-0.2838202496202413+0.2838202496202413j),(-0.026175553148781838+0.2576446964714595j),(0.02157547799040654-0.08527757894862037j),(-0.06753021052446119-0.12070967269770527j),(-0.025559414996639204-0.13843422125187937j),(-0.007030079606920481-0.04603232070803642j)
41,(0.744659423828125+0j),(-0.5281931999265947+0.6436052763021506j),(-0.24229316638418025+0.33969625365669814j),(0.04874350546753481-0.4162538328163039j),(0.0516140890273375-0.16405669466356648j),(-0.08369071809282114-0.09086520419092436j),(-0.039346348494291306+0.018358632922172546j)
42,(0.2158203125+0j),(-0.23952693075514012+0.3584773848817202j),(-0.12304311159919189+0.17704730289563966j),(0.09240785036973101-0.19303418677964543j),(0.016411380531182778-0.1561587698060535j),(-0.041970795527821986+0.017724548554174116j),(0.03367706015706062+0.03525669872760773j)
43,(0.47088623046875+0j),(-0.3301920654906834+0.6177459051500127j),(-0.33380034687045085+0.21869861799219503j),(-0.07467679297620006-0.10097992817050934j),(-0.21899552521297977-0.017673713718282233j),(-0.0731914904726421-0.13530480712015863j),(-0.05758114159107208+0.05879012867808342j)
44,(-0.121429443359375+0j),(7.00714292660687e-05-0.00016916739486901j),(0.08175698471927063+0.03376575592384885j),(-0.15663589903932892-0.15614176644679018j),(0.08910568851486773+0.0354320937490849j),(0.02611513577063791-0.020282188044731662j),(-0.03575950860977173+0.04359094426035881j)
45,(-0.20794677734375+0j),(-0.0792506934423346+0.2612545240313825j),(0.0677267246335568+0.1631921568395256j),(0.054484672587140195+0.08814044348917092j),(-0.1803601156847403-0.17630049748254212j),(-0.1706576295278817-0.10972143127263205j),(0.09838638454675674+0.044719621539115906j)
46,(-0.950653076171875+0j),(0.013821477739271299-0.06948526087817686j),(-0.0658445046710184-0.04921454817104352j),(-0.05958508930736545-0.11928335283246158j),(-0.03687541697359192-0.07599646983854823j),(0.06299055274422982+0.055714281793816565j),(-0.11961951851844788+0.013613195158541203j)
47,(0.744140625+0j),(-0.055267751870700974+0.5611429016833144j),(-0.1506045472700589+0.2684598968501291j),(-0.3633142574497595+0.06563250073394487j),(-0.16095514337102307-0.04314236506272199j),(-0.06657906620991007+0.009702486156858616j),(0.008449750021100044+0.010752612724900246j)
48,(0.149749755859375+0j),(-1.0665392465413694e-17+0.1741790771484375j),(0.016975402832031257-0.08708953857421875j),(0.02157547799040653+0.08527757894862037j),(0.08910568851486772-0.0354320937490849j),(0.06299055274422982-0.05571428179381657j),(0.011253833770751953+0.014117240905761719j)
49,(-0.732452392578125+0j),(-0.07330496366840752-0.7442777863828184j),(0.3037597166677915+0.2986212537751231j),(0.3288027711341974+0.2598690446244025j),(0.17630049748254212+0.1803601156847403j),(0.06657906620991012+0.00970248615685862j),(0.015017551369965076-0.001596202957443893j)
50,(-0.619293212890625+0j),(0.03465639539965461+0.17422946524741223j),(0.17387240650091365-0.22300243061767572j),(0.1930341867796454-0.09240785036973097j),(0.036875416973591923-0.07599646983854824j),(0.0261151357706379+0.02028218804473167j),(-0.1270471066236496+0.043173253536224365j)
51,(0.07568359375+0j),(-0.032538318467884506-0.10726446085035411j),(-0.08137492204887008+0.18750072010729746j),(0.1242080586838327-0.01859912526236253j),(-0.04314236506272187-0.16095514337102307j),(0.1706576295278817-0.10972143127263198j),(-0.07227125018835068+0.06500180810689926j)
52,(0.384857177734375+0j),(-0.0822288222437316-0.19851793787878327j),(0.27950604215480895-0.394040517612851j),(0.1566358990393289-0.15614176644679018j),(-0.06753021052446118+0.12070967269770527j),(-0.041970795527821944-0.017724548554174102j),(0.01830902323126793-0.014473458752036095j)
53,(0.901824951171875+0j),(0.10249225010732485+0.1917495131790117j),(-0.12909134135425065+0.20158197351159673j),(0.02379822383088681+0.10085118674507806j),(0.16405669466356654-0.05161408902733753j),(0.07319149047264221-0.1353048071201587j),(0.015610347501933575+0.07651467621326447j)
54,(-0.145904541015625+0j),(0.1480395962405595+0.22155691283629378j),(-0.15720766916339984-0.10741102360276146j),(-0.11928335283246155-0.05958508930736553j),(-0.01641138053118271-0.15615876980605348j),(-0.025559414996639232+0.13843422125187937j),(-0.08035140484571457+0.0775555893778801j)
55,(0.094635009765625+0j),(0.2503266956859111+0.30502396124207126j),(-0.38458027367160247-0.30096385388034513j),(-0.21049278880927644-0.3033111614796836j),(-0.017673713718282108-0.21899552521297982j),(0.08369071809282115-0.09086520419092432j),(0.006945451721549034-0.05091060698032379j)
56,(0.396484375+0j),(0.23146914332267765+0.23146914332267768j),(0.026175553148781807+0.2576446964714595j),(-0.004600075158375275-0.17236711752283912j),(-0.12124941316221806-0.1476186303191596j),(-0.08884851639651326-0.07834939135920671j),(-0.13365404307842255+0.005270587746053934j)
57,(-0.874053955078125+0j),(0.04360686715823423+0.03578723101124569j),(0.3538458256006033+0.22111683547368188j),(-0.008306937043550166+0.045385934914057464j),(0.07163223936082487+0.07404473584925442j),(0.10418421166734645+0.1203365357143686j),(0.007667847443372011-0.02099357172846794j)
58,(0.92218017578125+0j),(-0.006559292443243651-0.0043827790904408925j),(0.21219596705837718+0.03818672987821378j),(-0.10589373805423037-0.07879488850483461j),(-0.05644761963080846-0.009080152399253846j),(-0.032400896765704804-0.06926923895995288j),(-0.05137078836560249-0.08142794668674469j)
59,(-0.23675537109375+0j),(-0.3374086282502183-0.18034866916562262j),(0.3297910394165355-0.22469897063202252j),(0.1117382280881331+0.2688049043675821j),(0.13673618397386805+0.16662833557948278j),(-0.04629179986511418+0.03255197230652159j),(-0.05462506785988808+0.1146497130393982j)
60,(0.97088623046875+0j),(0.1634438980092752+0.06770067924256672j),(0.033765755923848825+0.08175698471927065j),(-0.23789875116606085-0.12287014311548007j),(0.11664933800384279-0.024748487203679524j),(0.023467300949131013+0.01234881560987119j),(-0.010274380445480347+0.017206363379955292j)
61,(0.750244140625+0j),(0.2147041427094482+0.06512978964766869j),(0.17668778901602428+0.00012039997855937956j),(0.15157141576519992+0.10270353678445138j),(-0.07679036619995439+0.03626070123604811j),(0.0065678012955448645-0.009156409654892648j),(0.06478480994701385+0.02300589717924595j)
62,(0.676849365234375+0j),(-0.14551048708130812-0.028943835463910193j),(-0.08135903650152328-0.0117591550119696j),(-0.007001501207386546+0.06063458370632692j),(-0.06971473610558077+0.049446118423421906j),(0.09318203705471179-0.03709730281355071j),(0.08768128603696823-0.06975550204515457j)
63,(-0.716583251953125+0j),(-0.2459413426694168-0.02422310798305614j),(-0.036405303946950414-0.30565846907902217j),(0.161734139859603+0.0644517667913835j),(0.08992596879104411-0.05457352054583341j),(0.045417110890940755+0.08335816749549925j),(0.023882463574409485-0.060227736830711365j)
