,0,1,2,3,4,5
11,(-0.049468994140625-0.0316162109375j),(-0.04901123046875-0.031341552734375j),(-0.05010986328125-0.03143310546875j),(-0.048828125-0.03125j),(-0.048828125-0.03125j),(-0.05078125-0.03125j)
12,(-0.015045166015625+0.060821533203125j),(-0.014892578125+0.060577392578125j),(-0.0145263671875+0.06036376953125j),(-0.0146484375+0.0615234375j),(-0.013671875+0.060546875j),(-0.015625+0.0625j)
13,(0.00897216796875+0.06634521484375j),(0.009368896484375+0.06640625j),(0.009368896484375+0.0655517578125j),(0.0087890625+0.0673828125j),(0.009765625+0.06640625j),(0.0078125+0.06640625j)
14,(-0.069000244140625-0.013336181640625j),(-0.069091796875-0.01312255859375j),(-0.069488525390625-0.013214111328125j),(-0.068359375-0.0126953125j),(-0.0703125-0.013671875j),(-0.0703125-0.01171875j)
15,(0.0733642578125-0.0318603515625j),(0.07403564453125-0.03118896484375j),(0.07379150390625-0.031951904296875j),(0.0751953125-0.03125j),(0.07421875-0.03125j),(0.07421875-0.03125j)
16,(-0.0111083984375+0.034912109375j),(-0.01123046875+0.034912109375j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
17,(0.020263671875-0.0167236328125j),(0.02001953125-0.016845703125j),(0.02001953125-0.01611328125j),(0.0205078125-0.015625j),(0.01953125-0.015625j),(0.01953125-0.015625j)
18,(-0.03472900390625-0.0328369140625j),(-0.03466796875-0.03271484375j),(-0.03515625-0.033203125j),(-0.03515625-0.0322265625j),(-0.03515625-0.033203125j),(-0.03515625-0.03125j)
19,(0.069183349609375-0.02008056640625j),(0.068603515625-0.02001953125j),(0.06884765625-0.0205078125j),(0.0673828125-0.0205078125j),(0.068359375-0.01953125j),(0.0703125-0.01953125j)
20,(0.0211181640625-0.014617919921875j),(0.02093505859375-0.01495361328125j),(0.021484375-0.0146484375j),(0.0224609375-0.0146484375j),(0.021484375-0.013671875j),(0.01953125-0.015625j)
21,(-0.045013427734375+0.0133056640625j),(-0.04559326171875+0.0135498046875j),(-0.04541015625+0.013671875j),(-0.044921875+0.013671875j),(-0.044921875+0.01171875j),(-0.046875+0.01171875j)
22,(0.007965087890625-0.0194091796875j),(0.007965087890625-0.019744873046875j),(0.00830078125-0.02001953125j),(0.0078125-0.0185546875j),(0.009765625-0.01953125j),(0.0078125-0.01953125j)
23,(-0.00408935546875+0.00250244140625j),(-0.004241943359375+0.002655029296875j),(-0.00439453125+0.00244140625j),(-0.0048828125+0.001953125j),(-0.00390625+0.001953125j),(-0.00390625+0.00390625j)
24,(-0.043914794921875-0.131591796875j),(-0.04437255859375-0.13140869140625j),(-0.0445556640625-0.131256103515625j),(-0.0439453125-0.130859375j),(-0.044921875-0.130859375j),(-0.04296875-0.1328125j)
25,(-0.10205078125+0.070587158203125j),(-0.1015625+0.0704345703125j),(-0.101715087890625+0.071075439453125j),(-0.1025390625+0.0703125j),(-0.1015625+0.0703125j),(-0.1015625+0.0703125j)
26,(0.016998291015625-0.0335693359375j),(0.0172119140625-0.03338623046875j),(0.017120361328125-0.03363037109375j),(0.0166015625-0.033203125j),(0.015625-0.033203125j),(0.015625-0.03515625j)
27,(0.123809814453125+0.004547119140625j),(0.12353515625+0.00433349609375j),(0.12396240234375+0.004730224609375j),(0.1240234375+0.0029296875j),(0.125+0.00390625j),(0.125+0.00390625j)
28,(0.01165771484375+0.015472412109375j),(0.0115966796875+0.014923095703125j),(0.011627197265625+0.01519775390625j),(0.01171875+0.015625j),(0.01171875+0.015625j),(0.01171875+0.015625j)
29,(0.059722900390625+0.03759765625j),(0.060150146484375+0.03753662109375j),(0.059814453125+0.03741455078125j),(0.0595703125+0.0380859375j),(0.05859375+0.037109375j),(0.05859375+0.0390625j)
30,(-0.03289794921875+0.02264404296875j),(-0.032623291015625+0.022430419921875j),(-0.03265380859375+0.022735595703125j),(-0.033203125+0.0224609375j),(-0.033203125+0.021484375j),(-0.03125+0.0234375j)
31,(-0.02850341796875-0.0098876953125j),(-0.02825927734375-0.010223388671875j),(-0.02825927734375-0.00921630859375j),(-0.0283203125-0.009765625j),(-0.029296875-0.009765625j),(-0.02734375-0.01171875j)
32,(0.0928955078125+0j),(0.092529296875+0j),(0.0927734375+0j),(0.09375+0j),(0.09375+0j),(0.09375+0j)
33,(-0.0286865234375+0.009765625j),(-0.028076171875+0.01025390625j),(-0.02880859375+0.00927734375j),(-0.0283203125+0.009765625j),(-0.029296875+0.009765625j),(-0.02734375+0.01171875j)
34,(-0.03289794921875-0.02264404296875j),(-0.033203125-0.0224609375j),(-0.033203125-0.0224609375j),(-0.033203125-0.0224609375j),(-0.033203125-0.021484375j),(-0.03125-0.0234375j)
35,(0.0595703125-0.03753662109375j),(0.06005859375-0.037841796875j),(0.06005859375-0.037109375j),(0.0595703125-0.0380859375j),(0.05859375-0.037109375j),(0.05859375-0.0390625j)
36,(0.011688232421875-0.01544189453125j),(0.011627197265625-0.014892578125j),(0.01171875-0.015625j),(0.01171875-0.015625j),(0.01171875-0.015625j),(0.01171875-0.015625j)
37,(0.123779296875-0.0045166015625j),(0.123504638671875-0.004608154296875j),(0.12353515625-0.0048828125j),(0.1240234375-0.0029296875j),(0.125-0.00390625j),(0.125-0.00390625j)
38,(0.016998291015625+0.0335693359375j),(0.016876220703125+0.03350830078125j),(0.01708984375+0.03369140625j),(0.0166015625+0.033203125j),(0.015625+0.033203125j),(0.015625+0.03515625j)
39,(-0.10211181640625-0.07037353515625j),(-0.102325439453125-0.070343017578125j),(-0.10205078125-0.07080078125j),(-0.1025390625-0.0703125j),(-0.1015625-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.043914794921875+0.131591796875j),(-0.04437255859375+0.13140869140625j),(-0.0445556640625+0.131256103515625j),(-0.0439453125+0.130859375j),(-0.044921875+0.130859375j),(-0.04296875+0.1328125j)
41,(-0.00445556640625-0.002716064453125j),(-0.004364013671875-0.00274658203125j),(-0.00384521484375-0.003387451171875j),(-0.0048828125-0.001953125j),(-0.00390625-0.001953125j),(-0.00390625-0.00390625j)
42,(0.0079345703125+0.0194091796875j),(0.007659912109375+0.019378662109375j),(0.007568359375+0.020294189453125j),(0.0078125+0.0185546875j),(0.009765625+0.01953125j),(0.0078125+0.01953125j)
43,(-0.045196533203125-0.01318359375j),(-0.04522705078125-0.0130615234375j),(-0.04461669921875-0.01348876953125j),(-0.044921875-0.013671875j),(-0.044921875-0.01171875j),(-0.046875-0.01171875j)
44,(0.021087646484375+0.0146484375j),(0.02093505859375+0.014984130859375j),(0.0213623046875+0.014801025390625j),(0.0224609375+0.0146484375j),(0.021484375+0.013671875j),(0.01953125+0.015625j)
45,(0.068267822265625+0.02020263671875j),(0.068756103515625+0.020660400390625j),(0.068756103515625+0.0213623046875j),(0.0673828125+0.0205078125j),(0.068359375+0.01953125j),(0.0703125+0.01953125j)
46,(-0.03472900390625+0.0328369140625j),(-0.035003662109375+0.0323486328125j),(-0.035003662109375+0.033721923828125j),(-0.03515625+0.0322265625j),(-0.03515625+0.033203125j),(-0.03515625+0.03125j)
47,(0.01995849609375+0.016632080078125j),(0.01983642578125+0.01690673828125j),(0.01995849609375+0.016326904296875j),(0.0205078125+0.015625j),(0.01953125+0.015625j),(0.01953125+0.015625j)
48,(-0.0111083984375-0.034912109375j),(-0.01123046875-0.034912109375j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
49,(0.0732421875+0.0316162109375j),(0.07373046875+0.031494140625j),(0.07373046875+0.03173828125j),(0.0751953125+0.03125j),(0.07421875+0.03125j),(0.07421875+0.03125j)
50,(-0.06903076171875+0.013336181640625j),(-0.06884765625+0.01318359375j),(-0.0693359375+0.0126953125j),(-0.068359375+0.0126953125j),(-0.0703125+0.013671875j),(-0.0703125+0.01171875j)
51,(0.009033203125-0.06610107421875j),(0.009033203125-0.06640625j),(0.00927734375-0.06640625j),(0.0087890625-0.0673828125j),(0.009765625-0.06640625j),(0.0078125-0.06640625j)
52,(-0.01507568359375-0.060821533203125j),(-0.014892578125-0.060577392578125j),(-0.0146484375-0.060546875j),(-0.0146484375-0.0615234375j),(-0.013671875-0.060546875j),(-0.015625-0.0625j)
53,(-0.049163818359375+0.031463623046875j),(-0.04901123046875+0.031036376953125j),(-0.04931640625+0.03125j),(-0.048828125+0.03125j),(-0.048828125+0.03125j),(-0.05078125+0.03125j)
54,(-0.064544677734375-0.061798095703125j),(-0.064849853515625-0.06182861328125j),(-0.06494140625-0.06201171875j),(-0.064453125-0.0615234375j),(-0.064453125-0.0625j),(-0.06640625-0.0625j)
55,(0.04620361328125-0.05291748046875j),(0.04638671875-0.0531005859375j),(0.04638671875-0.05224609375j),(0.0458984375-0.052734375j),(0.046875-0.052734375j),(0.046875-0.0546875j)
56,(0.079315185546875+0.008544921875j),(0.07952880859375+0.00836181640625j),(0.0797119140625+0.008209228515625j),(0.0791015625+0.0078125j),(0.080078125+0.009765625j),(0.078125+0.0078125j)
57,(-0.067352294921875-0.031036376953125j),(-0.0673828125-0.0313720703125j),(-0.06719970703125-0.031036376953125j),(-0.0673828125-0.03125j),(-0.06640625-0.03125j),(-0.06640625-0.03125j)
58,(0.0899658203125-0.00677490234375j),(0.089691162109375-0.00714111328125j),(0.090301513671875-0.00738525390625j),(0.0908203125-0.0078125j),(0.08984375-0.005859375j),(0.08984375-0.0078125j)
59,(-0.062652587890625-0.047943115234375j),(-0.0625-0.04779052734375j),(-0.06243896484375-0.047698974609375j),(-0.0615234375-0.0478515625j),(-0.0625-0.046875j),(-0.0625-0.046875j)
60,(-0.0469970703125+0.0013427734375j),(-0.04693603515625+0.00128173828125j),(-0.047760009765625+0.001373291015625j),(-0.046875+0.001953125j),(-0.046875+0j),(-0.046875+0j)
61,(0.02752685546875-0.048004150390625j),(0.027679443359375-0.0484619140625j),(0.028045654296875-0.04815673828125j),(0.0283203125-0.0478515625j),(0.02734375-0.048828125j),(0.02734375-0.046875j)
62,(0.0013427734375+0.087493896484375j),(0.001007080078125+0.08721923828125j),(0.00042724609375+0.087615966796875j),0.0869140625j,(0.001953125+0.087890625j),0.0859375j
63,(-0.09844970703125+0.063934326171875j),(-0.098785400390625+0.063568115234375j),(-0.098663330078125+0.06390380859375j),(-0.0986328125+0.064453125j),(-0.099609375+0.064453125j),(-0.09765625+0.0625j)
