,0,1,2,3,4,5
48,(-0.0111083984375-0.035064697265625j),(-0.010986328125-0.03515625j),(-0.0111083984375-0.03515625j),(-0.01123046875-0.03515625j),(-0.01123046875-0.03515625j),(-0.0107421875-0.03515625j)
49,(0.07379150390625+0.031829833984375j),(0.07373046875+0.0318603515625j),(0.0738525390625+0.0316162109375j),(0.07373046875+0.03173828125j),(0.07373046875+0.0322265625j),(0.07421875+0.0322265625j)
50,(-0.069000244140625+0.01312255859375j),(-0.069091796875+0.01312255859375j),(-0.0689697265625+0.0130615234375j),(-0.069091796875+0.01318359375j),(-0.06884765625+0.01318359375j),(-0.0693359375+0.0126953125j)
51,(0.008819580078125-0.06634521484375j),(0.00860595703125-0.06634521484375j),(0.0087890625-0.0662841796875j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j)
52,(-0.014892578125-0.060760498046875j),(-0.014923095703125-0.060791015625j),(-0.0150146484375-0.060791015625j),(-0.01513671875-0.060546875j),(-0.01513671875-0.060546875j),(-0.0146484375-0.060546875j)
53,(-0.049224853515625+0.031463623046875j),(-0.049163818359375+0.03143310546875j),(-0.04931640625+0.031494140625j),(-0.049072265625+0.03125j),(-0.04931640625+0.03173828125j),(-0.048828125+0.03125j)
54,(-0.064544677734375-0.061737060546875j),(-0.06463623046875-0.0618896484375j),(-0.064453125-0.0616455078125j),(-0.064453125-0.061767578125j),(-0.064453125-0.0615234375j),(-0.064453125-0.0615234375j)
55,(0.046112060546875-0.053192138671875j),(0.04608154296875-0.053070068359375j),(0.0460205078125-0.05322265625j),(0.046142578125-0.05322265625j),(0.04638671875-0.05322265625j),(0.0458984375-0.052734375j)
56,(0.079376220703125+0.008544921875j),(0.079345703125+0.0084228515625j),(0.079376220703125+0.00848388671875j),(0.079345703125+0.008544921875j),(0.0791015625+0.00830078125j),(0.0791015625+0.0087890625j)
57,(-0.067230224609375-0.031097412109375j),(-0.067474365234375-0.031097412109375j),(-0.06756591796875-0.03106689453125j),(-0.0673828125-0.031005859375j),(-0.0673828125-0.03125j),(-0.0673828125-0.03125j)
58,(0.089874267578125-0.0068359375j),(0.08978271484375-0.006866455078125j),(0.089874267578125-0.0067138671875j),(0.089599609375-0.0068359375j),(0.08984375-0.0068359375j),(0.08984375-0.0068359375j)
59,(-0.062469482421875-0.047882080078125j),(-0.0625-0.048065185546875j),(-0.062652587890625-0.047943115234375j),(-0.0625-0.048095703125j),(-0.0625-0.0478515625j),(-0.0625-0.0478515625j)
60,(-0.046844482421875+0.001373291015625j),(-0.046875+0.001434326171875j),(-0.04681396484375+0.00128173828125j),(-0.046875+0.00146484375j),(-0.046875+0.00146484375j),(-0.046875+0.0009765625j)
61,(0.027679443359375-0.04803466796875j),(0.02752685546875-0.0479736328125j),(0.02777099609375-0.04803466796875j),(0.027587890625-0.048095703125j),(0.02734375-0.04833984375j),(0.02734375-0.0478515625j)
62,(0.001068115234375+0.08734130859375j),(0.001220703125+0.08740234375j),(0.001220703125+0.08721923828125j),(0.001220703125+0.08740234375j),(0.00146484375+0.08740234375j),(0.0009765625+0.0869140625j)
63,(-0.0986328125+0.063568115234375j),(-0.098602294921875+0.063720703125j),(-0.098724365234375+0.06365966796875j),(-0.098388671875+0.063720703125j),(-0.0986328125+0.0634765625j),(-0.0986328125+0.0634765625j)
