,0,1,2,3,4,5
0,(-0.04608154296875+0j),(-0.0458984375+0j),(-0.046142578125+0j),(-0.04638671875+0j),(-0.0458984375+0j),(-0.046875+0j)
1,(-0.09869384765625-0.06365966796875j),(-0.0986328125-0.0635986328125j),(-0.098876953125-0.063720703125j),(-0.0986328125-0.0634765625j),(-0.0986328125-0.064453125j),(-0.09765625-0.064453125j)
2,(0.00115966796875-0.08734130859375j),(0.0013427734375-0.0872802734375j),(0.0009765625-0.087158203125j),(0.00146484375-0.08740234375j),(0.0009765625-0.0869140625j),(0.001953125-0.087890625j)
3,(0.027496337890625+0.047882080078125j),(0.027587890625+0.0479736328125j),(0.02734375+0.04833984375j),(0.02734375+0.0478515625j),(0.0283203125+0.0478515625j),(0.02734375+0.048828125j)
4,(-0.04693603515625-0.001373291015625j),(-0.046905517578125-0.001434326171875j),(-0.047119140625-0.001708984375j),(-0.046875-0.0009765625j),(-0.046875-0.001953125j),(-0.046875-0.001953125j)
5,(-0.06231689453125+0.048126220703125j),(-0.0626220703125+0.047698974609375j),(-0.062255859375+0.047607421875j),(-0.0625+0.0478515625j),(-0.0625+0.0478515625j),(-0.0625+0.048828125j)
6,(0.089813232421875+0.00689697265625j),(0.089996337890625+0.006866455078125j),(0.08984375+0.0068359375j),(0.09033203125+0.00634765625j),(0.08984375+0.0068359375j),(0.08984375+0.0078125j)
7,(-0.06744384765625+0.0311279296875j),(-0.067535400390625+0.031341552734375j),(-0.0673828125+0.03125j),(-0.0673828125+0.03125j),(-0.0673828125+0.03125j),(-0.06640625+0.03125j)
8,(0.079345703125-0.008392333984375j),(0.079193115234375-0.00836181640625j),(0.079620361328125-0.008544921875j),(0.07958984375-0.00830078125j),(0.0791015625-0.0087890625j),(0.080078125-0.0078125j)
9,(0.0460205078125+0.053131103515625j),(0.0462646484375+0.053009033203125j),(0.046356201171875+0.05291748046875j),(0.04638671875+0.05322265625j),(0.0458984375+0.0537109375j),(0.046875+0.052734375j)
10,(-0.064453125+0.061798095703125j),(-0.06439208984375+0.06158447265625j),(-0.06439208984375+0.061737060546875j),(-0.064453125+0.0615234375j),(-0.064453125+0.0625j),(-0.064453125+0.0625j)
11,(-0.04901123046875-0.031402587890625j),(-0.04925537109375-0.03125j),(-0.049072265625-0.03143310546875j),(-0.04931640625-0.03173828125j),(-0.048828125-0.03125j),(-0.048828125-0.03125j)
12,(-0.014923095703125+0.060699462890625j),(-0.014923095703125+0.060577392578125j),(-0.015167236328125+0.060791015625j),(-0.01513671875+0.06103515625j),(-0.0146484375+0.0615234375j),(-0.015625+0.060546875j)
