,0,1,2,3,4,5
0,(-0.014434814453125+0j),(-0.014434814453125+0j),(-0.014404296875+0j),(-0.014434814453125+0j),(-0.014404296875+0j),(-0.014404296875+0j)
1,(0.03118896484375+0.053680419921875j),(0.03118896484375+0.053680419921875j),(0.03118896484375+0.053680419921875j),(0.03118896484375+0.053680419921875j),(0.03118896484375+0.053680419921875j),(0.03118896484375+0.0537109375j)
2,(0.033935546875+0.1170654296875j),(0.033935546875+0.1170654296875j),(0.033935546875+0.1170654296875j),(0.033935546875+0.1170654296875j),(0.033935546875+0.117034912109375j),(0.033935546875+0.1170654296875j)
3,(0.0433349609375+0.001953125j),(0.0433349609375+0.001953125j),(0.0433349609375+0.001953125j),(0.0433349609375+0.001953125j),(0.0433349609375+0.001953125j),(0.0433349609375+0.001953125j)
4,(0.034210205078125-0.030242919921875j),(0.034210205078125-0.030242919921875j),(0.034210205078125-0.0302734375j),(0.034210205078125-0.030242919921875j),(0.034210205078125-0.030242919921875j),(0.0341796875-0.0302734375j)
5,(0.06060791015625-0.045501708984375j),(0.06060791015625-0.0455322265625j),(0.06060791015625-0.0455322265625j),(0.06060791015625-0.0455322265625j),(0.06060791015625-0.045501708984375j),(0.06060791015625-0.0455322265625j)
6,(-0.031829833984375-0.05865478515625j),(-0.0318603515625-0.058685302734375j),(-0.0318603515625-0.058685302734375j),(-0.0318603515625-0.05865478515625j),(-0.0318603515625-0.058685302734375j),(-0.0318603515625-0.0587158203125j)
7,(-0.0255126953125-0.0657958984375j),(-0.025543212890625-0.065826416015625j),(-0.0255126953125-0.065826416015625j),(-0.0255126953125-0.065826416015625j),(-0.0255126953125-0.065826416015625j),(-0.0255126953125-0.0657958984375j)
8,(-0.02459716796875+0.01690673828125j),(-0.02459716796875+0.01690673828125j),(-0.02459716796875+0.016845703125j),(-0.02459716796875+0.016876220703125j),(-0.02459716796875+0.01690673828125j),(-0.02459716796875+0.01690673828125j)
9,(0.0052490234375+0.00244140625j),(0.0052490234375+0.00244140625j),(0.0052490234375+0.002471923828125j),(0.0052490234375+0.002471923828125j),(0.005218505859375+0.002471923828125j),(0.0052490234375+0.00244140625j)
10,(-0.08856201171875-0.0390625j),(-0.08856201171875-0.0390625j),(-0.0885009765625-0.0390625j),(-0.08856201171875-0.0390625j),(-0.08856201171875-0.0390625j),(-0.08856201171875-0.0390625j)
11,(0.057647705078125+0.043212890625j),(0.057647705078125+0.043212890625j),(0.057647705078125+0.043212890625j),(0.0576171875+0.043212890625j),(0.057647705078125+0.043212890625j),(0.0576171875+0.043212890625j)
12,(0.004150390625-0.0340576171875j),(0.004150390625-0.0340576171875j),(0.004150390625-0.0340576171875j),(0.004150390625-0.0340576171875j),(0.004150390625-0.0340576171875j),(0.004150390625-0.0340576171875j)
13,(-0.085906982421875-0.0050048828125j),(-0.085906982421875-0.0050048828125j),(-0.08587646484375-0.0050048828125j),(-0.085906982421875-0.0050048828125j),(-0.085906982421875-0.0050048828125j),(-0.0859375-0.0050048828125j)
14,(0.018157958984375-0.06231689453125j),(0.0181884765625-0.062286376953125j),(0.0181884765625-0.062286376953125j),(0.0181884765625-0.06231689453125j),(0.0181884765625-0.06231689453125j),(0.0181884765625-0.06231689453125j)
15,(0.0382080078125+0.101806640625j),(0.038238525390625+0.101837158203125j),(0.0382080078125+0.101837158203125j),(0.0382080078125+0.101806640625j),(0.0382080078125+0.101837158203125j),(0.0382080078125+0.101806640625j)
16,(-0.05096435546875-0.05645751953125j),(-0.05096435546875-0.05645751953125j),(-0.050994873046875-0.05645751953125j),(-0.05096435546875-0.05645751953125j),(-0.05096435546875-0.05645751953125j),(-0.05096435546875-0.05645751953125j)
17,(-0.02972412109375+0.0155029296875j),(-0.02972412109375+0.0155029296875j),(-0.02972412109375+0.0155029296875j),(-0.02972412109375+0.0155029296875j),(-0.02972412109375+0.015472412109375j),(-0.02972412109375+0.0155029296875j)
18,(-0.036376953125-0.015167236328125j),(-0.036376953125-0.015167236328125j),(-0.036376953125-0.015167236328125j),(-0.036376953125-0.015167236328125j),(-0.036376953125-0.015167236328125j),(-0.036376953125-0.01513671875j)
19,(0.04022216796875-0.1114501953125j),(0.04022216796875-0.1114501953125j),(0.04022216796875-0.1114501953125j),(0.04022216796875-0.11138916015625j),(0.040252685546875-0.1114501953125j),(0.04022216796875-0.1114501953125j)
20,(0.06292724609375+0.01641845703125j),(0.06292724609375+0.01641845703125j),(0.06292724609375+0.01641845703125j),(0.06292724609375+0.01641845703125j),(0.06292724609375+0.01641845703125j),(0.06292724609375+0.01641845703125j)
21,(0.031707763671875+0.00439453125j),(0.03167724609375+0.004364013671875j),(0.03167724609375+0.00439453125j),(0.031707763671875+0.004364013671875j),(0.031707763671875+0.00439453125j),(0.03173828125+0.00439453125j)
22,(0.07110595703125-0.0928955078125j),(0.07110595703125-0.0928955078125j),(0.07110595703125-0.0928955078125j),(0.07110595703125-0.0928955078125j),(0.071075439453125-0.0928955078125j),(0.07110595703125-0.0928955078125j)
23,(0.00030517578125+0.04949951171875j),(0.00030517578125+0.049530029296875j),(0.00030517578125+0.04949951171875j),(0.00030517578125+0.049530029296875j),(0.000274658203125+0.04949951171875j),(0.00030517578125+0.04949951171875j)
24,(-0.0091552734375+0.03472900390625j),(-0.0091552734375+0.03472900390625j),(-0.0091552734375+0.03472900390625j),(-0.0091552734375+0.03472900390625j),(-0.0091552734375+0.03472900390625j),(-0.0091552734375+0.03472900390625j)
25,(-0.012939453125+0.051544189453125j),(-0.012939453125+0.051513671875j),(-0.012939453125+0.051513671875j),(-0.012939453125+0.051513671875j),(-0.012939453125+0.051544189453125j),(-0.012939453125+0.051513671875j)
26,(0.002197265625+0.02667236328125j),(0.002197265625+0.02667236328125j),(0.00225830078125+0.02667236328125j),(0.002197265625+0.02667236328125j),(0.002197265625+0.02667236328125j),(0.002197265625+0.02667236328125j)
27,(0.005462646484375-0.0093994140625j),(0.005462646484375-0.0093994140625j),(0.00543212890625-0.009429931640625j),(0.00543212890625-0.0093994140625j),(0.005462646484375-0.009429931640625j),(0.0054931640625-0.0093994140625j)
28,(0.017913818359375+0.064727783203125j),(0.017913818359375+0.064727783203125j),(0.017913818359375+0.064727783203125j),(0.017913818359375+0.064727783203125j),(0.017913818359375+0.064727783203125j),(0.0179443359375+0.064697265625j)
29,(-0.00897216796875+0.04876708984375j),(-0.009002685546875+0.04876708984375j),(-0.009002685546875+0.04876708984375j),(-0.00897216796875+0.04876708984375j),(-0.009033203125+0.04876708984375j),(-0.009033203125+0.04876708984375j)
30,(0.0596923828125+0.077789306640625j),(0.059722900390625+0.077789306640625j),(0.0596923828125+0.0777587890625j),(0.0596923828125+0.077789306640625j),(0.0596923828125+0.077789306640625j),(0.0596923828125+0.07781982421875j)
31,(0.044403076171875-0.0322265625j),(0.04443359375-0.0322265625j),(0.044403076171875-0.0322265625j),(0.04443359375-0.0322265625j),(0.044403076171875-0.0322265625j),(0.04443359375-0.0322265625j)
32,(0.0186767578125+0j),(0.0186767578125+0j),(0.0186767578125+0j),(0.0186767578125+0j),(0.0186767578125+0j),(0.0186767578125+0j)
