,0,1,2,3,4,5,6
25,(0.01800537109375+0j),(-0.031951904296875+0j),(-0.0050048828125-0.025146484375j),(0.03521728515625-0.00811767578125j),(0.097900390625+0.127655029296875j),(-0.0340576171875-0.031982421875j),(-0.012939453125+0.051513671875j)
26,(-0.68267822265625+0j),(0.075103759765625+0j),(0.0450439453125+0.108734130859375j),(-0.00433349609375-0.143310546875j),(-0.01220703125-0.03155517578125j),(-0.017425537109375-0.0538330078125j),(0.002197265625+0.02667236328125j)
27,(0.4703369140625+0j),(0.309967041015625+0j),(0.30609130859375+0.45806884765625j),(-0.26934814453125+0.057769775390625j),(-0.166015625-0.19158935546875j),(0.15960693359375-0.1319580078125j),(0.005462646484375-0.009429931640625j)
28,(0.36663818359375+0j),(-0.020599365234375+0j),(0.069732666015625+0.069732666015625j),(-0.12249755859375-0.05279541015625j),(0.075439453125-0.086395263671875j),(-0.018157958984375-0.047119140625j),(0.017913818359375+0.064727783203125j)
29,(0.7489013671875+0j),(0.8270263671875+0j),(0.3775634765625+0.25225830078125j),(0.160552978515625+0.263427734375j),(-0.14031982421875-0.05169677734375j),(0.054534912109375-0.077484130859375j),(-0.009002685546875+0.04876708984375j)
30,(-0.060516357421875+0j),(-0.02337646484375+0j),(0.122802734375+0.050872802734375j),(-0.020050048828125+0.080230712890625j),(-0.11175537109375-0.00787353515625j),(0.093597412109375-0.03924560546875j),(0.0596923828125+0.07781982421875j)
31,(-0.971282958984375+0j),(-0.710174560546875+0j),(-0.58282470703125-0.11590576171875j),(-0.062713623046875-0.440948486328125j),(0.2493896484375-0.103271484375j),(0.025787353515625+0.194854736328125j),(0.044403076171875-0.0322265625j)
32,(-0.26025390625+0j),(0.3902587890625+0j),(0.19512939453125+0.148193359375j),(0.051116943359375+0.06988525390625j),(0.08404541015625-0.00042724609375j),(0.0755615234375+0.0859375j),(0.0186767578125+0j)
33,(0.06005859375+0j),(-0.016143798828125+0.0015869140625j),(-0.036407470703125-0.287109375j),(-0.16259765625+0.012725830078125j),(-0.13055419921875-0.0465087890625j),(-0.013214111328125+0.02142333984375j),(0.04437255859375+0.032257080078125j)
34,(0.181854248046875+0j),(0.39837646484375-0.0792236328125j),(0.2275390625+0.10302734375j),(0.23150634765625+0.21630859375j),(0.067108154296875+0.17230224609375j),(0.00848388671875-0.08636474609375j),(0.0596923828125-0.07781982421875j)
35,(-0.401336669921875+0j),(0.229522705078125-0.06964111328125j),(0.194122314453125+0.226776123046875j),(0.0828857421875+0.05487060546875j),(0.1041259765625+0.08935546875j),(-0.06793212890625+0.117340087890625j),(-0.009002685546875-0.04876708984375j)
36,(-0.257720947265625+0j),(0.521392822265625-0.2159423828125j),(0.345184326171875+0.09600830078125j),(0.11700439453125-0.070770263671875j),(-0.032958984375+0.0703125j),(0.005523681640625-0.04705810546875j),(0.017913818359375-0.064727783203125j)
37,(-0.139373779296875+0j),(-0.266326904296875+0.142364501953125j),(-0.254638671875-0.156097412109375j),(-0.0985107421875-0.10577392578125j),(0.019256591796875+0.064544677734375j),(0.00494384765625+0.051971435546875j),(0.00543212890625+0.00946044921875j)
38,(0.8037109375+0j),(-0.339111328125+0.226593017578125j),(-0.1815185546875+0.095428466796875j),(-0.0972900390625+0.1282958984375j),(0.04400634765625-0.164398193359375j),(-0.038482666015625+0.11737060546875j),(0.002197265625-0.026702880859375j)
39,(-0.754241943359375+0j),(0.012847900390625-0.01055908203125j),(0.129608154296875+0.14483642578125j),(0.125335693359375+0.123870849609375j),(-0.009368896484375+0.039398193359375j),(0.0125732421875-0.014312744140625j),(-0.012939453125-0.051544189453125j)
40,(-0.735321044921875+0j),(-0.08447265625+0.08447265625j),(-0.0928955078125-0.0084228515625j),(0.144012451171875+0.07830810546875j),(0.1553955078125-0.074920654296875j),(0.0660400390625-0.03607177734375j),(-0.0091552734375-0.03472900390625j)
41,(0.868927001953125+0j),(-0.538970947265625+0.656768798828125j),(-0.288787841796875+0.31256103515625j),(0.001861572265625-0.325286865234375j),(0.007568359375-0.080902099609375j),(0.055145263671875-0.054962158203125j),(0.00030517578125-0.04949951171875j)
42,(0.1260986328125+0j),(-0.15911865234375+0.238128662109375j),(0.2354736328125+0.329559326171875j),(-0.082916259765625-0.077301025390625j),(-0.023284912109375+0.00274658203125j),(0.08935546875-0.038818359375j),(0.07110595703125+0.0928955078125j)
43,(-0.97161865234375+0j),(0.084686279296875-0.158416748046875j),(-0.02838134765625-0.11700439453125j),(0.20135498046875-0.037017822265625j),(0.10272216796875-0.029022216796875j),(-0.02593994140625+0.047576904296875j),(0.031707763671875-0.00439453125j)
44,(-0.57171630859375+0j),(0.135406494140625-0.326934814453125j),(-0.11114501953125-0.237548828125j),(0.166778564453125-0.2281494140625j),(-0.011383056640625+0.153228759765625j),(-0.04571533203125+0.1064453125j),(0.06292724609375-0.01641845703125j)
45,(-0.220733642578125+0j),(0.040496826171875-0.133514404296875j),(0.0576171875-0.055419921875j),(0.01324462890625+0.163482666015625j),(-0.17681884765625-0.16876220703125j),(-0.1260986328125-0.116424560546875j),(0.040191650390625+0.1114501953125j)
46,(0.031890869140625+0j),(-0.062652587890625+0.31500244140625j),(-0.013092041015625+0.1611328125j),(0.036346435546875+0.082794189453125j),(-0.080047607421875+0.05963134765625j),(0.034332275390625+0.04681396484375j),(-0.036346435546875+0.01519775390625j)
47,(0.659393310546875+0j),(-0.017730712890625+0.180206298828125j),(0.121063232421875+0.1029052734375j),(0.00408935546875-0.021026611328125j),(-0.07537841796875-0.0640869140625j),(-0.052337646484375+0.05072021484375j),(-0.02972412109375-0.015472412109375j)
48,(0.312744140625+0j),0.296356201171875j,(0.19512939453125-0.148193359375j),(0.144012451171875-0.07830810546875j),(-0.0113525390625-0.153228759765625j),(0.034332275390625-0.04681396484375j),(-0.05096435546875+0.05645751953125j)
49,(-0.66986083984375+0j),(-0.056671142578125-0.575775146484375j),(0.076171875+0.2791748046875j),(0.231292724609375+0.22869873046875j),(0.16876220703125+0.176849365234375j),(0.052337646484375+0.05072021484375j),(0.0382080078125-0.10186767578125j)
50,(0.3558349609375+0j),(0.056732177734375+0.285308837890625j),(0.088104248046875-0.233734130859375j),(0.077301025390625+0.0828857421875j),(0.08001708984375+0.059600830078125j),(-0.045684814453125-0.106414794921875j),(0.0181884765625+0.062286376953125j)
51,(0.401519775390625+0j),(0.158721923828125+0.523193359375j),(-0.13525390625-0.26611328125j),(-0.116241455078125-0.168548583984375j),(-0.0640869140625-0.075439453125j),(0.12615966796875-0.116424560546875j),(-0.0859375+0.0050048828125j)
52,(0.252471923828125+0j),(0.168975830078125+0.407989501953125j),(-0.095977783203125-0.345184326171875j),(-0.166748046875-0.2281494140625j),(0.1553955078125+0.074920654296875j),(0.08935546875+0.038818359375j),(0.004150390625+0.0340576171875j)
53,(-0.12115478515625+0j),(-0.24298095703125-0.454559326171875j),(0.241668701171875+0.175506591796875j),(0.10626220703125+0.125j),(0.080841064453125-0.007537841796875j),(0.02593994140625+0.047607421875j),(0.057647705078125-0.043212890625j)
54,(0.155792236328125+0j),(-0.023895263671875-0.035736083984375j),(0.060882568359375+0.19580078125j),(0.082763671875+0.03631591796875j),(0.023284912109375+0.00274658203125j),(0.0660400390625+0.03607177734375j),(-0.0885009765625+0.0390625j)
55,(0.978240966796875+0j),(0.246368408203125+0.30023193359375j),(-0.1751708984375+0.084197998046875j),(-0.011962890625+0.0177001953125j),(-0.02899169921875+0.10272216796875j),(-0.05511474609375-0.054931640625j),(0.0052490234375-0.00250244140625j)
56,(-0.09564208984375+0j),(-0.101287841796875-0.101287841796875j),(0.0928955078125-0.0084228515625j),(0.051116943359375-0.06988525390625j),(-0.032958984375-0.070343017578125j),(-0.038482666015625-0.11737060546875j),(-0.02459716796875-0.01690673828125j)
57,(-0.0819091796875+0j),(-0.038604736328125-0.03167724609375j),(0.38641357421875+0.17822265625j),(-0.123992919921875+0.105987548828125j),(-0.0645751953125-0.01922607421875j),(-0.0125732421875-0.0142822265625j),(-0.0255126953125+0.06585693359375j)
58,(0.8328857421875+0j),(0.630035400390625+0.420989990234375j),(0.066497802734375+0.399505615234375j),(-0.21624755859375-0.23150634765625j),(-0.04400634765625-0.164398193359375j),(0.005523681640625+0.047027587890625j),(-0.0318603515625+0.05865478515625j)
59,(0.14959716796875+0j),(-0.14141845703125-0.075592041015625j),(-0.09722900390625-0.07098388671875j),(-0.097381591796875-0.019744873046875j),(0.0394287109375-0.00933837890625j),(-0.00494384765625+0.052001953125j),(0.060577392578125+0.045501708984375j)
60,(-0.4078369140625+0j),(-0.35772705078125-0.148162841796875j),(-0.237548828125-0.11114501953125j),(-0.11700439453125-0.07080078125j),(0.08404541015625+0.000457763671875j),(0.00848388671875+0.08636474609375j),(0.034210205078125+0.030242919921875j)
61,(0.9051513671875+0j),(0.07476806640625+0.022674560546875j),(-0.029144287109375+0.074462890625j),(-0.005126953125-0.144439697265625j),(0.0465087890625+0.13055419921875j),(0.06793212890625+0.1173095703125j),(0.0433349609375-0.001953125j)
62,(0.0137939453125+0j),(0.036468505859375+0.00726318359375j),(0.104644775390625-0.123199462890625j),(0.12823486328125-0.0972900390625j),(-0.067108154296875+0.1722412109375j),(0.0755615234375-0.08587646484375j),(0.033905029296875-0.1170654296875j)
63,(-0.449066162109375+0j),(0.259857177734375+0.02557373046875j),(0.151214599609375-0.04876708984375j),(0.17620849609375+0.00103759765625j),(0.089385986328125+0.104034423828125j),(0.01324462890625+0.02142333984375j),(0.031158447265625-0.05364990234375j)
