,0,1,2,3,4,5
0,(-0.014404296875+0j),(-0.01446533203125+0j),(-0.014404296875+0j),(-0.014404296875+0j),(-0.0146484375+0j),(-0.0146484375+0j)
1,(0.03118896484375+0.053680419921875j),(0.03118896484375+0.0535888671875j),(0.0311279296875+0.0538330078125j),(0.03125+0.0537109375j),(0.03076171875+0.0537109375j),(0.03125+0.0537109375j)
2,(0.033935546875+0.11700439453125j),(0.03387451171875+0.11700439453125j),(0.03369140625+0.116943359375j),(0.03369140625+0.116943359375j),(0.0341796875+0.1171875j),(0.0341796875+0.1171875j)
3,(0.0433349609375+0.001922607421875j),(0.0433349609375+0.00189208984375j),(0.0433349609375+0.0018310546875j),(0.043212890625+0.001953125j),(0.04345703125+0.001953125j),(0.04296875+0.001953125j)
4,(0.0341796875-0.03021240234375j),(0.03424072265625-0.03021240234375j),(0.0343017578125-0.0302734375j),(0.034423828125-0.030517578125j),(0.0341796875-0.0302734375j),(0.0341796875-0.0302734375j)
5,(0.06060791015625-0.0455322265625j),(0.0606689453125-0.045440673828125j),(0.060546875-0.045654296875j),(0.060546875-0.045654296875j),(0.060546875-0.04541015625j),(0.060546875-0.0458984375j)
6,(-0.03179931640625-0.0587158203125j),(-0.03173828125-0.0587158203125j),(-0.0318603515625-0.0587158203125j),(-0.03173828125-0.05859375j),(-0.03173828125-0.05859375j),(-0.0322265625-0.05859375j)
7,(-0.025482177734375-0.065765380859375j),(-0.025390625-0.06573486328125j),(-0.025634765625-0.0657958984375j),(-0.025634765625-0.06591796875j),(-0.025390625-0.06591796875j),(-0.025390625-0.0654296875j)
8,(-0.024566650390625+0.016937255859375j),(-0.024566650390625+0.016845703125j),(-0.0245361328125+0.01690673828125j),(-0.024658203125+0.016845703125j),(-0.02490234375+0.01708984375j),(-0.0244140625+0.0166015625j)
9,(0.0052490234375+0.00244140625j),(0.00531005859375+0.00250244140625j),(0.005218505859375+0.0023193359375j),(0.005126953125+0.00244140625j),(0.00537109375+0.00244140625j),(0.0048828125+0.001953125j)
10,(-0.088592529296875-0.03912353515625j),(-0.08856201171875-0.03900146484375j),(-0.0885009765625-0.0391845703125j),(-0.088623046875-0.038818359375j),(-0.0888671875-0.0390625j),(-0.0888671875-0.0390625j)
11,(0.05767822265625+0.043212890625j),(0.057708740234375+0.0430908203125j),(0.0576171875+0.043365478515625j),(0.0576171875+0.043212890625j),(0.05810546875+0.04345703125j),(0.0576171875+0.04296875j)
12,(0.004150390625-0.034027099609375j),(0.00408935546875-0.03399658203125j),(0.00390625-0.0340576171875j),(0.004150390625-0.033935546875j),(0.00439453125-0.0341796875j),(0.00390625-0.0341796875j)
13,(-0.08599853515625-0.0050048828125j),(-0.08587646484375-0.005035400390625j),(-0.085968017578125-0.00494384765625j),(-0.0859375-0.005126953125j),(-0.0859375-0.0048828125j),(-0.0859375-0.0048828125j)
14,(0.0181884765625-0.062255859375j),(0.0181884765625-0.062255859375j),(0.0181884765625-0.06243896484375j),(0.01806640625-0.062255859375j),(0.01806640625-0.06201171875j),(0.0185546875-0.0625j)
15,(0.038299560546875+0.10186767578125j),(0.0380859375+0.101837158203125j),(0.03826904296875+0.1016845703125j),(0.038330078125+0.101806640625j),(0.03857421875+0.1015625j),(0.0380859375+0.1015625j)
16,(-0.05096435546875-0.05645751953125j),(-0.0509033203125-0.05657958984375j),(-0.0509033203125-0.0565185546875j),(-0.051025390625-0.056640625j),(-0.05078125-0.056640625j),(-0.05078125-0.056640625j)
17,(-0.029693603515625+0.0155029296875j),(-0.02972412109375+0.0155029296875j),(-0.0296630859375+0.0155029296875j),(-0.030029296875+0.015869140625j),(-0.02978515625+0.015625j),(-0.029296875+0.015625j)
18,(-0.03631591796875-0.01519775390625j),(-0.03643798828125-0.01531982421875j),(-0.0364990234375-0.0150146484375j),(-0.0361328125-0.015380859375j),(-0.03662109375-0.01513671875j),(-0.0361328125-0.015625j)
19,(0.040252685546875-0.1114501953125j),(0.040283203125-0.11138916015625j),(0.0401611328125-0.1114501953125j),(0.0400390625-0.111572265625j),(0.0400390625-0.111328125j),(0.0400390625-0.111328125j)
20,(0.06292724609375+0.016448974609375j),(0.0628662109375+0.01641845703125j),(0.0628662109375+0.016357421875j),(0.062744140625+0.016357421875j),(0.06298828125+0.0166015625j),(0.0625+0.0166015625j)
21,(0.03173828125+0.00439453125j),(0.0316162109375+0.00433349609375j),(0.03173828125+0.004150390625j),(0.03173828125+0.004150390625j),(0.03173828125+0.00439453125j),(0.03125+0.00390625j)
22,(0.071075439453125-0.0928955078125j),(0.07110595703125-0.09295654296875j),(0.0712890625-0.0927734375j),(0.071044921875-0.093017578125j),(0.07080078125-0.0927734375j),(0.0712890625-0.0927734375j)
23,(0.0003662109375+0.049591064453125j),(0.00042724609375+0.049468994140625j),(0.000244140625+0.0494384765625j),(0.000244140625+0.04931640625j),(0.00048828125+0.04931640625j),0.0498046875j
24,(-0.009124755859375+0.034759521484375j),(-0.009124755859375+0.03466796875j),(-0.0091552734375+0.03472900390625j),(-0.009033203125+0.034912109375j),(-0.00927734375+0.03466796875j),(-0.0087890625+0.03515625j)
25,(-0.01287841796875+0.051483154296875j),(-0.01287841796875+0.051483154296875j),(-0.01318359375+0.05145263671875j),(-0.012939453125+0.05126953125j),(-0.0126953125+0.05126953125j),(-0.0126953125+0.0517578125j)
26,(0.002197265625+0.0267333984375j),(0.002166748046875+0.026702880859375j),(0.002227783203125+0.026763916015625j),(0.00244140625+0.02685546875j),(0.00244140625+0.0263671875j),(0.001953125+0.0263671875j)
27,(0.005462646484375-0.00933837890625j),(0.005340576171875-0.009429931640625j),(0.005340576171875-0.009368896484375j),(0.00537109375-0.009521484375j),(0.005859375-0.00927734375j),(0.005859375-0.009765625j)
28,(0.01788330078125+0.064697265625j),(0.0179443359375+0.064666748046875j),(0.017822265625+0.06475830078125j),(0.017822265625+0.064697265625j),(0.017578125+0.064453125j),(0.017578125+0.064453125j)
29,(-0.009063720703125+0.048828125j),(-0.009033203125+0.048797607421875j),(-0.00897216796875+0.048828125j),(-0.009033203125+0.048828125j),(-0.00927734375+0.048828125j),(-0.0087890625+0.048828125j)
30,(0.059661865234375+0.0777587890625j),(0.0596923828125+0.07794189453125j),(0.05963134765625+0.077911376953125j),(0.0595703125+0.077880859375j),(0.0595703125+0.078125j),(0.0595703125+0.078125j)
31,(0.04443359375-0.0322265625j),(0.04449462890625-0.03228759765625j),(0.04443359375-0.03228759765625j),(0.04443359375-0.0322265625j),(0.04443359375-0.0322265625j),(0.0439453125-0.0322265625j)
32,(0.0186767578125+0j),(0.01861572265625+0j),(0.0185546875+0j),(0.018798828125+0j),(0.0185546875+0j),(0.0185546875+0j)
33,(0.04449462890625+0.032135009765625j),(0.04437255859375+0.0323486328125j),(0.0443115234375+0.0323486328125j),(0.04443359375+0.0322265625j),(0.04443359375+0.0322265625j),(0.0439453125+0.0322265625j)
34,(0.0596923828125-0.0777587890625j),(0.05975341796875-0.07781982421875j),(0.059814453125-0.077880859375j),(0.0595703125-0.077880859375j),(0.0595703125-0.078125j),(0.0595703125-0.078125j)
35,(-0.00897216796875-0.048797607421875j),(-0.009033203125-0.04876708984375j),(-0.0091552734375-0.0487060546875j),(-0.009033203125-0.048828125j),(-0.00927734375-0.048828125j),(-0.0087890625-0.048828125j)
36,(0.01788330078125-0.064697265625j),(0.0179443359375-0.064697265625j),(0.0179443359375-0.064697265625j),(0.017822265625-0.064697265625j),(0.017578125-0.064453125j),(0.017578125-0.064453125j)
37,(0.00543212890625+0.00946044921875j),(0.0054931640625+0.009552001953125j),(0.00537109375+0.009521484375j),(0.00537109375+0.009521484375j),(0.005859375+0.00927734375j),(0.005859375+0.009765625j)
38,(0.002197265625-0.0267333984375j),(0.00213623046875-0.02667236328125j),(0.0023193359375-0.0267333984375j),(0.00244140625-0.02685546875j),(0.00244140625-0.0263671875j),(0.001953125-0.0263671875j)
39,(-0.012908935546875-0.051605224609375j),(-0.01300048828125-0.051513671875j),(-0.012939453125-0.0516357421875j),(-0.012939453125-0.05126953125j),(-0.0126953125-0.05126953125j),(-0.0126953125-0.0517578125j)
40,(-0.009124755859375-0.034759521484375j),(-0.009124755859375-0.03466796875j),(-0.0091552734375-0.03472900390625j),(-0.009033203125-0.034912109375j),(-0.00927734375-0.03466796875j),(-0.0087890625-0.03515625j)
41,(0.00030517578125-0.04949951171875j),(0.00030517578125-0.04949951171875j),(0.000396728515625-0.0494384765625j),(0.000244140625-0.04931640625j),(0.00048828125-0.04931640625j),-0.0498046875j
