,0,1,2,3,4,5
47,(-0.02972412109375-0.015472412109375j),(-0.029754638671875-0.0155029296875j),(-0.02978515625-0.0155029296875j),(-0.02972412109375-0.01544189453125j),(-0.0296630859375-0.015380859375j),(-0.02978515625-0.015380859375j)
48,(-0.05096435546875+0.05645751953125j),(-0.05096435546875+0.056488037109375j),(-0.050994873046875+0.056488037109375j),(-0.05096435546875+0.05645751953125j),(-0.051025390625+0.0565185546875j),(-0.051025390625+0.056396484375j)
49,(0.0382080078125-0.101837158203125j),(0.03826904296875-0.10186767578125j),(0.038177490234375-0.101898193359375j),(0.03814697265625-0.10186767578125j),(0.0382080078125-0.1019287109375j),(0.0380859375-0.101806640625j)
50,(0.0181884765625+0.062286376953125j),(0.0181884765625+0.06231689453125j),(0.018157958984375+0.06231689453125j),(0.0181884765625+0.06231689453125j),(0.0181884765625+0.062255859375j),(0.01806640625+0.062255859375j)
51,(-0.085906982421875+0.0050048828125j),(-0.0859375+0.00506591796875j),(-0.0859375+0.004974365234375j),(-0.08587646484375+0.00494384765625j),(-0.0859375+0.0050048828125j),(-0.0859375+0.0048828125j)
52,(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.00408935546875+0.03411865234375j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0341796875j)
53,(0.0576171875-0.043212890625j),(0.057647705078125-0.043212890625j),(0.0576171875-0.043182373046875j),(0.05755615234375-0.043212890625j),(0.0576171875-0.043212890625j),(0.0576171875-0.043212890625j)
54,(-0.08856201171875+0.0390625j),(-0.088531494140625+0.0390625j),(-0.088531494140625+0.0390625j),(-0.08856201171875+0.0390625j),(-0.0885009765625+0.0390625j),(-0.08837890625+0.0390625j)
55,(0.0052490234375-0.00250244140625j),(0.00518798828125-0.00250244140625j),(0.0052490234375-0.00250244140625j),(0.0052490234375-0.00250244140625j),(0.0052490234375-0.00244140625j),(0.00537109375-0.00244140625j)
56,(-0.02459716796875-0.016845703125j),(-0.024627685546875-0.01690673828125j),(-0.024627685546875-0.01690673828125j),(-0.02459716796875-0.01690673828125j),(-0.0245361328125-0.0169677734375j),(-0.024658203125-0.016845703125j)
57,(-0.025543212890625+0.06585693359375j),(-0.0255126953125+0.06585693359375j),(-0.0255126953125+0.065826416015625j),(-0.0255126953125+0.0657958984375j),(-0.025634765625+0.06591796875j),(-0.025390625+0.06591796875j)
58,(-0.0318603515625+0.05865478515625j),(-0.031829833984375+0.058685302734375j),(-0.0318603515625+0.058685302734375j),(-0.0318603515625+0.05865478515625j),(-0.0318603515625+0.0587158203125j),(-0.03173828125+0.05859375j)
59,(0.06060791015625+0.0455322265625j),(0.060546875+0.0455322265625j),(0.060546875+0.04547119140625j),(0.06060791015625+0.0455322265625j),(0.060546875+0.0455322265625j),(0.060546875+0.04541015625j)
60,(0.034210205078125+0.03021240234375j),(0.034210205078125+0.03021240234375j),(0.034149169921875+0.03021240234375j),(0.0341796875+0.0302734375j),(0.0343017578125+0.0302734375j),(0.0341796875+0.0302734375j)
61,(0.04327392578125-0.001953125j),(0.0433349609375-0.001953125j),(0.04339599609375-0.001953125j),(0.0433349609375-0.00189208984375j),(0.0433349609375-0.001953125j),(0.04345703125-0.001953125j)
62,(0.033935546875-0.1170654296875j),(0.033905029296875-0.1170654296875j),(0.03387451171875-0.1170654296875j),(0.033935546875-0.11712646484375j),(0.0338134765625-0.1170654296875j),(0.033935546875-0.1171875j)
63,(0.03118896484375-0.05364990234375j),(0.03118896484375-0.053680419921875j),(0.031158447265625-0.05364990234375j),(0.0311279296875-0.0537109375j),(0.03125-0.0537109375j),(0.03125-0.0537109375j)
