,0,1,2,3,4,5
0,(0.01092529296875+0j),(0.01092529296875+0j),(0.01092529296875+0j),(0.01092529296875+0j),(0.010955810546875+0j),(0.01092529296875+0j)
1,(0.0135498046875+0.0621337890625j),(0.0135498046875+0.0621337890625j),(0.0135498046875+0.0621337890625j),(0.0135498046875+0.0621337890625j),(0.0135498046875+0.0621337890625j),(0.0135498046875+0.0621337890625j)
2,(-0.01727294921875-0.01654052734375j),(-0.017242431640625-0.01654052734375j),(-0.01727294921875-0.016510009765625j),(-0.01727294921875-0.01654052734375j),(-0.017242431640625-0.01654052734375j),(-0.01727294921875-0.01654052734375j)
3,(-0.098724365234375-0.00225830078125j),(-0.09869384765625-0.00225830078125j),(-0.09869384765625-0.002288818359375j),(-0.09869384765625-0.002288818359375j),(-0.09869384765625-0.002288818359375j),(-0.09869384765625-0.00225830078125j)
4,(0.1064453125-0.016510009765625j),(0.1064453125-0.016510009765625j),(0.1064453125-0.0164794921875j),(0.1064453125-0.0164794921875j),(0.1064453125-0.016510009765625j),(0.1064453125-0.0164794921875j)
5,(-0.021209716796875-0.0018310546875j),(-0.021209716796875-0.001800537109375j),(-0.021209716796875-0.001800537109375j),(-0.021209716796875-0.001800537109375j),(-0.021209716796875-0.001800537109375j),(-0.02117919921875-0.0018310546875j)
6,(0.047607421875+0.000152587890625j),(0.047607421875+0.000152587890625j),(0.047637939453125+0.000152587890625j),(0.047607421875+0.000152587890625j),(0.047607421875+0.000152587890625j),(0.047607421875+0.00018310546875j)
7,(-0.02972412109375-0.019989013671875j),(-0.02972412109375-0.019989013671875j),(-0.02972412109375-0.01995849609375j),(-0.02972412109375-0.019989013671875j),(-0.02972412109375-0.01995849609375j),(-0.02972412109375-0.01995849609375j)
8,(0.080291748046875-0.035614013671875j),(0.080291748046875-0.035614013671875j),(0.080291748046875-0.035614013671875j),(0.080291748046875-0.035614013671875j),(0.080291748046875-0.03558349609375j),(0.080322265625-0.03558349609375j)
9,(0.090850830078125+0.0289306640625j),(0.090850830078125+0.0289306640625j),(0.090850830078125+0.0289306640625j),(0.090850830078125+0.028961181640625j),(0.090850830078125+0.028961181640625j),(0.09088134765625+0.02899169921875j)
