,0,1,2,3,4,5
33,(0.03338623046875+0.1529541015625j),(0.033416748046875+0.152984619140625j),(0.03338623046875+0.152984619140625j),(0.03338623046875+0.1529541015625j),(0.0333251953125+0.1529541015625j),(0.033447265625+0.153076171875j)
34,(0.001678466796875+0.083160400390625j),(0.001678466796875+0.0831298828125j),(0.001678466796875+0.0831298828125j),(0.001708984375+0.0831298828125j),(0.001708984375+0.0831298828125j),(0.001708984375+0.083251953125j)
35,(0.06640625-0.02374267578125j),(0.06634521484375-0.023773193359375j),(0.06634521484375-0.023773193359375j),(0.06640625-0.02374267578125j),(0.06640625-0.0238037109375j),(0.06640625-0.023681640625j)
36,(-0.02557373046875+0.062713623046875j),(-0.025543212890625+0.062744140625j),(-0.02557373046875+0.062713623046875j),(-0.0255126953125+0.06268310546875j),(-0.025634765625+0.0626220703125j),(-0.025634765625+0.062744140625j)
37,(-0.097869873046875+0.0565185546875j),(-0.097869873046875+0.056549072265625j),(-0.097869873046875+0.056549072265625j),(-0.09783935546875+0.05657958984375j),(-0.097900390625+0.0565185546875j),(-0.097900390625+0.056640625j)
38,(-0.023529052734375-0.039276123046875j),(-0.023529052734375-0.039276123046875j),(-0.0235595703125-0.039276123046875j),(-0.02349853515625-0.039306640625j),(-0.0235595703125-0.039306640625j),(-0.0234375-0.039306640625j)
39,(-0.009674072265625+0.026763916015625j),(-0.009674072265625+0.0267333984375j),(-0.009674072265625+0.0267333984375j),(-0.00970458984375+0.0267333984375j),(-0.0096435546875+0.0267333984375j),(-0.009765625+0.02685546875j)
40,(0.071807861328125-0.01580810546875j),(0.071807861328125-0.015777587890625j),(0.071807861328125-0.01580810546875j),(0.07177734375-0.01580810546875j),(0.07177734375-0.015869140625j),(0.07177734375-0.015869140625j)
41,(-0.06317138671875-0.008056640625j),(-0.063201904296875-0.008056640625j),(-0.06317138671875-0.008087158203125j),(-0.06317138671875-0.00811767578125j),(-0.063232421875-0.008056640625j),(-0.063232421875-0.008056640625j)
42,(0.017822265625-0.092926025390625j),(0.017822265625-0.092926025390625j),(0.017822265625-0.09295654296875j),(0.017822265625-0.093017578125j),(0.017822265625-0.0928955078125j),(0.017822265625-0.093017578125j)
43,(0.08831787109375+0.01043701171875j),(0.088287353515625+0.01043701171875j),(0.088287353515625+0.01043701171875j),(0.08831787109375+0.010498046875j),(0.0882568359375+0.010498046875j),(0.08837890625+0.010498046875j)
44,(0.045623779296875+0.008148193359375j),(0.045654296875+0.008148193359375j),(0.045654296875+0.0081787109375j),(0.04571533203125+0.00811767578125j),(0.045654296875+0.0081787109375j),(0.045654296875+0.00830078125j)
45,(-0.003631591796875-0.0283203125j),(-0.003662109375-0.028289794921875j),(-0.00360107421875-0.0283203125j),(-0.00360107421875-0.02825927734375j),(-0.003662109375-0.0283203125j),(-0.003662109375-0.0283203125j)
46,(0.066070556640625-0.076568603515625j),(0.066070556640625-0.076568603515625j),(0.0660400390625-0.076629638671875j),(0.06610107421875-0.07659912109375j),(0.0660400390625-0.07666015625j),(0.066162109375-0.07666015625j)
47,(-0.07415771484375-0.0328369140625j),(-0.074127197265625-0.0328369140625j),(-0.07415771484375-0.0328369140625j),(-0.07415771484375-0.03277587890625j),(-0.0740966796875-0.0328369140625j),(-0.07421875-0.03271484375j)
48,(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.002532958984375-0.073822021484375j),(-0.00250244140625-0.07379150390625j),(-0.00244140625-0.0738525390625j),(-0.00244140625-0.07373046875j)
49,(0.02593994140625-0.006683349609375j),(0.025909423828125-0.0067138671875j),(0.02587890625-0.006683349609375j),(0.02593994140625-0.0067138671875j),(0.0260009765625-0.0067138671875j),(0.02587890625-0.006591796875j)
50,(-0.001434326171875-0.041290283203125j),(-0.00146484375-0.041290283203125j),(-0.001495361328125-0.04132080078125j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j)
51,(0.009796142578125-0.00042724609375j),(0.009765625-0.0003662109375j),(0.009765625-0.000396728515625j),(0.00982666015625-0.0003662109375j),(0.009765625-0.00048828125j),(0.009765625-0.00048828125j)
52,(0.059478759765625+0.04766845703125j),(0.05950927734375+0.04766845703125j),(0.059478759765625+0.04766845703125j),(0.0594482421875+0.04766845703125j),(0.0595703125+0.0477294921875j),(0.0595703125+0.047607421875j)
53,(-0.021331787109375-0.129852294921875j),(-0.02130126953125-0.12982177734375j),(-0.021331787109375-0.129852294921875j),(-0.02130126953125-0.12982177734375j),(-0.0213623046875-0.1298828125j),(-0.021240234375-0.1298828125j)
54,(0.016876220703125-0.02105712890625j),(0.016845703125-0.02105712890625j),(0.016845703125-0.021087646484375j),(0.01690673828125-0.0211181640625j),(0.016845703125-0.0211181640625j),(0.016845703125-0.02099609375j)
55,(0.090850830078125-0.028900146484375j),(0.0908203125-0.0289306640625j),(0.09075927734375-0.028961181640625j),(0.0908203125-0.02899169921875j),(0.0908203125-0.0289306640625j),(0.0908203125-0.02880859375j)
56,(0.080291748046875+0.03564453125j),(0.080291748046875+0.03564453125j),(0.080291748046875+0.03564453125j),(0.080322265625+0.03558349609375j),(0.080322265625+0.03564453125j),(0.080322265625+0.03564453125j)
57,(-0.02972412109375+0.02001953125j),(-0.029754638671875+0.02001953125j),(-0.02978515625+0.020050048828125j),(-0.02972412109375+0.02008056640625j),(-0.0296630859375+0.0201416015625j),(-0.02978515625+0.02001953125j)
58,(0.047607421875-9.1552734375e-05j),(0.047576904296875-0.0001220703125j),(0.047607421875-0.000152587890625j),(0.047607421875-0.0001220703125j),(0.047607421875+0j),(0.047607421875+0j)
59,(-0.021240234375+0.0018310546875j),(-0.021209716796875+0.001800537109375j),(-0.021209716796875+0.001800537109375j),(-0.02117919921875+0.0018310546875j),(-0.021240234375+0.0018310546875j),(-0.021240234375+0.001953125j)
60,(0.106414794921875+0.01654052734375j),(0.106414794921875+0.01654052734375j),(0.106414794921875+0.01654052734375j),(0.10638427734375+0.01654052734375j),(0.1063232421875+0.0166015625j),(0.1064453125+0.0166015625j)
61,(-0.098724365234375+0.002349853515625j),(-0.0987548828125+0.0023193359375j),(-0.0987548828125+0.002288818359375j),(-0.0987548828125+0.0023193359375j),(-0.0987548828125+0.0023193359375j),(-0.0986328125+0.00244140625j)
62,(-0.01727294921875+0.016571044921875j),(-0.01727294921875+0.01654052734375j),(-0.017303466796875+0.016571044921875j),(-0.017333984375+0.0166015625j),(-0.017333984375+0.0166015625j),(-0.017333984375+0.0166015625j)
63,(0.01348876953125-0.062103271484375j),(0.01348876953125-0.06207275390625j),(0.013519287109375-0.06207275390625j),(0.0135498046875-0.0621337890625j),(0.013427734375-0.0621337890625j),(0.013427734375-0.06201171875j)
