,0,1,2,3,4,5,6
25,(-0.838104248046875+0j),(-0.53472900390625+0j),(-0.026517709175410003-0.13331352657824672j),(-0.11691504048330836+0.15985811243432255j),(-0.04288558133004453+0.040339995604843096j),(0.07114751503648777+0.03942904171144795j),(-0.009688952006399632-0.02675517275929451j)
26,(-0.5997314453125+0j),(0.147369384765625+0j),(0.03864731288312296+0.0933028669117119j),(-0.04189679501586458-0.030802369047569104j),(-0.010629098550812812-0.11102967139621751j),(0.03467443324532924+0.07186094995194871j),(-0.02355108968913555+0.039298880845308304j)
27,(0.120208740234375+0j),(-0.4048004150390625+0j),(-0.28688552918598725-0.4293545362050871j),(0.2334785006620248-0.14966338661819048j),(0.18518061140302006+0.0385180878180528j),(0.0009109538933951417+0.11403309636653229j),(-0.09789156168699265-0.05653879791498184j)
28,(-0.124725341796875+0j),(-0.0665435791015625+0j),(0.12482480394816844+0.12482480394816847j),(0.009743002676566337+0.1345678066247348j),(0.048976765263279334-0.1018755781170549j),(0.06460203380596387-0.035303940826001565j),(-0.025556206703186035-0.06271826475858688j)
29,(0.40850830078125+0j),(-0.25628662109375+0j),(-0.13924223320038506-0.09303868572067465j),(0.0311438778232193-0.07917812122463636j),(0.032165338309925566+0.13685880345961635j),(-0.06752541168483209+0.11788571755756386j),(0.06639842689037323+0.023765461519360542j)
30,(-0.847412109375+0j),(-0.5656585693359375+0j),(-0.3119023842897372-0.12919419770931417j),(0.020638597914238957-0.19125697374486592j),(0.0802273023486484+0.03126769646505178j),(-0.015625268542684534-0.06657163729105334j),(0.0016739086713641882-0.08313119411468506j)
31,(0.678985595703125+0j),(0.82879638671875+0j),(0.4703088107597644+0.09355023894773648j),(0.13688272214401528+0.22669956225429608j),(-0.16721616167958975+0.09891263165551137j),(0.018973085902052496-0.09969074999475766j),(0.03338473662734032-0.1529597043991089j)
32,(0.96417236328125+0j),(-0.1829681396484375+0j),(-0.09148406982421876+0.16790008544921875j),(-0.01315746339136701+0.2553049674288049j),(-0.0013561049998894806+0.24120192897304712j),(0.04688391863424787+0.2150535473511661j),(-0.11618280410766602+0j)
33,(0.479400634765625+0j),(-0.4117953402389013+0.04055830095607032j),(-0.1991187594666227+0.0891065853785743j),(0.042201148569253236-0.008629110181559173j),(-0.0594149562569845-0.19096988346606666j),(-0.019885552151023597-0.09086586390778303j),(0.03338473662734032+0.1529597043991089j)
34,(0.48626708984375+0j),(-0.49298168825932026+0.09806015468648194j),(-0.19106799843727312+0.3276595382585752j),(0.06752278552807514+0.2559845371135487j),(0.09512394226838522+0.18890516572928512j),(-0.04824002363413735+0.026148381621881003j),(0.0016739086713641882+0.08313119411468506j)
35,(0.699493408203125+0j),(-0.026020319797894226+0.007893177717093688j),(0.07761299919357713+0.30269110788493125j),(-0.06819387282281628+0.07309642278241657j),(0.019643851954937307+0.009238155650500582j),(-0.10010401955828363+0.0395294041059609j),(0.06639842689037323-0.023765461519360542j)
36,(-0.810150146484375+0j),(0.018608413435591102-0.007707857219267556j),(0.09421910041672645+0.20114875940579488j),(0.010445253391588048+0.22709889051728938j),(-0.011801358391477529+0.01410303845575775j),(0.027639006496393025+0.020852097598033914j),(-0.025556206703186035+0.06271826475858688j)
37,(-0.0775146484375+0j),(0.01322828068320363-0.007070663334655085j),(-0.12527207285531408-0.2502770818879584j),(-0.16103106108322224-0.3733106567505742j),(0.2007878340766699+0.057080960475878365j),(0.15402654931740845+0.037018498793212874j),(-0.09789156168699265+0.05653879791498184j)
38,(-0.841339111328125+0j),(0.39790926285773814-0.26587446927175573j),(0.18182194952987285-0.1585781050958303j),(0.1227250990086953+0.12182579434502153j),(0.06707937138426358+0.027601156740310082j),(-0.03944036488787055-0.0067490591422761665j),(-0.02355108968913555-0.039298880845308304j)
39,(0.563140869140625+0j),(-0.1315990849024667+0.10800057787191455j),(0.10332101827299531+0.2600742884278454j),(0.10748157673269089-0.054620111481415407j),(0.107265264558147+0.016956037110547384j),(0.020062461682665494-0.046761284759261446j),(-0.009688952006399632+0.02675517275929451j)
40,(0.075958251953125+0j),(-0.2775407063669062+0.2775407063669062j),(0.06516914304148475+0.342709849408391j),(-0.07832660643285175-0.08740488197958612j),(-0.05213836877217313-0.08558936450236226j),(-0.11912735940086432+0.054710540564051335j),(0.07180237770080566-0.015812411904335022j)
41,(-0.78704833984375+0j),(0.3325298781980827-0.40518882894770414j),(0.28352105660512916-0.10636480574169264j),(-0.1855486923803104+0.18264513942895838j),(-0.042782431553001626+0.051262615688654485j),(0.07665575734682813-0.05836705237762331j),(-0.06319376826286316-0.008083201013505459j)
42,(-0.1104736328125+0j),(0.031035501450878356-0.04644791031859769j),(0.3261135694934234+0.1843095359685222j),(-0.13216941754304154+0.23353317624544515j),(-0.1861163500295555+0.19501044563046493j),(0.0669889906286912-0.1402999050664136j),(0.01779269427061081-0.09294702112674713j)
43,(0.553680419921875+0j),(0.03501524833479244-0.06550892204052416j),(-0.21400074483920967-0.1564982623200981j),(0.26791570458523817-0.04684590260762628j),(0.19609394624665788-0.1679967204439011j),(0.10962966806627777+0.11943818889982975j),(0.08830933272838593+0.010430858470499516j)
44,(0.104095458984375+0j),(-0.20041012698672864+0.4838328466082744j),(-0.07332859363355035+0.2530490216287839j),(-0.025950131111494506-0.0837738470251384j),(-0.02618823766067862-0.0018155174772238603j),(0.006167246477150803-0.027881224981868923j),(0.045653000473976135+0.008155442774295807j)
45,(-0.757049560546875+0j),(0.24258897710986926-0.79970868388949j),(-0.19679004931113037-0.49634423161318997j),(0.09998382927430716-0.08011990805164941j),(-0.008049517689465949+0.19385246462180888j),(0.013415697395454264+0.02870012371276562j),(-0.003624225500971079-0.028290674090385437j)
46,(0.87371826171875+0j),(-0.1490832277967792+0.7494919987163419j),(0.06362824848751776+0.40222969378587337j),(-0.2400632825160695+0.1564877150154847j),(0.038522730614980225-0.053946932486513985j),(-0.03235548413782942+0.026065707504645062j),(0.06606372445821762-0.07659482955932617j)
47,(-0.88720703125+0j),(0.07419485927534257-0.7533130481072134j),(0.11164213519238647-0.3693145113906762j),(0.1242721879080776-0.2891475382801759j),(0.034880912480374476-0.13645221719627765j),(0.16515234090904327+0.021465215084920223j),(-0.0741720199584961-0.03283889219164848j)
48,(0.68621826171875+0j),(-2.0561830222195282e-17+0.3358001708984375j),(-0.09148406982421874-0.16790008544921875j),(-0.07832660643285178+0.0874048819795861j),(-0.026188237660678633+0.0018155174772238603j),(-0.03235548413782939-0.02606570750464507j),(-0.0025124549865722656-0.07381057739257812j)
49,(0.948028564453125+0j),(0.013557821305655934+0.13765486980107827j),(-0.21806136034925644-0.006124300122268403j),(-0.26035235526339306+0.002053121981435233j),(-0.19385246462180883+0.008049517689465954j),(-0.16515234090904324+0.021465215084920167j),(0.02593199722468853-0.006690511014312506j)
50,(0.502105712890625+0j),(0.11084569138477401+0.5572589218306685j),(-0.36679575878582804-0.09658480406035506j),(-0.23353317624544506+0.13216941754304146j),(-0.038522730614980155-0.053946932486514j),(0.006167246477150761+0.02788122498186893j),(-0.00146168889477849-0.04129088670015335j)
51,(0.8917236328125+0j),(0.1812463181850485+0.5974890380527689j),(-0.24994891032050665-0.18753993352355824j),(-0.15631995609393645-0.2225700669032509j),(-0.13645221719627765+0.03488091248037438j),(-0.013415697395454214+0.02870012371276559j),(0.009791471995413303-0.00040944936336018145j)
52,(0.06195068359375+0j),(0.16982978739786178+0.4100053760308573j),(-0.20114875940579488-0.09421910041672646j),(0.02595013111149451-0.08377384702513838j),(-0.05213836877217314+0.08558936450236224j),(0.06698899062869115+0.14029990506641357j),(0.059489864856004715+0.04767025634646416j)
53,(-0.561676025390625+0j),(-0.2637724263938318-0.4934835004412617j),(0.27916542023269725+0.01995941136708486j),(-0.12735257398022456+0.014045913397496675j),(-0.05126261568865449+0.042782431553001626j),(-0.10962966806627783+0.11943818889982968j),(-0.021320339292287827-0.12986904382705688j)
54,(-0.055419921875+0j),(-0.034265363797992415-0.05128174091990491j),(-0.016435880020156626-0.24069918694210593j),(0.15648771501548475-0.24006328251606945j),(0.18611635002955546+0.1950104456304649j),(-0.1191273594008643-0.054710540564051335j),(0.01688173972070217-0.0210860725492239j)
55,(0.476287841796875+0j),(0.3382411214484573+0.41214799898377624j),(-0.1949822954261213+0.2007380701027573j),(-0.11658447829861884+0.29233189186399966j),(-0.16799672044390118+0.19609394624665774j),(-0.07665575734682806-0.05836705237762335j),(0.09083277732133865-0.028935298323631287j)
56,(0.537017822265625+0j),(0.4078789924498757+0.40787899244987574j),(-0.0651691430414848+0.34270984940839094j),(-0.013157463391366968-0.2553049674288048j),(-0.011801358391477532-0.014103038455757722j),(-0.03944036488787059+0.006749059142276206j),(0.0802762508392334+0.03562210500240326j)
57,(-0.231353759765625+0j),(0.23451223501217555+0.19245921746431885j),(-0.3026433501775297+0.01023054408513887j),(0.03594242065216629-0.02373901600219354j),(-0.057080960475878365-0.20078783407666984j),(-0.020062461682665546-0.04676128475926141j),(-0.029751412570476532+0.02000611275434494j)
58,(0.89447021484375+0j),(0.6211916375359684+0.4150669822556421j),(-0.10027059370506208+0.360923639146438j),(-0.25598453711354874-0.0675227855280751j),(-0.06707937138426365+0.027601156740310134j),(0.02763900649639306-0.020852097598033928j),(0.04759642481803894-0.00013016012962907553j)
59,(-0.9298095703125+0j),(-0.4630167380132118-0.24748760259967204j),(-0.06269100186736627-0.25760020028294356j),(-0.0034666263215392887+0.09990732613831203j),(0.01695603711054727+0.10726526455814701j),(-0.15402654931740842+0.03701849879321281j),(-0.02123580127954483+0.0018282559467479587j)
60,(-0.00836181640625+0j),(0.05375293971962793+0.022265196649293332j),(0.2530490216287839-0.07332859363355029j),(-0.010445253391588097+0.22709889051728938j),(-0.0013561049998894355-0.2412019289730471j),(-0.04824002363413734-0.026148381621881003j),(0.10641034692525864+0.016520649194717407j)
61,(-0.92108154296875+0j),(-0.63616907573213-0.19297977933688992j),(-0.5338705681931464+0.00813241542790849j),(-0.15010434160392302-0.37783665215114615j),(0.1909698834660667+0.05941495625698451j),(0.10010401955828364+0.0395294041059609j),(-0.0987539142370224+0.0023002461530268192j)
62,(-0.283905029296875+0j),(0.27633972477181473+0.05496738885540489j),(0.3294113100511261-0.23942737809003295j),(0.12182579434502146+0.12272509900869537j),(-0.09512394226838525+0.1889051657292851j),(0.04688391863424791-0.2150535473511661j),(-0.01729917712509632+0.016559556126594543j)
63,(0.978607177734375+0j),(0.14908941110943036+0.014684025325861026j),(-0.038186661171116396+0.383925713625242j),(0.03737870054263383+0.114623202977982j),(0.009238155650500589+0.019643851954937282j),(0.019885552151023618-0.09086586390778305j),(0.01349918358027935-0.06209384277462959j)
