,0,1,2,3,4,5,6
14,(0.215545654296875+0j),(0.022857666015625+0j),(0.224456787109375+0j),(0.07147216796875+0.07147216796875j),(-0.137786865234375-0.066314697265625j),(0.093353271484375+0.090057373046875j),(-0.081512451171875+0.014678955078125j)
15,(-0.1607666015625+0j),(0.074951171875+0j),(-0.018402099609375+0j),(-0.203033447265625-0.0841064453125j),(0.008941650390625-0.122650146484375j),(-0.00537109375-0.0350341796875j),(-0.02398681640625+0.042236328125j)
16,(0.460906982421875+0j),(0.197021484375+0j),(0.053924560546875+0j),(0.026947021484375+0.2921142578125j),(-0.05633544921875+0.10357666015625j),(0.018890380859375+0.12823486328125j),(0.01702880859375-0.010101318359375j)
17,(-0.1055908203125+0j),(0.382476806640625+0j),(-0.220428466796875+0.043853759765625j),(-0.114105224609375+0.00225830078125j),(0.019317626953125+0.107879638671875j),(0.02398681640625+0.02001953125j),(-0.048736572265625-0.001708984375j)
18,(-0.65911865234375+0j),(-0.170166015625+0j),(0.304931640625-0.126312255859375j),(0.19219970703125+0.03277587890625j),(0.0941162109375+0.15289306640625j),(-0.075225830078125-0.024658203125j),(0.006317138671875-0.009979248046875j)
19,(-0.132171630859375+0j),(-0.24505615234375+0j),(-0.0286865234375+0.0191650390625j),(0.05535888671875+0.1138916015625j),(0.0286865234375-0.067840576171875j),(0.087860107421875+0.004669189453125j),(-0.068084716796875+0.020751953125j)
20,(-0.183868408203125+0j),(0.282958984375+0j),(-0.0546875+0.0546875j),(-0.1396484375-0.0849609375j),(0.083282470703125+0.18853759765625j),(-0.018402099609375+0.04522705078125j),(-0.044189453125-0.07586669921875j)
21,(0.58544921875+0j),(0.49176025390625+0j),(-0.10296630859375+0.15411376953125j),(0.15277099609375+0.213531494140625j),(-0.16900634765625+0.019683837890625j),(-0.0296630859375-0.063812255859375j),(0.053192138671875-0.0755615234375j)
22,(0.125213623046875+0j),(0.5299072265625+0j),(-0.1942138671875+0.468963623046875j),(-0.00396728515625+0.273040771484375j),(-0.1201171875-0.09808349609375j),(0.1016845703125+0.143310546875j),(0.005645751953125-0.054534912109375j)
23,(-0.607208251953125+0j),(-0.069244384765625+0j),(0.09564208984375-0.48095703125j),(0.002044677734375-0.24957275390625j),(0.10968017578125-0.1473388671875j),(0.08349609375+0.13934326171875j),(0.017059326171875-0.061676025390625j)
24,(0.347686767578125+0j),(0.63946533203125+0j),0.584228515625j,(0.026947021484375-0.2921142578125j),(0.083282470703125-0.18853759765625j),(0.1016845703125-0.143310546875j),(0.0255126953125+0.037628173828125j)
25,(-0.40325927734375+0j),(-0.49639892578125+0j),(-0.0078125-0.039337158203125j),(-0.082275390625+0.0791015625j),(-0.0196533203125+0.169036865234375j),(-0.08349609375+0.13934326171875j),(-0.00909423828125-0.03271484375j)
26,(0.023773193359375+0j),(-0.209747314453125+0j),(0.079498291015625+0.19189453125j),(-0.032806396484375-0.19219970703125j),(0.1201171875-0.09808349609375j),(-0.018402099609375-0.04522705078125j),(0.09259033203125+0.141326904296875j)
27,(-0.560302734375+0j),(0.192138671875+0j),(0.139434814453125+0.208648681640625j),(-0.11968994140625+0.0413818359375j),(-0.1473388671875+0.109649658203125j),(0.029693603515625-0.0638427734375j),(0.10833740234375+0.0684814453125j)
28,(-0.178497314453125+0j),(-0.567352294921875+0j),(-0.224639892578125-0.224639892578125j),(0.1396484375-0.0849609375j),(-0.05633544921875-0.10357666015625j),(-0.0751953125+0.024658203125j),(0.043975830078125+0.027496337890625j)
29,(0.572235107421875+0j),(0.709869384765625+0j),(0.408538818359375+0.272979736328125j),(0.04296875+0.259002685546875j),(-0.107879638671875-0.019317626953125j),(-0.087860107421875+0.00469970703125j),(-0.023193359375+0.020050048828125j)
30,(0.031402587890625+0j),(0.42608642578125+0j),(0.186248779296875+0.0771484375j),(0.273040771484375-0.003997802734375j),(-0.094085693359375+0.152923583984375j),(0.01885986328125-0.12823486328125j),(-0.0025634765625-0.054107666015625j)
31,(0.504638671875+0j),(-0.111785888671875+0j),(-0.091552734375-0.018218994140625j),(-0.175018310546875+0.17791748046875j),(-0.067840576171875+0.028717041015625j),(-0.024017333984375+0.02001953125j),(0.0330810546875+0.0433349609375j)
32,(0.51348876953125+0j),(-0.2086181640625+0j),(-0.10430908203125-0.131927490234375j),(-0.047149658203125+0.032196044921875j),(-0.014129638671875-0.05078125j),(0.058624267578125-0.006805419921875j),(-0.00244140625+0j)
33,(0.1741943359375+0j),(-0.2401123046875+0.023651123046875j),(-0.09613037109375+0.25469970703125j),(-0.017608642578125+0.05352783203125j),(-0.048126220703125+0.055145263671875j),(-0.007568359375+0.07989501953125j),(0.0330810546875-0.0433349609375j)
34,(0.290313720703125+0j),(0.195831298828125-0.038970947265625j),(0.145599365234375+0.22027587890625j),(0.034637451171875+0.062164306640625j),(0.131378173828125+0.03717041015625j),(-0.07275390625-0.043975830078125j),(-0.002532958984375+0.054107666015625j)
35,(-0.205413818359375+0j),(-0.10400390625+0.03155517578125j),(-0.068389892578125-0.038238525390625j),(0.13275146484375+0.067596435546875j),(0.032958984375+0.10467529296875j),(-0.024749755859375+0.04052734375j),(-0.023193359375-0.020050048828125j)
36,(0.23590087890625+0j),(-0.099395751953125+0.041168212890625j),(0.03961181640625+0.236236572265625j),(0.018890380859375-0.133758544921875j),(-0.03302001953125+0.082977294921875j),(-0.003997802734375+0.08984375j),(0.043975830078125-0.027496337890625j)
37,(0.554473876953125+0j),(-0.382232666015625+0.204315185546875j),(-0.21319580078125+0.06085205078125j),(-0.078643798828125+0.056793212890625j),(0.02044677734375-0.022705078125j),(-0.03814697265625-0.03350830078125j),(0.108306884765625-0.0684814453125j)
38,(-0.8016357421875+0j),(0.26300048828125-0.175750732421875j),(0.243927001953125+0.080352783203125j),(0.228118896484375+0.012176513671875j),(0.024993896484375+0.09674072265625j),(-0.02899169921875-0.006866455078125j),(0.09259033203125-0.141326904296875j)
39,(0.875274658203125+0j),(0.02801513671875-0.022979736328125j),(0.18463134765625+0.196441650390625j),(-0.06683349609375+0.141754150390625j),(-0.096771240234375-0.044342041015625j),(0.01080322265625-0.05859375j),(-0.00909423828125+0.03271484375j)
40,(-0.265533447265625+0j),(-0.186309814453125+0.18634033203125j),(0.010009765625+0.196319580078125j),(-0.057159423828125-0.16412353515625j),(0.156402587890625-0.0924072265625j),(0.135009765625-0.052703857421875j),(0.0255126953125-0.037628173828125j)
41,(-0.721771240234375+0j),(0.19384765625-0.236236572265625j),(0.0609130859375-0.14764404296875j),(0.00445556640625+0.215911865234375j),(0.029815673828125+0.1693115234375j),(-0.08160400390625+0.08428955078125j),(0.017059326171875+0.061676025390625j)
42,(-0.70001220703125+0j),(0.04156494140625-0.06219482421875j),(-0.0762939453125-0.095947265625j),(0.19024658203125+0.0333251953125j),(0.113616943359375-0.01300048828125j),(0.021392822265625-0.039703369140625j),(0.005615234375+0.05450439453125j)
43,(-0.318634033203125+0j),(0.004180908203125-0.007843017578125j),(0.333892822265625+0.173431396484375j),(-0.17474365234375+0.14532470703125j),(-0.19305419921875-0.000701904296875j),(0.084991455078125-0.111419677734375j),(0.053192138671875+0.0755615234375j)
44,(-0.861480712890625+0j),(0.35565185546875-0.858734130859375j),(-0.001800537109375-0.503753662109375j),(0.3699951171875-0.02069091796875j),(-0.21356201171875-0.07171630859375j),(-0.0836181640625-0.07415771484375j),(-0.044189453125+0.07586669921875j)
45,(-0.20428466796875+0j),(-0.0198974609375+0.065582275390625j),(0.055908203125+0.052764892578125j),(0.055206298828125+0.12274169921875j),(0.014984130859375+0.050872802734375j),(0.052642822265625-0.03265380859375j),(-0.068115234375-0.020751953125j)
46,(-0.169830322265625+0j),(0.03759765625-0.188995361328125j),(0.21234130859375-0.05596923828125j),(0.037017822265625-0.059356689453125j),(0.04632568359375-0.07659912109375j),(-0.12994384765625+0.00244140625j),(0.006317138671875+0.009979248046875j)
47,(0.310699462890625+0j),(-0.023101806640625+0.234588623046875j),(-0.31829833984375+0.087066650390625j),(-0.211395263671875-0.146759033203125j),(0.09033203125-0.1162109375j),(0.083526611328125+0.03765869140625j),(-0.048736572265625+0.001708984375j)
48,(-0.06683349609375+0j),-0.26385498046875j,(-0.10430908203125+0.131927490234375j),(-0.05712890625+0.16412353515625j),(-0.21356201171875+0.07171630859375j),(-0.12994384765625-0.00244140625j),(0.01702880859375+0.010101318359375j)
49,(0.870574951171875+0j),(0.0478515625+0.485748291015625j),(-0.186279296875-0.198486328125j),(-0.1495361328125-0.155792236328125j),(-0.050872802734375-0.01495361328125j),(-0.083526611328125+0.03765869140625j),(-0.02398681640625-0.042236328125j)
50,(0.318756103515625+0j),(0.09539794921875+0.47955322265625j),(-0.052825927734375-0.25872802734375j),(-0.033355712890625-0.19024658203125j),(-0.046356201171875-0.07659912109375j),(-0.083587646484375+0.07415771484375j),(-0.08154296875-0.0146484375j)
51,(-0.35797119140625+0j),(-0.03277587890625-0.1080322265625j),(0.009185791015625+0.077789306640625j),(0.02081298828125+0.226318359375j),(-0.1162109375+0.090301513671875j),(-0.0526123046875-0.03265380859375j),(-0.015472412109375+0.05340576171875j)
52,(0.749786376953125+0j),(0.17864990234375+0.431304931640625j),(-0.236236572265625-0.039642333984375j),(-0.3699951171875-0.02069091796875j),(0.15643310546875+0.0924072265625j),(0.021392822265625+0.039703369140625j),(-0.000213623046875+0.0521240234375j)
53,(0.398101806640625+0j),(-0.044158935546875-0.082611083984375j),(0.025390625+0.22027587890625j),(0.047760009765625+0.1258544921875j),(-0.1693115234375-0.029815673828125j),(-0.084991455078125-0.1114501953125j),(-0.03179931640625+0.035858154296875j)
54,(0.93463134765625+0j),(0.224853515625+0.33648681640625j),(-0.22930908203125-0.1156005859375j),(-0.05938720703125+0.03704833984375j),(-0.1136474609375-0.01300048828125j),(0.135040283203125+0.052703857421875j),(-0.0240478515625+0.009307861328125j)
55,(0.46868896484375+0j),(0.341278076171875+0.415863037109375j),(-0.245758056640625+0.110809326171875j),(-0.253265380859375-0.04571533203125j),(-0.000701904296875-0.193084716796875j),(0.081634521484375+0.08428955078125j),(-0.021087646484375-0.02813720703125j)
56,(0.931243896484375+0j),(0.206329345703125+0.206329345703125j),(-0.009979248046875+0.196319580078125j),(-0.047149658203125-0.032196044921875j),(-0.03302001953125-0.082977294921875j),(-0.02899169921875+0.006866455078125j),(0.01824951171875-0.10064697265625j)
57,(-0.589569091796875+0j),(-0.071990966796875-0.05908203125j),(-0.11279296875-0.11309814453125j),(-0.050262451171875-0.025360107421875j),(0.02276611328125-0.020416259765625j),(-0.010772705078125-0.05859375j),(-0.0198974609375+0.025848388671875j)
58,(-0.443267822265625+0j),(-0.19415283203125-0.129730224609375j),(-0.013916015625-0.121795654296875j),(-0.0621337890625-0.03466796875j),(-0.02496337890625+0.096710205078125j),(-0.0040283203125-0.08984375j),(0.00909423828125+0.001983642578125j)
59,(0.944610595703125+0j),(0.66363525390625+0.354736328125j),(0.032470703125+0.374847412109375j),(-0.141693115234375-0.04608154296875j),(-0.044342041015625-0.096771240234375j),(0.038177490234375-0.033538818359375j),(0.026702880859375-0.015777587890625j)
60,(-0.95623779296875+0j),(-0.3592529296875-0.1488037109375j),(-0.5037841796875-0.00177001953125j),(-0.0189208984375-0.133758544921875j),(-0.01409912109375+0.05078125j),(-0.072723388671875+0.043975830078125j),(0.049346923828125+0.062530517578125j)
61,(0.847503662109375+0j),(0.1317138671875+0.039947509765625j),(0.07012939453125+0.031463623046875j),(0.095794677734375-0.015472412109375j),(-0.055145263671875+0.048126220703125j),(0.024749755859375+0.04052734375j),(-0.106719970703125-0.017608642578125j)
62,(0.82080078125+0j),(0.387115478515625+0.0770263671875j),(0.11053466796875+0.189727783203125j),(0.01220703125+0.22808837890625j),(-0.131378173828125+0.03717041015625j),(0.058624267578125+0.006805419921875j),(0.02142333984375-0.074127197265625j)
63,(-0.72821044921875+0j),(-0.613494873046875-0.0604248046875j),(-0.260772705078125-0.202239990234375j),(0.052978515625-0.147491455078125j),(0.10467529296875+0.032958984375j),(0.007568359375+0.07989501953125j),(0.0255126953125-0.036529541015625j)
