,0,1,2,3,4,5
39,(-0.051849365234375+0.04583740234375j),(-0.051849365234375+0.045806884765625j),(-0.0518798828125+0.045806884765625j),(-0.0518798828125+0.04583740234375j),(-0.05181884765625+0.04583740234375j),(-0.0518798828125+0.0458984375j)
40,(0.00531005859375-0.08245849609375j),(0.005279541015625-0.0823974609375j),(0.00531005859375-0.08245849609375j),(0.005279541015625-0.082427978515625j),(0.0052490234375-0.0823974609375j),(0.0052490234375-0.0823974609375j)
41,(-0.022613525390625+0.012451171875j),(-0.022613525390625+0.012481689453125j),(-0.02264404296875+0.01251220703125j),(-0.022613525390625+0.012481689453125j),(-0.02264404296875+0.012451171875j),(-0.0225830078125+0.012451171875j)
42,(0.123077392578125-0.005126953125j),(0.123077392578125-0.005096435546875j),(0.123077392578125-0.005126953125j),(0.123077392578125-0.005096435546875j),(0.123046875-0.005126953125j),(0.123046875-0.005126953125j)
43,(-0.053558349609375-0.0167236328125j),(-0.05352783203125-0.0167236328125j),(-0.05352783203125-0.0167236328125j),(-0.05352783203125-0.016754150390625j),(-0.0535888671875-0.0167236328125j),(-0.053466796875-0.0167236328125j)
44,(-0.08642578125+0.00225830078125j),(-0.086456298828125+0.002227783203125j),(-0.086395263671875+0.002227783203125j),(-0.08642578125+0.002227783203125j),(-0.08642578125+0.00225830078125j),(-0.08642578125+0.002197265625j)
45,(-0.09112548828125-0.013763427734375j),(-0.09112548828125-0.013763427734375j),(-0.09112548828125-0.01373291015625j),(-0.091094970703125-0.013763427734375j),(-0.0911865234375-0.01373291015625j),(-0.091064453125-0.0137939453125j)
46,(-0.009124755859375-0.0069580078125j),(-0.009124755859375-0.0069580078125j),(-0.009124755859375-0.0069580078125j),(-0.009124755859375-0.006927490234375j),(-0.0091552734375-0.00689697265625j),(-0.0091552734375-0.0069580078125j)
47,(-0.018585205078125+0.0345458984375j),(-0.0185546875+0.0345458984375j),(-0.018585205078125+0.0345458984375j),(-0.018585205078125+0.0345458984375j),(-0.01861572265625+0.0345458984375j),(-0.0185546875+0.0345458984375j)
48,(-0.09765625-0.0457763671875j),(-0.097686767578125-0.0457763671875j),(-0.097686767578125-0.0457763671875j),(-0.097686767578125-0.0457763671875j),(-0.09765625-0.0457763671875j),(-0.09765625-0.0457763671875j)
49,(-0.055755615234375-0.00677490234375j),(-0.055755615234375-0.00677490234375j),(-0.055755615234375-0.006805419921875j),(-0.055755615234375-0.00677490234375j),(-0.05572509765625-0.0067138671875j),(-0.0557861328125-0.0068359375j)
50,(-0.060455322265625-0.01031494140625j),(-0.060455322265625-0.01031494140625j),(-0.060455322265625-0.01031494140625j),(-0.060455322265625-0.01031494140625j),(-0.0604248046875-0.0103759765625j),(-0.0604248046875-0.01025390625j)
51,(0.01104736328125-0.06390380859375j),(0.0111083984375-0.063934326171875j),(0.0111083984375-0.063934326171875j),(0.011077880859375-0.063934326171875j),(0.01104736328125-0.06390380859375j),(0.0111083984375-0.06396484375j)
52,(0.008331298828125-0.0498046875j),(0.00830078125-0.049774169921875j),(0.008331298828125-0.0498046875j),(0.00836181640625-0.049774169921875j),(0.00830078125-0.0498046875j),(0.00830078125-0.0498046875j)
53,(0.0184326171875+0.030609130859375j),(0.0184326171875+0.030609130859375j),(0.0184326171875+0.030609130859375j),(0.0184326171875+0.03057861328125j),(0.0184326171875+0.0306396484375j),(0.0184326171875+0.0306396484375j)
54,(0.166473388671875+0.0020751953125j),(0.166473388671875+0.0020751953125j),(0.166473388671875+0.0020751953125j),(0.16644287109375+0.0020751953125j),(0.16644287109375+0.0020751953125j),(0.16650390625+0.0020751953125j)
55,(0.020965576171875-0.046417236328125j),(0.02093505859375-0.046417236328125j),(0.02093505859375-0.04638671875j),(0.020965576171875-0.046356201171875j),(0.02093505859375-0.04638671875j),(0.02099609375-0.04638671875j)
56,(-0.03753662109375+0.00421142578125j),(-0.037506103515625+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.037506103515625+0.004241943359375j),(-0.0374755859375+0.0042724609375j),(-0.0374755859375+0.004150390625j)
57,(0.006317138671875-0.02423095703125j),(0.00628662109375-0.02423095703125j),(0.00628662109375-0.024200439453125j),(0.00628662109375-0.02423095703125j),(0.00628662109375-0.02423095703125j),(0.00634765625-0.024169921875j)
58,(0.061920166015625-0.0345458984375j),(0.06195068359375-0.0345458984375j),(0.061920166015625-0.0345458984375j),(0.061920166015625-0.034576416015625j),(0.0618896484375-0.0345458984375j),(0.0618896484375-0.0345458984375j)
59,(-0.0673828125+0.08624267578125j),(-0.067352294921875+0.08624267578125j),(-0.0673828125+0.08624267578125j),(-0.0673828125+0.086212158203125j),(-0.0673828125+0.086181640625j),(-0.0673828125+0.086181640625j)
60,(0.01690673828125+0.022613525390625j),(0.01690673828125+0.022613525390625j),(0.01690673828125+0.02264404296875j),(0.01690673828125+0.022674560546875j),(0.016845703125+0.02264404296875j),(0.016845703125+0.022705078125j)
61,(0.0631103515625+0.04656982421875j),(0.0631103515625+0.04656982421875j),(0.0631103515625+0.04656982421875j),(0.0631103515625+0.04656982421875j),(0.06304931640625+0.04656982421875j),(0.0631103515625+0.046630859375j)
62,(-0.02728271484375+0.00213623046875j),(-0.02728271484375+0.00213623046875j),(-0.027313232421875+0.002105712890625j),(-0.02728271484375+0.00213623046875j),(-0.02734375+0.002197265625j),(-0.02734375+0.002197265625j)
63,(0.001556396484375-0.0706787109375j),(0.001556396484375-0.0706787109375j),(0.001556396484375-0.0706787109375j),(0.001556396484375-0.0706787109375j),(0.0015869140625-0.0706787109375j),(0.0015869140625-0.0706787109375j)
