,0,1,2,3,4,5,6
10,(0.0733642578125+0j),(0.135589599609375+0j),(0.18704986572265625+0j),(-0.06178930296569918+0.06178930296569918j),(-0.181880172889124-0.12009086992342485j),(0.058408348163312+0.025001718531048364j),(-0.010286376811563969-0.02507428079843521j)
11,(-0.446624755859375+0j),(-0.292266845703125+0j),(-0.17212677001953125+0j),(-0.045201911162386484+0.10912706697341722j),(-0.14733723905200308+0.0028960731530842387j),(-0.071852929926355-0.1443843686744256j),(0.002484442200511694+0.06284939497709274j)
12,(-0.6546630859375+0j),(-0.666015625+0j),(-0.4021148681640625+0j),(8.58323503140805e-18-0.14017486572265625j),(-0.0650634765625+0.07008743286132812j),(0.058408348163312016-0.025001718531048343j),(0.06513063609600067-0.084693044424057j)
13,(-0.787628173828125+0j),(-0.5886993408203125+0j),(-0.33197784423828125+0j),(-0.05814322825496353-0.14037017021328752j),(0.14080978669962577-0.14143149829684817j),(0.07185292992635503-0.1443843686744256j),(-0.06696909666061401-0.016458207741379738j)
14,(-0.571197509765625+0j),(0.0269927978515625+0j),(-0.08937835693359375+0j),(-0.30197104281254883-0.3019710428125489j),(0.18188017288912403-0.12009086992342481j),(-0.12347182472581202+0.09508915139237648j),(0.0234439205378294-0.014430219307541847j)
15,(0.854949951171875+0j),(-0.0292816162109375+0j),(-0.190704345703125+0j),(-0.24947256694161965-0.10333492066724874j),(0.0028960731530842804-0.14733723905200308j),(0.002952870377577456-0.06895685677327074j),(-0.08261904865503311+0.046198148280382156j)
16,(0.6578369140625+0j),(-0.124755859375+0j),(0.14769744873046875+0j),(0.07384872436523438+0.004825592041015625j),(0.10075020086836275+0.03188996469423901j),(0.03317738948090067+0.015496319101330432j),(-0.06827640533447266+0.017174243927001953j)
17,(0.613311767578125+0j),(0.433013916015625+0j),(-0.22772398711022576+0.04529711738522973j),(-0.13076078178608602-0.062307386750027935j),(-0.011728130899013617+0.004071646583806952j),(-0.024194923008124716-0.016613322774490777j),(-0.0015161015326157212-0.03098650649189949j)
18,(0.60089111328125+0j),(0.08087158203125+0j),(-0.06336728666135001+0.026247589545914895j),(-0.02183714769734931+0.036895338072779796j),(-0.03439542190656142-0.0008973264915781501j),(0.06757281138746209+0.01639364559290858j),(0.044128891080617905+0.001963426824659109j)
19,(-0.613128662109375+0j),(-0.271942138671875+0j),(-0.11343008527818155+0.07579155988024526j),(-0.023341917717827378+0.0878421910154407j),(-0.036661715117235816-0.037298292132788506j),(0.02068496935829773-0.012466792109111098j),(-0.010888469405472279+0.037493448704481125j)
20,(-0.38031005859375+0j),(-0.2189178466796875+0j),(0.06869734002402875-0.06869734002402875j),(0.12765167737149113+0.0589543373474624j),(-0.02690147650312838-0.02706437265322339j),(0.005445594030614783-0.019811323431217748j),(-0.006722291000187397-0.05969132483005524j)
21,(0.253936767578125+0j),(-0.030181884765625+0j),(0.0011529167433268115-0.0017254618419364342j),(0.10730451998805879+0.07045067991764184j),(-0.13110585922382234+0.037231730025897296j),(-0.02601834702695062-0.030337236637164543j),(0.0669044554233551+0.0998651459813118j)
22,(0.463775634765625+0j),(0.7291717529296875+0j),(0.013605535849161672-0.032846669170399447j),(-0.04695369611577353-0.038689991055936096j),(0.037792664564357946-0.012558274209212109j),(-0.032347070533743166-0.00725304922200564j),(0.015731969848275185-0.005262956488877535j)
23,(0.70928955078125+0j),(0.0502166748046875+0j),(0.05835801197516143-0.29338553828468217j),(-0.04998151251664425-0.16243877528101772j),(0.0790691651699211-0.09790620330022638j),(0.06756896666306184+0.10508751219687172j),(-0.06109122931957245+0.044818054884672165j)
24,(0.760101318359375+0j),(0.2928466796875+0j),(-5.909645847020729e-19+0.00965118408203125j),(0.07384872436523438-0.004825592041015625j),(-0.02690147650312838+0.027064372653223378j),(-0.03234707053374316+0.007253049222005633j),(0.018170390278100967+0.0018744852859526873j)
25,(-0.826568603515625+0j),(-0.7106170654296875+0j),(-0.03379757646194628-0.1699118908852856j),(-0.048403859825238225+0.13651981120315343j),(-0.03723173002589726+0.13110585922382234j),(-0.06756896666306184+0.10508751219687171j),(0.08122608065605164+0.013812693767249584j)
26,(0.211700439453125+0j),(0.2385101318359375+0j),(0.019692991266651385+0.04754308659964469j),(-0.036895338072779796+0.021837147697349315j),(-0.03779266456435794-0.012558274209212112j),(0.00544559403061478+0.019811323431217744j),(0.017610948532819748+0.04891723021864891j)
27,(0.343414306640625+0j),(-0.0519866943359375+0j),(0.06674624984252679+0.09989282215063615j),(-0.045608580637128+0.07861903724547628j),(-0.09790620330022641+0.07906916516992107j),(0.026018347026950637-0.030337236637164575j),(-0.05401323363184929+0.02287881262600422j)
28,(0.01190185546875+0j),(-0.138214111328125+0j),(0.18660601471895352+0.18660601471895355j),(-0.12765167737149113+0.05895433734746238j),(0.10075020086836275-0.031889964694239006j),(0.06757281138746209-0.016393645592908575j),(-0.06025947630405426+0.013066147454082966j)
29,(-0.6444091796875+0j),(-0.07525634765625+0j),(0.21345612323279076+0.1426268216772201j),(-0.026059600226556297+0.12569190724449125j),(-0.004071646583806954+0.011728130899013643j),(-0.020684969358297722-0.012466792109111086j),(-0.05330738425254822+0.014273853041231632j)
30,(-0.052825927734375+0j),(-0.20574951171875+0j),(-0.10751292808070874-0.044533312941472745j),(-0.03868999105593608-0.04695369611577354j),(0.034395421906561426-0.0008973264915781411j),(0.03317738948090067-0.015496319101330433j),(0.0286861564964056-0.016054820269346237j)
31,(-0.821319580078125+0j),(-0.3521270751953125+0j),(-0.15832103700844993-0.03149201227735328j),(-0.15020382596332482+0.07951929309436587j),(-0.03729829213278849-0.036661715117235816j),(0.02419492300812473-0.01661332277449077j),(-0.03379035368561745-0.00452925730496645j)
32,(0.869171142578125+0j),(-0.6985321044921875+0j),(-0.34926605224609375-0.39129638671875j),(-0.21183824093973558-0.32364244031556266j),(-0.2122719976963663-0.11138003760298223j),(-0.128136849351949-0.03419538274818554j),(0.11096334457397461+0j)
33,(0.73095703125+0j),(-0.7586430932589155+0.07471982290229062j),(-0.3881576865383177-0.052354922612260144j),(-0.2021244161329737+0.02931996801316094j),(-0.07576778371353943+0.037849047946480766j),(-0.06055614161969097-0.04325389737994332j),(-0.03379035368561745+0.00452925730496645j)
34,(0.09527587890625+0j),(-0.14866822777596575+0.029571949141055574j),(-0.12505950279110215-0.24022777631556605j),(-0.06559952717313274-0.10345560119189702j),(-0.0440017010075317+0.04298927210661115j),(-0.0841351483444173-0.0771846548547967j),(0.0286861564964056+0.016054820269346237j)
35,(-0.399505615234375+0j),(-0.13902326868448425+0.04217224749969079j),(-0.01999102442242879+0.1843336968926386j),(-0.11536460367541237+0.07960204386859054j),(-0.04534449952584252-0.1243568427063674j),(0.08110294532642409+0.01521164209384846j),(-0.05330738425254822-0.014273853041231632j)
36,(0.8177490234375+0j),(-0.7782405028119749+0.3223577710527768j),(-0.35823918859985376+0.2357323661734517j),(-0.212705754452997+0.1008823651095982j),(0.0004337567566307099-0.21226240271258043j),(-0.07300555827093873-0.0953322882734897j),(-0.06025947630405426-0.013066147454082966j)
37,(0.144744873046875+0j),(-0.15061130967081893+0.08050342221918588j),(-0.1422719576285314-0.08503342944038242j),(0.05058884870589485+0.0463781278798006j),(-0.09537860188981048+0.08331666137354538j),(0.04917690017707467-0.005696179971658055j),(-0.05401323363184929-0.02287881262600422j)
38,(0.7646484375+0j),(0.029624657359717456-0.01979456320344194j),(0.08853542028531174+0.1004371221365158j),(-0.022403874841930675+0.18943414540511933j),(-0.14644487329850817+0.02159782616560102j),(0.07343931502756944-0.11693011443909072j),(0.017610948532819748-0.04891723021864891j)
39,(0.696075439453125+0j),(-0.03678923956357386+0.030192148640539707j),(-0.22745032292876216-0.23963903700859293j),(0.024675604623727337-0.32831572928132535j),(0.19373240224395982-0.09470902131686149j),(0.08901284134520342+0.14455550206688517j),(0.08122608065605164-0.013812693767249584j)
40,(0.016754150390625+0j),(0.18157806427899795-0.18157806427899795j),(-0.07441042963337742-0.2559884939123754j),(-0.13742781130635817-0.06765394640318731j),(-0.0012889051212523345+0.03893974387183473j),(-0.07067780531547835+0.001923994494714927j),(0.018170390278100967-0.0018744852859526873j)
41,(-0.172119140625+0j),(-0.12181404247917656+0.14843084022700015j),(-0.016091145727629673+0.11099485863858202j),(-0.20312795837621447-0.0042659093161045575j),(-0.12536588559150413+0.11210163404381218j),(0.037348658292084974+0.04768161826810037j),(-0.06109122931957245-0.044818054884672165j)
42,(0.19781494140625+0j),(-0.03457054764181424+0.05173848081924102j),(-0.006139551555163315+0.03331657393177201j),(-0.13875708447623336-0.05466798053892744j),(-0.14006670550970435-0.035091754882404874j),(0.069388900194226+0.0370157493771198j),(0.015731969848275185+0.005262956488877535j)
43,(-0.137908935546875+0j),(-0.0727638151509368+0.13613152328716976j),(-0.21073818292839597-0.02512960915545749j),(0.13325731930046747-0.048034629357662284j),(0.20006320217567408-0.01673839750761144j),(0.0644200157757118+0.1627145438835891j),(0.0669044554233551-0.0998651459813118j)
44,(-0.6773681640625+0j),(0.0043444286144962594-0.010488378481878622j),(-0.06717232030614022-0.03396763595425531j),(0.1348500010638535+0.14553343414685677j),(-0.13613890618510582-0.10659369027502204j),(-0.07785756592081419-0.05395165565424651j),(-0.006722291000187397+0.05969132483005524j)
45,(-0.3897705078125+0j),(-0.05774599208627969+0.19036302424531262j),(0.2434496550403211+0.17778968519998362j),(-0.047603812806793766+0.2284691774037289j),(-0.1372703680050073-0.02729819003462615j),(-0.05608062648377592+0.02103524026817203j),(-0.010888469405472279-0.037493448704481125j)
46,(0.62518310546875+0j),(-0.11670113973996397+0.5866962485908179j),(-0.1333431699691731+0.27843116867372286j),(-0.14137632654317533-0.015515529225882313j),(-0.019576225656522565-0.001309621033470988j),(-0.05828134026429163-0.052642034620775525j),(0.044128891080617905-0.001963426824659109j)
47,(-0.91351318359375+0j),(0.0866698496239886-0.8799737507007924j),(0.27680153217621684-0.4169924215540578j),(0.2668690850508807+0.014557834342439402j),(0.025109115037455478+0.06936867057097021j),(-0.048333430302798186+0.08118974152123139j),(-0.0015161015326157212+0.03098650649189949j)
48,(-0.9073486328125+0j),(4.7919986751304207e-17-0.7825927734375j),(-0.34926605224609375+0.39129638671875j),(-0.13742781130635814+0.06765394640318731j),(-0.13613890618510582+0.10659369027502204j),(-0.05828134026429162+0.05264203462077551j),(-0.06827640533447266-0.017174243927001953j)
49,(0.252716064453125+0j),(-0.017672279817719856-0.1794296681268109j),(-0.3385755804932152+0.1969111572110555j),(-0.1406167034110556+0.14664961022174444j),(0.02729819003462619+0.1372703680050073j),(0.04833343030279818+0.08118974152123143j),(-0.08261904865503311-0.046198148280382156j)
50,(-0.43914794921875+0j),(-0.10145077780623854-0.5100275017721877j),(0.08143626718669553+0.25829711213750817j),(0.054667980538927435+0.13875708447623336j),(0.019576225656522582-0.0013096210334710146j),(-0.0778575659208142+0.053951655654246526j),(0.0234439205378294+0.014430219307541847j)
51,(0.069244384765625+0j),(0.09904121983962667+0.3264951462855864j),(-0.17795236355371752-0.052072153529605855j),(-0.06026154196951603-0.12819276627068696j),(0.06936867057097017+0.02510911503745554j),(0.05608062648377588+0.021035240268171992j),(-0.06696909666061401+0.016458207741379738j)
52,(-0.057525634765625+0j),(0.06176212561226736+0.1491069612941266j),(-0.2357323661734517+0.35823918859985376j),(-0.13485000106385348+0.14553343414685677j),(-0.0012889051212523345-0.03893974387183473j),(0.06938890019422603-0.03701574937711979j),(0.06513063609600067+0.084693044424057j)
53,(-0.314300537109375+0j),(-0.13393260558624384-0.2505702810999507j),(0.13300576611379902+0.09890126505929296j),(0.19521308348030797+0.12789112578827014j),(-0.11210163404381217+0.12536588559150413j),(-0.06442001577571187+0.16271454388358908j),(0.002484442200511694-0.06284939497709274j)
54,(0.99456787109375+0j),(0.14744618321090602+0.22066880747647355j),(-0.1336237662045368+0.008415774086646809j),(-0.015515529225882271-0.1413763265431754j),(0.14006670550970438-0.035091754882404846j),(-0.07067780531547835-0.001923994494714941j),(-0.010286376811563969+0.02507428079843521j)
55,(-0.608856201171875+0j),(-0.41811140629395044-0.5094702226577256j),(0.3018425872280792-0.13435613121202689j),(0.19899888311145636+0.17841099634559804j),(-0.016738397507611566+0.20006320217567403j),(-0.037348658292084946+0.0476816182681003j),(-0.011914328671991825+0.050514232367277145j)
56,(-0.174407958984375+0j),(-0.3303989235457528-0.33039892354575284j),(0.07441042963337746-0.2559884939123754j),(-0.2118382409397356+0.32364244031556266j),(0.000433756756630696+0.21226240271258046j),(0.07343931502756945+0.11693011443909077j),(0.08558174222707748-0.06137613207101822j)
57,(-0.59466552734375+0j),(0.08963175102391721+0.07355887705016391j),(0.057342173671104+0.09638806323243336j),(-0.16365589349727608+0.12219119708471854j),(-0.08331666137354536+0.0953786018898105j),(-0.08901284134520351+0.14455550206688514j),(-0.0077867633663117886-0.13074280321598053j)
58,(0.26531982421875+0j),(0.02229144453148761+0.014894667044302994j),(0.027899693891159337+0.01921705681495855j),(0.10345560119189703+0.06559952717313275j),(0.1464448732985082+0.021597826165601075j),(-0.07300555827093874+0.09533228827348969j),(-0.04995802044868469-0.056170281022787094j)
59,(-0.4473876953125+0j),(-0.3487125507058551-0.18639074159808475j),(0.057429279614685455-0.20431337901176805j),(0.025287948551993067+0.13786223858357202j),(-0.09470902131686168+0.1937324022439598j),(-0.04917690017707465-0.005696179971658162j),(-0.016664573922753334-0.024802805855870247j)
60,(-0.288330078125+0j),(-0.1386890692267767-0.05744689342663199j),(-0.03396763595425528-0.06717232030614025j),(0.212705754452997+0.10088236510959822j),(-0.2122719976963663+0.11138003760298222j),(-0.08413514834441731+0.0771846548547967j),(-0.06321235001087189+0.0820230022072792j)
61,(0.493896484375+0j),(0.5446453021669219+0.16521634615465464j),(0.25742040084681694+0.15688098651724733j),(-0.0029774292498146483+0.06856600669490245j),(-0.03784904794648079+0.07576778371353943j),(-0.08110294532642412+0.015211642093848413j),(-0.004973954986780882-0.06691588461399078j)
62,(-0.358673095703125+0j),(-0.14998520019838218-0.029833911243372205j),(0.10259270775277227-0.29116842717299757j),(0.18943414540511935-0.0224038748419306j),(0.044001701007531674+0.04298927210661116j),(-0.12813684935194897+0.03419538274818553j),(0.004491233266890049+0.0005585018079727888j)
63,(0.1170654296875+0j),(0.4669332147284451+0.045988907592676785j),(0.09615517899483352+0.49117812390322296j),(-0.21470599118571643+0.24960256590434757j),(-0.12435684270636743-0.0453444995258426j),(0.060556141619691015-0.04325389737994331j),(-0.09434649348258972+0.038724638521671295j)
