,0,1,2,3,4,5
0,(-0.028839111328125+0j),(-0.028900146484375+0j),(-0.0289306640625+0j),(-0.0289306640625+0j),(-0.02880859375+0j),(-0.02880859375+0j)
1,(-0.094329833984375-0.03875732421875j),(-0.0943603515625-0.038726806640625j),(-0.09429931640625-0.0386962890625j),(-0.0943603515625-0.0386962890625j),(-0.09423828125-0.038818359375j),(-0.09423828125-0.03857421875j)
2,(0.0045166015625-0.00054931640625j),(0.004547119140625-0.000579833984375j),(0.00445556640625-0.00054931640625j),(0.00439453125-0.0006103515625j),(0.00439453125-0.00048828125j),(0.00439453125-0.00048828125j)
3,(-0.0050048828125+0.06695556640625j),(-0.005035400390625+0.066864013671875j),(-0.00494384765625+0.06683349609375j),(-0.0050048828125+0.0667724609375j),(-0.0048828125+0.06689453125j),(-0.0048828125+0.06689453125j)
4,(-0.063201904296875-0.082061767578125j),(-0.063232421875-0.08209228515625j),(-0.06329345703125-0.08197021484375j),(-0.063232421875-0.08203125j),(-0.063232421875-0.08203125j),(-0.0634765625-0.08203125j)
5,(-0.0167236328125+0.0247802734375j),(-0.016571044921875+0.02484130859375j),(-0.0167236328125+0.0247802734375j),(-0.0167236328125+0.02490234375j),(-0.0166015625+0.02490234375j),(-0.0166015625+0.02490234375j)
6,(-0.04998779296875+0.056182861328125j),(-0.049957275390625+0.05615234375j),(-0.0499267578125+0.05621337890625j),(-0.0499267578125+0.05615234375j),(-0.0498046875+0.05615234375j),(-0.0498046875+0.05615234375j)
7,(-0.007781982421875+0.13079833984375j),(-0.0076904296875+0.1307373046875j),(-0.00775146484375+0.13067626953125j),(-0.0078125+0.1307373046875j),(-0.0078125+0.130859375j),(-0.0078125+0.130859375j)
8,(0.085601806640625+0.061370849609375j),(0.085601806640625+0.0614013671875j),(0.085662841796875+0.061431884765625j),(0.085693359375+0.0614013671875j),(0.085693359375+0.0615234375j),(0.08544921875+0.0615234375j)
9,(-0.011932373046875-0.050506591796875j),(-0.01190185546875-0.05047607421875j),(-0.011962890625-0.050537109375j),(-0.0118408203125-0.050537109375j),(-0.011962890625-0.050537109375j),(-0.01171875-0.05078125j)
10,(-0.010284423828125-0.025054931640625j),(-0.01025390625-0.025054931640625j),(-0.01025390625-0.025054931640625j),(-0.0103759765625-0.025146484375j),(-0.01025390625-0.025146484375j),(-0.01025390625-0.02490234375j)
11,(0.002532958984375+0.0628662109375j),(0.002410888671875+0.062835693359375j),(0.00244140625+0.0628662109375j),(0.00244140625+0.0628662109375j),(0.00244140625+0.062744140625j),(0.00244140625+0.06298828125j)
12,(0.06512451171875-0.084686279296875j),(0.065093994140625-0.084716796875j),(0.065185546875-0.084625244140625j),(0.065185546875-0.084716796875j),(0.065185546875-0.084716796875j),(0.06494140625-0.08447265625j)
13,(-0.0670166015625-0.0164794921875j),(-0.0670166015625-0.016448974609375j),(-0.06695556640625-0.01654052734375j),(-0.0670166015625-0.0164794921875j),(-0.067138671875-0.0166015625j),(-0.06689453125-0.0166015625j)
14,(0.023468017578125-0.01446533203125j),(0.023529052734375-0.01446533203125j),(0.023406982421875-0.014404296875j),(0.0235595703125-0.014404296875j),(0.0234375-0.0146484375j),(0.0234375-0.0146484375j)
15,(-0.082611083984375+0.046234130859375j),(-0.082672119140625+0.04620361328125j),(-0.08270263671875+0.046173095703125j),(-0.082763671875+0.046142578125j),(-0.08251953125+0.046142578125j),(-0.08251953125+0.04638671875j)
16,(-0.06829833984375+0.01715087890625j),(-0.068267822265625+0.0172119140625j),(-0.06829833984375+0.01715087890625j),(-0.068359375+0.0172119140625j),(-0.068359375+0.01708984375j),(-0.068359375+0.01708984375j)
17,(-0.00152587890625-0.03106689453125j),(-0.001495361328125-0.031005859375j),(-0.0015869140625-0.03094482421875j),(-0.00146484375-0.031005859375j),(-0.00146484375-0.031005859375j),(-0.00146484375-0.03125j)
18,(0.044158935546875+0.001953125j),(0.044158935546875+0.001983642578125j),(0.0440673828125+0.001953125j),(0.0440673828125+0.001953125j),(0.0439453125+0.001953125j),(0.0439453125+0.001953125j)
19,(-0.010894775390625+0.037506103515625j),(-0.010894775390625+0.037567138671875j),(-0.0108642578125+0.03759765625j),(-0.0108642578125+0.0374755859375j),(-0.010986328125+0.03759765625j),(-0.0107421875+0.03759765625j)
20,(-0.006744384765625-0.0596923828125j),(-0.006683349609375-0.05975341796875j),(-0.00677490234375-0.05975341796875j),(-0.006591796875-0.059814453125j),(-0.006591796875-0.059814453125j),(-0.0068359375-0.0595703125j)
21,(0.066925048828125+0.099884033203125j),(0.066925048828125+0.09991455078125j),(0.06683349609375+0.09991455078125j),(0.06689453125+0.0999755859375j),(0.06689453125+0.099853515625j),(0.06689453125+0.10009765625j)
22,(0.015777587890625-0.0052490234375j),(0.015777587890625-0.005340576171875j),(0.0157470703125-0.00531005859375j),(0.0157470703125-0.00537109375j),(0.015625-0.005126953125j),(0.015625-0.00537109375j)
23,(-0.061126708984375+0.044830322265625j),(-0.061065673828125+0.044769287109375j),(-0.06109619140625+0.04486083984375j),(-0.0611572265625+0.044921875j),(-0.061279296875+0.044677734375j),(-0.06103515625+0.044921875j)
24,(0.01812744140625+0.001922607421875j),(0.0181884765625+0.00189208984375j),(0.01824951171875+0.001861572265625j),(0.01806640625+0.0018310546875j),(0.018310546875+0.001953125j),(0.01806640625+0.001953125j)
25,(0.081207275390625+0.0137939453125j),(0.081298828125+0.013885498046875j),(0.08123779296875+0.013824462890625j),(0.081298828125+0.0137939453125j),(0.0810546875+0.013671875j),(0.0810546875+0.013671875j)
26,(0.01763916015625+0.048919677734375j),(0.017669677734375+0.048919677734375j),(0.017608642578125+0.0489501953125j),(0.0177001953125+0.049072265625j),(0.017578125+0.048828125j),(0.017578125+0.048828125j)
27,(-0.05401611328125+0.022857666015625j),(-0.05401611328125+0.02288818359375j),(-0.054107666015625+0.022979736328125j),(-0.0540771484375+0.02294921875j),(-0.05419921875+0.02294921875j),(-0.05419921875+0.02294921875j)
28,(-0.060272216796875+0.013092041015625j),(-0.06024169921875+0.013092041015625j),(-0.060211181640625+0.013031005859375j),(-0.060302734375+0.01318359375j),(-0.060302734375+0.01318359375j),(-0.06005859375+0.01318359375j)
29,(-0.053253173828125+0.0142822265625j),(-0.053314208984375+0.014251708984375j),(-0.05340576171875+0.014312744140625j),(-0.0533447265625+0.0142822265625j),(-0.05322265625+0.01416015625j),(-0.05322265625+0.01416015625j)
30,(0.028717041015625-0.01605224609375j),(0.0286865234375-0.01605224609375j),(0.028717041015625-0.016204833984375j),(0.028564453125-0.0159912109375j),(0.02880859375-0.01611328125j),(0.02880859375-0.01611328125j)
31,(-0.033782958984375-0.0045166015625j),(-0.03375244140625-0.0045166015625j),(-0.033782958984375-0.00457763671875j),(-0.0338134765625-0.0045166015625j),(-0.033935546875-0.004638671875j),(-0.03369140625-0.00439453125j)
32,(0.11102294921875+0j),(0.110992431640625+0j),(0.111083984375+0j),(0.1109619140625+0j),(0.11083984375+0j),(0.11083984375+0j)
33,(-0.0338134765625+0.0045166015625j),(-0.0338134765625+0.004547119140625j),(-0.03387451171875+0.0045166015625j),(-0.0338134765625+0.0045166015625j),(-0.03369140625+0.004638671875j),(-0.03369140625+0.00439453125j)
34,(0.028717041015625+0.016082763671875j),(0.028656005859375+0.016082763671875j),(0.02862548828125+0.01617431640625j),(0.028564453125+0.0159912109375j),(0.02880859375+0.01611328125j),(0.02880859375+0.01611328125j)
35,(-0.053314208984375-0.014251708984375j),(-0.053314208984375-0.014251708984375j),(-0.05340576171875-0.01422119140625j),(-0.0533447265625-0.0142822265625j),(-0.05322265625-0.01416015625j),(-0.05322265625-0.01416015625j)
36,(-0.060272216796875-0.0130615234375j),(-0.060272216796875-0.013092041015625j),(-0.06024169921875-0.01300048828125j),(-0.060302734375-0.01318359375j),(-0.060302734375-0.01318359375j),(-0.06005859375-0.01318359375j)
37,(-0.05401611328125-0.0228271484375j),(-0.054046630859375-0.022918701171875j),(-0.0540771484375-0.02294921875j),(-0.0540771484375-0.02294921875j),(-0.05419921875-0.02294921875j),(-0.05419921875-0.02294921875j)
38,(0.01763916015625-0.048919677734375j),(0.017669677734375-0.048919677734375j),(0.017578125-0.04888916015625j),(0.0177001953125-0.049072265625j),(0.017578125-0.048828125j),(0.017578125-0.048828125j)
39,(0.081268310546875-0.0137939453125j),(0.08123779296875-0.013824462890625j),(0.08123779296875-0.01373291015625j),(0.081298828125-0.0137939453125j),(0.0810546875-0.013671875j),(0.0810546875-0.013671875j)
40,(0.01812744140625-0.001922607421875j),(0.0181884765625-0.00189208984375j),(0.01824951171875-0.001861572265625j),(0.01806640625-0.0018310546875j),(0.018310546875-0.001953125j),(0.01806640625-0.001953125j)
41,(-0.06109619140625-0.0447998046875j),(-0.061065673828125-0.0447998046875j),(-0.061065673828125-0.044921875j),(-0.0611572265625-0.044921875j),(-0.061279296875-0.044677734375j),(-0.06103515625-0.044921875j)
42,(0.015777587890625+0.005279541015625j),(0.01568603515625+0.005340576171875j),(0.0157470703125+0.005279541015625j),(0.0157470703125+0.00537109375j),(0.015625+0.005126953125j),(0.015625+0.00537109375j)
43,(0.066925048828125-0.099945068359375j),(0.066986083984375-0.099884033203125j),(0.066925048828125-0.099853515625j),(0.06689453125-0.0999755859375j),(0.06689453125-0.099853515625j),(0.06689453125-0.10009765625j)
44,(-0.0067138671875+0.0596923828125j),(-0.006683349609375+0.05975341796875j),(-0.0068359375+0.059722900390625j),(-0.006591796875+0.059814453125j),(-0.006591796875+0.059814453125j),(-0.0068359375+0.0595703125j)
45,(-0.01092529296875-0.037506103515625j),(-0.010894775390625-0.037506103515625j),(-0.01092529296875-0.03753662109375j),(-0.0108642578125-0.0374755859375j),(-0.010986328125-0.03759765625j),(-0.0107421875-0.03759765625j)
46,(0.044158935546875-0.001983642578125j),(0.044158935546875-0.001983642578125j),(0.04412841796875-0.001953125j),(0.0440673828125-0.001953125j),(0.0439453125-0.001953125j),(0.0439453125-0.001953125j)
47,(-0.0015869140625+0.030975341796875j),(-0.00152587890625+0.030914306640625j),(-0.001556396484375+0.030975341796875j),(-0.00146484375+0.031005859375j),(-0.00146484375+0.031005859375j),(-0.00146484375+0.03076171875j)
48,(-0.06829833984375-0.01715087890625j),(-0.068267822265625-0.0172119140625j),(-0.06829833984375-0.01715087890625j),(-0.068359375-0.0172119140625j),(-0.068359375-0.01708984375j),(-0.068359375-0.01708984375j)
49,(-0.082611083984375-0.046234130859375j),(-0.082611083984375-0.046142578125j),(-0.0826416015625-0.04620361328125j),(-0.082763671875-0.046142578125j),(-0.08251953125-0.046142578125j),(-0.08251953125-0.04638671875j)
50,(0.023468017578125+0.01446533203125j),(0.023468017578125+0.014373779296875j),(0.0234375+0.014404296875j),(0.0235595703125+0.014404296875j),(0.0234375+0.0146484375j),(0.0234375+0.0146484375j)
51,(-0.0670166015625+0.016448974609375j),(-0.066986083984375+0.016387939453125j),(-0.0670166015625+0.0164794921875j),(-0.0670166015625+0.0164794921875j),(-0.067138671875+0.0166015625j),(-0.06689453125+0.0166015625j)
52,(0.065155029296875+0.084686279296875j),(0.065093994140625+0.084716796875j),(0.06512451171875+0.08465576171875j),(0.065185546875+0.084716796875j),(0.065185546875+0.084716796875j),(0.06494140625+0.0849609375j)
53,(0.002532958984375-0.0628662109375j),(0.002471923828125-0.0628662109375j),(0.00250244140625-0.06292724609375j),(0.00244140625-0.0628662109375j),(0.00244140625-0.062744140625j),(0.00244140625-0.06298828125j)
54,(-0.010284423828125+0.0250244140625j),(-0.010345458984375+0.02508544921875j),(-0.01025390625+0.02508544921875j),(-0.0103759765625+0.025146484375j),(-0.01025390625+0.025146484375j),(-0.01025390625+0.02490234375j)
55,(-0.011932373046875+0.050537109375j),(-0.011871337890625+0.05047607421875j),(-0.01190185546875+0.05059814453125j),(-0.0118408203125+0.050537109375j),(-0.011962890625+0.050537109375j),(-0.01171875+0.05029296875j)
