,0,1,2,3,4,5,6
15,(0.854949951171875+0j),(-0.029296875+0j),(-0.19073486328125+0j),(-0.249481201171875-0.10333251953125j),(0.00286865234375-0.1473388671875j),(0.002960205078125-0.0689697265625j),(-0.0826416015625+0.046234130859375j)
16,(0.6578369140625+0j),(-0.124755859375+0j),(0.147705078125+0j),(0.0738525390625+0.00482177734375j),(0.10076904296875+0.031890869140625j),(0.033172607421875+0.0155029296875j),(-0.06829833984375+0.017181396484375j)
17,(0.613311767578125+0j),(0.433013916015625+0j),(-0.227752685546875+0.0452880859375j),(-0.130767822265625-0.06231689453125j),(-0.01171875+0.00408935546875j),(-0.024200439453125-0.0166015625j),(-0.00152587890625-0.031005859375j)
18,(0.60089111328125+0j),(0.08087158203125+0j),(-0.063385009765625+0.0262451171875j),(-0.0218505859375+0.036895751953125j),(-0.034423828125-0.00091552734375j),(0.067596435546875+0.01641845703125j),(0.044158935546875+0.001983642578125j)
19,(-0.613128662109375+0j),(-0.271942138671875+0j),(-0.113433837890625+0.0758056640625j),(-0.023345947265625+0.087860107421875j),(-0.03668212890625-0.03729248046875j),(0.02069091796875-0.012481689453125j),(-0.010894775390625+0.037506103515625j)
20,(-0.38031005859375+0j),(-0.21893310546875+0j),(0.068695068359375-0.068695068359375j),(0.127655029296875+0.0589599609375j),(-0.02691650390625-0.027069091796875j),(0.005462646484375-0.01983642578125j),(-0.006744384765625-0.059722900390625j)
21,(0.253936767578125+0j),(-0.030181884765625+0j),(0.00115966796875-0.001739501953125j),(0.107330322265625+0.070465087890625j),(-0.131134033203125+0.037200927734375j),(-0.026031494140625-0.030364990234375j),(0.066925048828125+0.099884033203125j)
22,(0.463775634765625+0j),(0.72918701171875+0j),(0.01361083984375-0.0328369140625j),(-0.046966552734375-0.0386962890625j),(0.037811279296875-0.0125732421875j),(-0.032379150390625-0.00726318359375j),(0.0157470703125-0.0052490234375j)
23,(0.70928955078125+0j),(0.05023193359375+0j),(0.058349609375-0.29339599609375j),(-0.04998779296875-0.162445068359375j),(0.079071044921875-0.097930908203125j),(0.06756591796875+0.1051025390625j),(-0.061126708984375+0.044830322265625j)
24,(0.760101318359375+0j),(0.2928466796875+0j),0.0096435546875j,(0.0738525390625-0.00482177734375j),(-0.02691650390625+0.027069091796875j),(-0.032379150390625+0.007232666015625j),(0.0181884765625+0.00189208984375j)
25,(-0.826568603515625+0j),(-0.71063232421875+0j),(-0.033782958984375-0.169921875j),(-0.048431396484375+0.136505126953125j),(-0.037261962890625+0.131103515625j),(-0.067596435546875+0.1051025390625j),(0.08123779296875+0.013824462890625j)
26,(0.211700439453125+0j),(0.238525390625+0j),(0.019683837890625+0.04754638671875j),(-0.036895751953125+0.021820068359375j),(-0.037811279296875-0.012603759765625j),(0.005462646484375+0.01983642578125j),(0.017608642578125+0.048919677734375j)
27,(0.343414306640625+0j),(-0.052001953125+0j),(0.066741943359375+0.099884033203125j),(-0.045623779296875+0.07861328125j),(-0.097930908203125+0.079071044921875j),(0.026031494140625-0.03033447265625j),(-0.054046630859375+0.02288818359375j)
28,(0.01190185546875+0j),(-0.138214111328125+0j),(0.186614990234375+0.186614990234375j),(-0.127655029296875+0.0589599609375j),(0.10076904296875-0.031890869140625j),(0.067596435546875-0.01641845703125j),(-0.060272216796875+0.0130615234375j)
29,(-0.6444091796875+0j),(-0.07525634765625+0j),(0.213470458984375+0.14263916015625j),(-0.026092529296875+0.125701904296875j),(-0.00408935546875+0.01171875j),(-0.020721435546875-0.012481689453125j),(-0.053314208984375+0.0142822265625j)
30,(-0.052825927734375+0j),(-0.20574951171875+0j),(-0.107513427734375-0.044525146484375j),(-0.0386962890625-0.0469970703125j),(0.034423828125-0.00091552734375j),(0.033172607421875-0.0155029296875j),(0.0286865234375-0.016082763671875j)
31,(-0.821319580078125+0j),(-0.352142333984375+0j),(-0.1583251953125-0.031494140625j),(-0.15020751953125+0.07952880859375j),(-0.037322998046875-0.036651611328125j),(0.024200439453125-0.016632080078125j),(-0.0338134765625-0.004547119140625j)
32,(0.869171142578125+0j),(-0.69854736328125+0j),(-0.349273681640625-0.39129638671875j),(-0.21185302734375-0.323638916015625j),(-0.2122802734375-0.11138916015625j),(-0.128143310546875-0.034210205078125j),(0.110992431640625+0j)
33,(0.73095703125+0j),(-0.7586669921875+0.074676513671875j),(-0.38818359375-0.052398681640625j),(-0.2021484375+0.029296875j),(-0.075775146484375+0.037841796875j),(-0.060577392578125-0.04327392578125j),(-0.033782958984375+0.004547119140625j)
34,(0.09527587890625+0j),(-0.148681640625+0.029571533203125j),(-0.12506103515625-0.240234375j),(-0.06561279296875-0.10345458984375j),(-0.04400634765625+0.042999267578125j),(-0.084136962890625-0.07720947265625j),(0.0286865234375+0.01605224609375j)
35,(-0.399505615234375+0j),(-0.1390380859375+0.04217529296875j),(-0.02001953125+0.184326171875j),(-0.115386962890625+0.07958984375j),(-0.04534912109375-0.1243896484375j),(0.08111572265625+0.015228271484375j),(-0.053314208984375-0.0142822265625j)
36,(0.8177490234375+0j),(-0.7781982421875+0.32232666015625j),(-0.35821533203125+0.2357177734375j),(-0.21270751953125+0.10089111328125j),(0.00042724609375-0.2122802734375j),(-0.073028564453125-0.0953369140625j),(-0.060272216796875-0.0130615234375j)
37,(0.144744873046875+0j),(-0.150604248046875+0.08050537109375j),(-0.14227294921875-0.08502197265625j),(0.05059814453125+0.04638671875j),(-0.09539794921875+0.08331298828125j),(0.0491943359375-0.005706787109375j),(-0.054046630859375-0.02288818359375j)
38,(0.7646484375+0j),(0.029632568359375-0.019805908203125j),(0.08856201171875+0.100433349609375j),(-0.02239990234375+0.189453125j),(-0.146453857421875+0.0216064453125j),(0.073455810546875-0.116943359375j),(0.017608642578125-0.0489501953125j)
39,(0.696075439453125+0j),(-0.03680419921875+0.03021240234375j),(-0.227447509765625-0.239654541015625j),(0.024688720703125-0.328338623046875j),(0.193756103515625-0.094696044921875j),(0.089019775390625+0.14459228515625j),(0.08123779296875-0.013824462890625j)
40,(0.016754150390625+0j),(0.18157958984375-0.18157958984375j),(-0.07440185546875-0.2559814453125j),(-0.137451171875-0.067657470703125j),(-0.001312255859375+0.0389404296875j),(-0.070709228515625+0.001922607421875j),(0.0181884765625-0.00189208984375j)
41,(-0.172119140625+0j),(-0.121795654296875+0.1484375j),(-0.016082763671875+0.110992431640625j),(-0.203155517578125-0.0042724609375j),(-0.125396728515625+0.11212158203125j),(0.037353515625+0.047698974609375j),(-0.061126708984375-0.044830322265625j)
42,(0.19781494140625+0j),(-0.034576416015625+0.051727294921875j),(-0.006134033203125+0.0333251953125j),(-0.138763427734375-0.054656982421875j),(-0.140106201171875-0.03509521484375j),(0.06939697265625+0.037017822265625j),(0.0157470703125+0.005279541015625j)
43,(-0.137908935546875+0j),(-0.07275390625+0.136138916015625j),(-0.21075439453125-0.025146484375j),(0.133270263671875-0.04803466796875j),(0.2000732421875-0.016754150390625j),(0.064453125+0.162750244140625j),(0.066925048828125-0.099884033203125j)
44,(-0.6773681640625+0j),(0.00433349609375-0.010498046875j),(-0.067169189453125-0.033966064453125j),(0.134857177734375+0.145538330078125j),(-0.13616943359375-0.106597900390625j),(-0.077880859375-0.053985595703125j),(-0.0067138671875+0.0596923828125j)
45,(-0.3897705078125+0j),(-0.0577392578125+0.19036865234375j),(0.243438720703125+0.17779541015625j),(-0.047607421875+0.228485107421875j),(-0.137298583984375-0.027313232421875j),(-0.05609130859375+0.021026611328125j),(-0.010894775390625-0.037506103515625j)
46,(0.62518310546875+0j),(-0.11669921875+0.586700439453125j),(-0.13336181640625+0.2784423828125j),(-0.14141845703125-0.0155029296875j),(-0.01959228515625-0.0013427734375j),(-0.05828857421875-0.052642822265625j),(0.044158935546875-0.001983642578125j)
47,(-0.91351318359375+0j),(0.08660888671875-0.879974365234375j),(0.27679443359375-0.417022705078125j),(0.266876220703125+0.0145263671875j),(0.025115966796875+0.069366455078125j),(-0.04833984375+0.081207275390625j),(-0.00152587890625+0.030975341796875j)
48,(-0.9073486328125+0j),-0.7825927734375j,(-0.349273681640625+0.39129638671875j),(-0.137451171875+0.067657470703125j),(-0.13616943359375+0.106597900390625j),(-0.05828857421875+0.052642822265625j),(-0.06829833984375-0.017181396484375j)
49,(0.252716064453125+0j),(-0.017669677734375-0.179443359375j),(-0.338623046875+0.1968994140625j),(-0.140655517578125+0.146636962890625j),(0.02728271484375+0.13726806640625j),(0.04833984375+0.081207275390625j),(-0.0826416015625-0.046234130859375j)
50,(-0.43914794921875+0j),(-0.1014404296875-0.510009765625j),(0.0814208984375+0.25830078125j),(0.0546875+0.138763427734375j),(0.01959228515625-0.001312255859375j),(-0.077880859375+0.053955078125j),(0.023468017578125+0.01446533203125j)
51,(0.069244384765625+0j),(0.099029541015625+0.32647705078125j),(-0.177947998046875-0.05206298828125j),(-0.060272216796875-0.128204345703125j),(0.06939697265625+0.025115966796875j),(0.05609130859375+0.02105712890625j),(-0.066986083984375+0.016448974609375j)
52,(-0.057525634765625+0j),(0.061767578125+0.14910888671875j),(-0.2357177734375+0.35821533203125j),(-0.134857177734375+0.145538330078125j),(-0.001312255859375-0.0389404296875j),(0.06939697265625-0.03704833984375j),(0.065155029296875+0.084716796875j)
53,(-0.314300537109375+0j),(-0.1339111328125-0.25054931640625j),(0.13299560546875+0.098907470703125j),(0.1951904296875+0.127899169921875j),(-0.11212158203125+0.1253662109375j),(-0.064422607421875+0.1627197265625j),(0.002471923828125-0.0628662109375j)
54,(0.99456787109375+0j),(0.1474609375+0.220672607421875j),(-0.133636474609375+0.0084228515625j),(-0.015533447265625-0.141387939453125j),(0.14007568359375-0.035125732421875j),(-0.070709228515625-0.001922607421875j),(-0.010284423828125+0.02508544921875j)
55,(-0.608856201171875+0j),(-0.4180908203125-0.509490966796875j),(0.3018798828125-0.13433837890625j),(0.199066162109375+0.178436279296875j),(-0.0167236328125+0.2000732421875j),(-0.037353515625+0.047698974609375j),(-0.011932373046875+0.050506591796875j)
56,(-0.174407958984375+0j),(-0.33038330078125-0.33038330078125j),(0.07440185546875-0.2559814453125j),(-0.21185302734375+0.323638916015625j),(0.00042724609375+0.2122802734375j),(0.073455810546875+0.116943359375j),(0.085601806640625-0.0614013671875j)
57,(-0.59466552734375+0j),(0.089630126953125+0.07354736328125j),(0.057342529296875+0.09637451171875j),(-0.1636962890625+0.1221923828125j),(-0.083343505859375+0.095367431640625j),(-0.089019775390625+0.144561767578125j),(-0.007781982421875-0.130767822265625j)
58,(0.26531982421875+0j),(0.022308349609375+0.014892578125j),(0.027923583984375+0.01922607421875j),(0.10345458984375+0.06561279296875j),(0.146453857421875+0.0216064453125j),(-0.073028564453125+0.0953369140625j),(-0.04998779296875-0.056182861328125j)
59,(-0.4473876953125+0j),(-0.348724365234375-0.1864013671875j),(0.05743408203125-0.204345703125j),(0.025299072265625+0.13787841796875j),(-0.094696044921875+0.193756103515625j),(-0.0491943359375-0.00567626953125j),(-0.016693115234375-0.024810791015625j)
60,(-0.288330078125+0j),(-0.138671875-0.05743408203125j),(-0.033966064453125-0.067169189453125j),(0.21270751953125+0.10089111328125j),(-0.2122802734375+0.11138916015625j),(-0.084136962890625+0.07720947265625j),(-0.063232421875+0.08203125j)
61,(0.493896484375+0j),(0.54461669921875+0.16522216796875j),(0.25738525390625+0.1568603515625j),(-0.00299072265625+0.06854248046875j),(-0.037841796875+0.0758056640625j),(-0.08111572265625+0.0152587890625j),(-0.004974365234375-0.066925048828125j)
62,(-0.358673095703125+0j),(-0.149993896484375-0.029815673828125j),(0.102569580078125-0.291168212890625j),(0.189422607421875-0.022430419921875j),(0.044036865234375+0.042999267578125j),(-0.128173828125+0.034210205078125j),(0.004486083984375+0.000579833984375j)
63,(0.1170654296875+0j),(0.466949462890625+0.04595947265625j),(0.096221923828125+0.491180419921875j),(-0.214691162109375+0.249603271484375j),(-0.124359130859375-0.045318603515625j),(0.060577392578125-0.04327392578125j),(-0.094390869140625+0.03875732421875j)
