,0,1,2,3,4,5
23,(-0.061126708984375+0.0450439453125j),(-0.061065673828125+0.044677734375j),(-0.06103515625+0.044921875j),(-0.06103515625+0.04541015625j),(-0.060546875+0.044921875j),(-0.060546875+0.044921875j)
24,(0.01812744140625+0.0018310546875j),(0.018218994140625+0.001800537109375j),(0.017913818359375+0.001983642578125j),(0.01806640625+0.001953125j),(0.017578125+0.001953125j),(0.017578125+0.001953125j)
25,(0.08123779296875+0.01373291015625j),(0.0811767578125+0.01385498046875j),(0.0814208984375+0.013671875j),(0.0810546875+0.013671875j),(0.08203125+0.013671875j),(0.08203125+0.013671875j)
26,(0.017547607421875+0.048919677734375j),(0.01763916015625+0.048919677734375j),(0.017730712890625+0.048828125j),(0.017578125+0.04833984375j),(0.017578125+0.048828125j),(0.017578125+0.048828125j)
27,(-0.0540771484375+0.0228271484375j),(-0.05413818359375+0.0228271484375j),(-0.053802490234375+0.022857666015625j),(-0.05419921875+0.0224609375j),(-0.0537109375+0.0224609375j),(-0.0546875+0.0234375j)
28,(-0.060302734375+0.012939453125j),(-0.060272216796875+0.0130615234375j),(-0.060455322265625+0.012908935546875j),(-0.06005859375+0.0126953125j),(-0.0595703125+0.013671875j),(-0.060546875+0.013671875j)
29,(-0.0533447265625+0.01434326171875j),(-0.05328369140625+0.014434814453125j),(-0.05322265625+0.014129638671875j),(-0.0537109375+0.01416015625j),(-0.0537109375+0.0146484375j),(-0.052734375+0.013671875j)
30,(0.028778076171875-0.016082763671875j),(0.028961181640625-0.016204833984375j),(0.02886962890625-0.01605224609375j),(0.02880859375-0.01611328125j),(0.0283203125-0.0166015625j),(0.029296875-0.015625j)
31,(-0.033905029296875-0.004638671875j),(-0.03350830078125-0.004730224609375j),(-0.033599853515625-0.004669189453125j),(-0.0341796875-0.0048828125j),(-0.0341796875-0.00390625j),(-0.033203125-0.00390625j)
32,(0.11077880859375+0j),(0.1109619140625+0j),(0.11083984375+0j),(0.11083984375+0j),(0.111328125+0j),(0.111328125+0j)
33,(-0.0338134765625+0.0045166015625j),(-0.0338134765625+0.0048828125j),(-0.03369140625+0.00439453125j),(-0.0341796875+0.0048828125j),(-0.0341796875+0.00390625j),(-0.033203125+0.00390625j)
34,(0.028778076171875+0.016082763671875j),(0.02880859375+0.0159912109375j),(0.02880859375+0.015869140625j),(0.02880859375+0.01611328125j),(0.0283203125+0.0166015625j),(0.029296875+0.015625j)
35,(-0.053375244140625-0.01422119140625j),(-0.05322265625-0.01416015625j),(-0.05322265625-0.013671875j),(-0.0537109375-0.01416015625j),(-0.0537109375-0.0146484375j),(-0.052734375-0.013671875j)
36,(-0.060302734375-0.012939453125j),(-0.060272216796875-0.013092041015625j),(-0.060546875-0.01318359375j),(-0.06005859375-0.0126953125j),(-0.0595703125-0.013671875j),(-0.060546875-0.013671875j)
37,(-0.054046630859375-0.022979736328125j),(-0.053985595703125-0.022705078125j),(-0.053955078125-0.022705078125j),(-0.05419921875-0.0224609375j),(-0.0537109375-0.0224609375j),(-0.0546875-0.0234375j)
38,(0.017547607421875-0.048919677734375j),(0.01776123046875-0.048828125j),(0.017578125-0.048828125j),(0.017578125-0.04833984375j),(0.017578125-0.048828125j),(0.017578125-0.048828125j)
39,(0.081207275390625-0.013946533203125j),(0.080963134765625-0.01373291015625j),(0.08154296875-0.013671875j),(0.0810546875-0.013671875j),(0.08203125-0.013671875j),(0.08203125-0.013671875j)
40,(0.01812744140625-0.0018310546875j),(0.018218994140625-0.001800537109375j),(0.017913818359375-0.001983642578125j),(0.01806640625-0.001953125j),(0.017578125-0.001953125j),(0.017578125-0.001953125j)
41,(-0.061248779296875-0.044647216796875j),(-0.061309814453125-0.04498291015625j),(-0.060882568359375-0.04486083984375j),(-0.06103515625-0.04541015625j),(-0.060546875-0.044921875j),(-0.060546875-0.044921875j)
42,(0.015777587890625+0.0052490234375j),(0.015716552734375+0.005096435546875j),(0.01605224609375+0.00518798828125j),(0.015625+0.00537109375j),(0.015625+0.005859375j),(0.015625+0.005859375j)
43,(0.06683349609375-0.099884033203125j),(0.066864013671875-0.099822998046875j),(0.066802978515625-0.10003662109375j),(0.06689453125-0.099609375j),(0.0673828125-0.099609375j),(0.06640625-0.099609375j)
44,(-0.00677490234375+0.0596923828125j),(-0.006622314453125+0.059783935546875j),(-0.006805419921875+0.059906005859375j),(-0.00634765625+0.0595703125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.060546875j)
45,(-0.010711669921875-0.037567138671875j),(-0.01092529296875-0.0374755859375j),(-0.0108642578125-0.037811279296875j),(-0.01123046875-0.0380859375j),(-0.0107421875-0.0380859375j),(-0.01171875-0.037109375j)
46,(0.043975830078125-0.0020751953125j),(0.044189453125-0.00213623046875j),(0.04425048828125-0.00201416015625j),(0.04443359375-0.00146484375j),(0.044921875-0.001953125j),(0.044921875-0.001953125j)
47,(-0.001556396484375+0.031158447265625j),(-0.00152587890625+0.0308837890625j),(-0.001617431640625+0.030975341796875j),(-0.00146484375+0.03076171875j),(-0.0009765625+0.03125j),(-0.001953125+0.03125j)
48,(-0.06829833984375-0.01708984375j),(-0.0682373046875-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j),(-0.068359375-0.017578125j)
49,(-0.08251953125-0.046142578125j),(-0.0826416015625-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.08251953125-0.04638671875j),(-0.0830078125-0.046875j),(-0.08203125-0.046875j)
50,(0.0234375+0.014404296875j),(0.0235595703125+0.0146484375j),(0.0234375+0.014404296875j),(0.02392578125+0.01416015625j),(0.0234375+0.013671875j),(0.0234375+0.013671875j)
51,(-0.066864013671875+0.0164794921875j),(-0.0672607421875+0.0164794921875j),(-0.06689453125+0.0166015625j),(-0.06689453125+0.0166015625j),(-0.0673828125+0.0166015625j),(-0.06640625+0.015625j)
52,(0.065093994140625+0.08465576171875j),(0.0653076171875+0.084716796875j),(0.065185546875+0.084716796875j),(0.06494140625+0.083984375j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j)
53,(0.00238037109375-0.062835693359375j),(0.002349853515625-0.06304931640625j),(0.002197265625-0.062744140625j),(0.00244140625-0.0625j),(0.0029296875-0.0625j),(0.001953125-0.0625j)
54,(-0.010223388671875+0.02508544921875j),(-0.010284423828125+0.0250244140625j),(-0.010009765625+0.025146484375j),(-0.0107421875+0.02490234375j),(-0.009765625+0.025390625j),(-0.009765625+0.025390625j)
55,(-0.011932373046875+0.050445556640625j),(-0.012176513671875+0.05084228515625j),(-0.01171875+0.05029296875j),(-0.01220703125+0.05029296875j),(-0.01171875+0.05078125j),(-0.01171875+0.05078125j)
56,(0.08563232421875-0.0615234375j),(0.085540771484375-0.061370849609375j),(0.085601806640625-0.061553955078125j),(0.08544921875-0.0615234375j),(0.0859375-0.060546875j),(0.0859375-0.060546875j)
57,(-0.00787353515625-0.13079833984375j),(-0.0079345703125-0.13079833984375j),(-0.0076904296875-0.13134765625j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j)
58,(-0.049957275390625-0.056182861328125j),(-0.04986572265625-0.056243896484375j),(-0.049957275390625-0.05615234375j),(-0.0498046875-0.05615234375j),(-0.05078125-0.056640625j),(-0.05078125-0.056640625j)
59,(-0.016571044921875-0.024810791015625j),(-0.016693115234375-0.0250244140625j),(-0.016510009765625-0.024810791015625j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0244140625j),(-0.017578125-0.025390625j)
60,(-0.063232421875+0.082122802734375j),(-0.063385009765625+0.082183837890625j),(-0.063568115234375+0.08233642578125j),(-0.06298828125+0.08203125j),(-0.0634765625+0.08203125j),(-0.0625+0.08203125j)
61,(-0.0048828125-0.066802978515625j),(-0.004852294921875-0.06695556640625j),(-0.0048828125-0.067352294921875j),(-0.0048828125-0.06689453125j),(-0.0048828125-0.0673828125j),(-0.005859375-0.06640625j)
62,(0.004425048828125+0.000579833984375j),(0.004486083984375+0.0006103515625j),(0.00433349609375+0.00091552734375j),(0.00439453125+0.00048828125j),(0.0048828125+0.0009765625j),(0.00390625+0j)
63,(-0.09417724609375+0.038909912109375j),(-0.09423828125+0.03875732421875j),(-0.0943603515625+0.038848876953125j),(-0.0947265625+0.0390625j),(-0.0947265625+0.0390625j),(-0.09375+0.0390625j)
