,0,1,2,3,4,5
0,(-0.02886962890625+0j),(-0.02886962890625+0j),(-0.02886962890625+0j),(-0.02880859375+0j),(-0.0289306640625+0j),(-0.02880859375+0j)
1,(-0.0943603515625-0.038726806640625j),(-0.0943603515625-0.038726806640625j),(-0.094390869140625-0.03875732421875j),(-0.0943603515625-0.03875732421875j),(-0.0943603515625-0.0386962890625j),(-0.094482421875-0.038818359375j)
2,(0.004486083984375-0.00054931640625j),(0.004486083984375-0.00054931640625j),(0.004486083984375-0.000518798828125j),(0.0045166015625-0.00054931640625j),(0.0045166015625-0.00048828125j),(0.00439453125-0.00048828125j)
3,(-0.004974365234375+0.06695556640625j),(-0.004974365234375+0.06695556640625j),(-0.004974365234375+0.066925048828125j),(-0.0050048828125+0.06695556640625j),(-0.0050048828125+0.0670166015625j),(-0.0048828125+0.06689453125j)
4,(-0.063232421875-0.08203125j),(-0.063232421875-0.08203125j),(-0.063201904296875-0.08203125j),(-0.06329345703125-0.08203125j),(-0.063232421875-0.0821533203125j),(-0.063232421875-0.08203125j)
5,(-0.01666259765625+0.024810791015625j),(-0.016693115234375+0.024810791015625j),(-0.01666259765625+0.0247802734375j),(-0.01666259765625+0.0247802734375j),(-0.0167236328125+0.0247802734375j),(-0.0166015625+0.02490234375j)
6,(-0.04998779296875+0.056182861328125j),(-0.04998779296875+0.05621337890625j),(-0.049957275390625+0.05615234375j),(-0.04998779296875+0.05615234375j),(-0.050048828125+0.0562744140625j),(-0.050048828125+0.05615234375j)
7,(-0.007781982421875+0.13079833984375j),(-0.0078125+0.1307373046875j),(-0.007781982421875+0.130767822265625j),(-0.00775146484375+0.130859375j),(-0.0078125+0.1307373046875j),(-0.0078125+0.130859375j)
8,(0.085601806640625+0.0614013671875j),(0.085601806640625+0.0614013671875j),(0.08563232421875+0.061370849609375j),(0.0855712890625+0.06134033203125j),(0.0855712890625+0.0614013671875j),(0.085693359375+0.0615234375j)
9,(-0.011932373046875-0.050537109375j),(-0.011932373046875-0.050567626953125j),(-0.011932373046875-0.050537109375j),(-0.01190185546875-0.050537109375j),(-0.0118408203125-0.050537109375j),(-0.011962890625-0.050537109375j)
