,0,1,2,3,4,5
0,(-0.0286865234375+0j),(-0.029052734375+0j),(-0.02880859375+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.02734375+0j)
1,(-0.094482421875-0.03857421875j),(-0.093994140625-0.038818359375j),(-0.0947265625-0.0380859375j),(-0.09375-0.0390625j),(-0.095703125-0.0390625j),(-0.09375-0.0390625j)
2,(0.004791259765625-0.000518798828125j),(0.00439453125-0.000244140625j),(0.00439453125-0.00146484375j),(0.0048828125-0.0009765625j),(0.00390625+0j),(0.00390625+0j)
3,(-0.004547119140625+0.06707763671875j),(-0.0048828125+0.06689453125j),(-0.0048828125+0.0673828125j),(-0.0048828125+0.06640625j),(-0.005859375+0.06640625j),(-0.00390625+0.06640625j)
4,(-0.063262939453125-0.0821533203125j),(-0.06341552734375-0.082000732421875j),(-0.0634765625-0.08154296875j),(-0.064453125-0.08203125j),(-0.064453125-0.08203125j),(-0.0625-0.08203125j)
5,(-0.0164794921875+0.024658203125j),(-0.016815185546875+0.0245361328125j),(-0.0166015625+0.02490234375j),(-0.0166015625+0.025390625j),(-0.015625+0.0234375j),(-0.015625+0.0234375j)
6,(-0.04998779296875+0.05621337890625j),(-0.049957275390625+0.056427001953125j),(-0.0498046875+0.05615234375j),(-0.05078125+0.056640625j),(-0.048828125+0.056640625j),(-0.05078125+0.0546875j)
7,(-0.007537841796875+0.13067626953125j),(-0.0078125+0.130584716796875j),(-0.0087890625+0.130859375j),(-0.0078125+0.130859375j),(-0.0078125+0.130859375j),(-0.0078125+0.12890625j)
8,(0.08563232421875+0.061187744140625j),(0.08551025390625+0.061553955078125j),(0.08526611328125+0.06072998046875j),(0.0849609375+0.060546875j),(0.0859375+0.060546875j),(0.0859375+0.0625j)
9,(-0.011810302734375-0.050262451171875j),(-0.011688232421875-0.050323486328125j),(-0.012115478515625-0.050262451171875j),(-0.0107421875-0.0498046875j),(-0.01171875-0.048828125j),(-0.01171875-0.05078125j)
10,(-0.01055908203125-0.02520751953125j),(-0.0108642578125-0.025634765625j),(-0.010345458984375-0.02532958984375j),(-0.0107421875-0.0244140625j),(-0.01171875-0.025390625j),(-0.01171875-0.0234375j)
11,(0.00274658203125+0.06280517578125j),(0.0028076171875+0.06268310546875j),(0.002716064453125+0.06292724609375j),(0.0029296875+0.0625j),(0.00390625+0.064453125j),(0.00390625+0.0625j)
12,(0.06512451171875-0.0848388671875j),(0.065338134765625-0.08465576171875j),(0.065216064453125-0.08404541015625j),(0.0654296875-0.0849609375j),(0.064453125-0.083984375j),(0.06640625-0.0859375j)
13,(-0.066925048828125-0.016357421875j),(-0.06640625-0.016265869140625j),(-0.067047119140625-0.015655517578125j),(-0.0673828125-0.015625j),(-0.06640625-0.017578125j),(-0.06640625-0.015625j)
14,(0.023681640625-0.014373779296875j),(0.0238037109375-0.01446533203125j),(0.024505615234375-0.0145263671875j),(0.0234375-0.013671875j),(0.0234375-0.013671875j),(0.0234375-0.015625j)
15,(-0.082855224609375+0.04632568359375j),(-0.082489013671875+0.046478271484375j),(-0.082244873046875+0.046173095703125j),(-0.0830078125+0.0458984375j),(-0.083984375+0.046875j),(-0.08203125+0.046875j)
16,(-0.068359375+0.0172119140625j),(-0.068115234375+0.01708984375j),(-0.068359375+0.01708984375j),(-0.068359375+0.017578125j),(-0.068359375+0.017578125j),(-0.06640625+0.015625j)
17,(-0.001953125-0.03076171875j),(-0.00146484375-0.03125j),(-0.00048828125-0.03173828125j),(-0.0009765625-0.0322265625j),(-0.001953125-0.03125j),-0.03125j
18,(0.044342041015625+0.002227783203125j),(0.044677734375+0.00146484375j),(0.044921875+0.001953125j),(0.044921875+0.001953125j),(0.04296875+0.001953125j),(0.04296875+0.00390625j)
19,(-0.01092529296875+0.03741455078125j),(-0.01123046875+0.03759765625j),(-0.0107421875+0.037109375j),(-0.0107421875+0.037109375j),(-0.01171875+0.037109375j),(-0.01171875+0.0390625j)
20,(-0.006591796875-0.05975341796875j),(-0.00689697265625-0.059722900390625j),(-0.0068359375-0.06005859375j),(-0.0068359375-0.0595703125j),(-0.005859375-0.060546875j),(-0.0078125-0.05859375j)
21,(0.066986083984375+0.099884033203125j),(0.06732177734375+0.100555419921875j),(0.06689453125+0.099609375j),(0.0673828125+0.099609375j),(0.068359375+0.099609375j),(0.06640625+0.1015625j)
22,(0.01580810546875-0.005157470703125j),(0.015960693359375-0.00579833984375j),(0.015625-0.00537109375j),(0.0166015625-0.0048828125j),(0.015625-0.005859375j),(0.015625-0.00390625j)
23,(-0.06146240234375+0.044464111328125j),(-0.06121826171875+0.0452880859375j),(-0.060546875+0.044921875j),(-0.0615234375+0.0439453125j),(-0.0625+0.044921875j),(-0.0625+0.04296875j)
24,(0.01812744140625+0.001861572265625j),(0.018524169921875+0.001983642578125j),(0.018280029296875+0.00213623046875j),(0.0185546875+0.001953125j),(0.01953125+0.001953125j),(0.01953125+0j)
25,(0.080718994140625+0.013885498046875j),(0.08123779296875+0.013763427734375j),(0.0811767578125+0.013580322265625j),(0.080078125+0.013671875j),(0.08203125+0.013671875j),(0.08203125+0.015625j)
26,(0.017608642578125+0.048980712890625j),(0.017547607421875+0.049224853515625j),(0.01739501953125+0.048248291015625j),(0.017578125+0.048828125j),(0.017578125+0.048828125j),(0.01953125+0.05078125j)
27,(-0.054168701171875+0.022735595703125j),(-0.054046630859375+0.022613525390625j),(-0.053802490234375+0.02252197265625j),(-0.0537109375+0.0234375j),(-0.0546875+0.0234375j),(-0.0546875+0.0234375j)
28,(-0.06024169921875+0.013275146484375j),(-0.060455322265625+0.01324462890625j),(-0.060150146484375+0.012847900390625j),(-0.060546875+0.013671875j),(-0.060546875+0.01171875j),(-0.05859375+0.01171875j)
29,(-0.053131103515625+0.0145263671875j),(-0.053253173828125+0.01385498046875j),(-0.053131103515625+0.0140380859375j),(-0.0537109375+0.013671875j),(-0.052734375+0.015625j),(-0.0546875+0.015625j)
30,(0.028564453125-0.01605224609375j),(0.028656005859375-0.015899658203125j),(0.028350830078125-0.015625j),(0.0283203125-0.0166015625j),(0.02734375-0.015625j),(0.02734375-0.015625j)
31,(-0.0340576171875-0.004241943359375j),(-0.033782958984375-0.003753662109375j),(-0.034271240234375-0.00433349609375j),(-0.033203125-0.00390625j),(-0.033203125-0.00390625j),(-0.03515625-0.00390625j)
32,(0.1112060546875+0j),(0.111572265625+0j),(0.11083984375+0j),(0.111328125+0j),(0.111328125+0j),(0.109375+0j)
33,(-0.03369140625+0.004150390625j),(-0.033935546875+0.004150390625j),(-0.033203125+0.0048828125j),(-0.033203125+0.00390625j),(-0.033203125+0.00390625j),(-0.03515625+0.00390625j)
34,(0.028564453125+0.01605224609375j),(0.02880859375+0.015869140625j),(0.02880859375+0.01611328125j),(0.0283203125+0.0166015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
35,(-0.053253173828125-0.01409912109375j),(-0.05322265625-0.0146484375j),(-0.0537109375-0.0146484375j),(-0.0537109375-0.013671875j),(-0.052734375-0.015625j),(-0.0546875-0.015625j)
36,(-0.06024169921875-0.0133056640625j),(-0.060455322265625-0.01324462890625j),(-0.0595703125-0.01318359375j),(-0.060546875-0.013671875j),(-0.060546875-0.01171875j),(-0.05859375-0.01171875j)
37,(-0.053863525390625-0.022979736328125j),(-0.053802490234375-0.022796630859375j),(-0.0537109375-0.02294921875j),(-0.0537109375-0.0234375j),(-0.0546875-0.0234375j),(-0.0546875-0.0234375j)
38,(0.017608642578125-0.048980712890625j),(0.01763916015625-0.048980712890625j),(0.017578125-0.04833984375j),(0.017578125-0.048828125j),(0.017578125-0.048828125j),(0.01953125-0.05078125j)
39,(0.081024169921875-0.01409912109375j),(0.081512451171875-0.0142822265625j),(0.0810546875-0.013671875j),(0.080078125-0.013671875j),(0.08203125-0.013671875j),(0.08203125-0.015625j)
40,(0.01812744140625-0.001861572265625j),(0.018524169921875-0.001983642578125j),(0.018280029296875-0.00213623046875j),(0.0185546875-0.001953125j),(0.01953125-0.001953125j),(0.01953125+0j)
41,(-0.061187744140625-0.044708251953125j),(-0.061065673828125-0.04443359375j),(-0.061126708984375-0.045440673828125j),(-0.0615234375-0.0439453125j),(-0.0625-0.044921875j),(-0.0625-0.04296875j)
42,(0.01580810546875+0.00518798828125j),(0.0157470703125+0.005126953125j),(0.015228271484375+0.00579833984375j),(0.0166015625+0.0048828125j),(0.015625+0.005859375j),(0.015625+0.00390625j)
43,(0.06707763671875-0.0997314453125j),(0.067047119140625-0.10028076171875j),(0.067626953125-0.10003662109375j),(0.0673828125-0.099609375j),(0.06640625-0.099609375j),(0.06640625-0.1015625j)
44,(-0.006591796875+0.059722900390625j),(-0.00689697265625+0.059722900390625j),(-0.006622314453125+0.05963134765625j),(-0.0068359375+0.0595703125j),(-0.005859375+0.060546875j),(-0.0078125+0.05859375j)
45,(-0.0108642578125-0.037353515625j),(-0.011505126953125-0.037322998046875j),(-0.0111083984375-0.037078857421875j),(-0.0107421875-0.037109375j),(-0.01171875-0.037109375j),(-0.01171875-0.0390625j)
46,(0.044342041015625-0.00225830078125j),(0.04425048828125-0.00189208984375j),(0.043853759765625-0.0020751953125j),(0.044921875-0.001953125j),(0.04296875-0.001953125j),(0.04296875-0.00390625j)
47,(-0.0018310546875+0.03082275390625j),(-0.00140380859375+0.031097412109375j),(-0.000762939453125+0.030975341796875j),(-0.0009765625+0.0322265625j),(-0.001953125+0.03125j),0.03125j
48,(-0.068359375-0.0172119140625j),(-0.068115234375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j),(-0.068359375-0.017578125j),(-0.06640625-0.015625j)
49,(-0.082763671875-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.08251953125-0.04638671875j),(-0.0830078125-0.0458984375j),(-0.083984375-0.046875j),(-0.08203125-0.046875j)
50,(0.023681640625+0.014373779296875j),(0.023681640625+0.01416015625j),(0.0234375+0.0146484375j),(0.0234375+0.013671875j),(0.0234375+0.013671875j),(0.0234375+0.015625j)
51,(-0.067047119140625+0.016204833984375j),(-0.06640625+0.0166015625j),(-0.0673828125+0.015625j),(-0.0673828125+0.015625j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
52,(0.06512451171875+0.084869384765625j),(0.065338134765625+0.08465576171875j),(0.0654296875+0.08447265625j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j),(0.06640625+0.0859375j)
53,(0.002899169921875-0.06298828125j),(0.002288818359375-0.062225341796875j),(0.00341796875-0.0625j),(0.0029296875-0.0625j),(0.001953125-0.064453125j),(0.00390625-0.0625j)
54,(-0.01055908203125+0.025177001953125j),(-0.010986328125+0.02569580078125j),(-0.0107421875+0.02490234375j),(-0.0107421875+0.0244140625j),(-0.01171875+0.025390625j),(-0.01171875+0.0234375j)
55,(-0.011810302734375+0.05072021484375j),(-0.011505126953125+0.050323486328125j),(-0.01171875+0.05078125j),(-0.0107421875+0.0498046875j),(-0.01171875+0.048828125j),(-0.01171875+0.05078125j)
56,(0.08563232421875-0.061187744140625j),(0.08551025390625-0.061553955078125j),(0.08526611328125-0.06072998046875j),(0.0849609375-0.060546875j),(0.0859375-0.060546875j),(0.0859375-0.0625j)
57,(-0.007720947265625-0.130828857421875j),(-0.00750732421875-0.130950927734375j),(-0.0079345703125-0.130767822265625j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.12890625j)
58,(-0.04998779296875-0.05621337890625j),(-0.049774169921875-0.056060791015625j),(-0.04962158203125-0.056060791015625j),(-0.05078125-0.056640625j),(-0.048828125-0.056640625j),(-0.05078125-0.0546875j)
59,(-0.0167236328125-0.0250244140625j),(-0.016754150390625-0.025054931640625j),(-0.016510009765625-0.02447509765625j),(-0.0166015625-0.025390625j),(-0.015625-0.0234375j),(-0.015625-0.0234375j)
60,(-0.063262939453125+0.0821533203125j),(-0.06341552734375+0.08203125j),(-0.06292724609375+0.0819091796875j),(-0.064453125+0.08203125j),(-0.064453125+0.08203125j),(-0.0625+0.08203125j)
61,(-0.005340576171875-0.06683349609375j),(-0.004608154296875-0.066741943359375j),(-0.005462646484375-0.0667724609375j),(-0.0048828125-0.06640625j),(-0.005859375-0.06640625j),(-0.00390625-0.06640625j)
62,(0.00482177734375+0.000518798828125j),(0.004852294921875+0.0009765625j),(0.004852294921875+0.0009765625j),(0.0048828125+0.0009765625j),(0.00390625+0j),(0.00390625+0j)
63,(-0.094451904296875+0.038665771484375j),(-0.094268798828125+0.03851318359375j),(-0.093658447265625+0.03851318359375j),(-0.09375+0.0390625j),(-0.095703125+0.0390625j),(-0.09375+0.0390625j)
