,0,1,2,3,4,5
46,(-0.04022216796875+0.075164794921875j),(-0.0401611328125+0.07513427734375j),(-0.040191650390625+0.075164794921875j),(-0.0400390625+0.0751953125j),(-0.0400390625+0.074951171875j),(-0.0400390625+0.0751953125j)
47,(0.02008056640625-0.003173828125j),(0.020111083984375-0.003173828125j),(0.02001953125-0.003204345703125j),(0.0201416015625-0.003173828125j),(0.02001953125-0.003173828125j),(0.02001953125-0.00341796875j)
48,(0.052703857421875-0.011566162109375j),(0.05267333984375-0.01153564453125j),(0.05267333984375-0.0115966796875j),(0.052734375-0.0115966796875j),(0.052734375-0.011474609375j),(0.052734375-0.01171875j)
49,(0.0303955078125-0.073028564453125j),(0.030364990234375-0.073028564453125j),(0.0303955078125-0.07293701171875j),(0.0303955078125-0.072998046875j),(0.0302734375-0.072998046875j),(0.0302734375-0.07275390625j)
50,(-0.064422607421875+0.027069091796875j),(-0.064422607421875+0.02703857421875j),(-0.064453125+0.027099609375j),(-0.064453125+0.027099609375j),(-0.064453125+0.027099609375j),(-0.064453125+0.02685546875j)
51,(0.037139892578125-0.000946044921875j),(0.03717041015625-0.0009765625j),(0.037109375-0.00091552734375j),(0.0369873046875-0.0009765625j),(0.037109375-0.0009765625j),(0.037109375-0.0009765625j)
52,(0.00408935546875+0.021697998046875j),(0.00408935546875+0.021728515625j),(0.004150390625+0.02166748046875j),(0.0040283203125+0.0218505859375j),(0.004150390625+0.021728515625j),(0.00390625+0.021484375j)
53,(0.032989501953125+0.015228271484375j),(0.032958984375+0.0152587890625j),(0.032958984375+0.015380859375j),(0.0328369140625+0.0152587890625j),(0.032958984375+0.015380859375j),(0.03271484375+0.01513671875j)
54,(-0.052398681640625-0.027313232421875j),(-0.052398681640625-0.02734375j),(-0.0523681640625-0.02734375j),(-0.05224609375-0.0274658203125j),(-0.05224609375-0.02734375j),(-0.05224609375-0.02734375j)
55,(-0.042724609375-0.049468994140625j),(-0.042694091796875-0.04949951171875j),(-0.042724609375-0.0494384765625j),(-0.042724609375-0.0494384765625j),(-0.042724609375-0.049560546875j),(-0.04248046875-0.04931640625j)
56,(-0.0401611328125-0.052215576171875j),(-0.040191650390625-0.052215576171875j),(-0.04010009765625-0.052215576171875j),(-0.040283203125-0.05224609375j),(-0.0400390625-0.05224609375j),(-0.0400390625-0.05224609375j)
57,(-0.08270263671875-0.002532958984375j),(-0.082733154296875-0.0025634765625j),(-0.082733154296875-0.00262451171875j),(-0.0826416015625-0.00244140625j),(-0.082763671875-0.00244140625j),(-0.08251953125-0.00244140625j)
58,(0.052154541015625-0.034454345703125j),(0.05218505859375-0.03448486328125j),(0.052154541015625-0.034515380859375j),(0.0521240234375-0.034423828125j),(0.05224609375-0.034423828125j),(0.05224609375-0.03466796875j)
59,(-0.033843994140625-0.077362060546875j),(-0.0338134765625-0.07733154296875j),(-0.03387451171875-0.077423095703125j),(-0.0338134765625-0.0772705078125j),(-0.033935546875-0.077392578125j),(-0.03369140625-0.0771484375j)
60,(0.06683349609375-0.068084716796875j),(0.066802978515625-0.068115234375j),(0.06683349609375-0.068115234375j),(0.06689453125-0.068115234375j),(0.066650390625-0.068115234375j),(0.06689453125-0.06787109375j)
61,(0.159698486328125+0.011810302734375j),(0.15972900390625+0.01177978515625j),(0.15972900390625+0.0118408203125j),(0.15966796875+0.01171875j),(0.159912109375+0.01171875j),(0.15966796875+0.01171875j)
62,(-0.054412841796875-0.008819580078125j),(-0.054412841796875-0.008697509765625j),(-0.054443359375-0.008819580078125j),(-0.0543212890625-0.0086669921875j),(-0.054443359375-0.0087890625j),(-0.05419921875-0.0087890625j)
63,(-0.04766845703125+0.0133056640625j),(-0.0477294921875+0.013336181640625j),(-0.04766845703125+0.01336669921875j),(-0.0477294921875+0.013427734375j),(-0.047607421875+0.013427734375j),(-0.0478515625+0.01318359375j)
