,0,1,2,3,4,5
50,(-0.064422607421875+0.027008056640625j),(-0.064208984375+0.027099609375j),(-0.064453125+0.027099609375j),(-0.06494140625+0.02734375j),(-0.064453125+0.0263671875j),(-0.064453125+0.02734375j)
51,(0.03717041015625-0.00091552734375j),(0.0372314453125-0.0008544921875j),(0.037109375-0.0009765625j),(0.03759765625-0.00146484375j),(0.037109375-0.0009765625j),(0.037109375+0j)
52,(0.00408935546875+0.021728515625j),(0.0040283203125+0.021728515625j),(0.004150390625+0.021728515625j),(0.00439453125+0.021484375j),(0.00390625+0.021484375j),(0.00390625+0.021484375j)
53,(0.033050537109375+0.015411376953125j),(0.033111572265625+0.01507568359375j),(0.033447265625+0.01513671875j),(0.033203125+0.015625j),(0.033203125+0.015625j),(0.033203125+0.015625j)
54,(-0.052398681640625-0.027374267578125j),(-0.052215576171875-0.02740478515625j),(-0.052490234375-0.027099609375j),(-0.052734375-0.02734375j),(-0.052734375-0.02734375j),(-0.052734375-0.02734375j)
55,(-0.042694091796875-0.049560546875j),(-0.042449951171875-0.04913330078125j),(-0.04248046875-0.0498046875j),(-0.04296875-0.04931640625j),(-0.04296875-0.048828125j),(-0.04296875-0.048828125j)
56,(-0.04010009765625-0.0521240234375j),(-0.040283203125-0.05242919921875j),(-0.040283203125-0.052093505859375j),(-0.0400390625-0.05224609375j),(-0.0400390625-0.0517578125j),(-0.041015625-0.052734375j)
57,(-0.082672119140625-0.002410888671875j),(-0.0826416015625-0.002593994140625j),(-0.082733154296875-0.00262451171875j),(-0.0830078125-0.00244140625j),(-0.0830078125-0.0029296875j),(-0.08203125-0.001953125j)
58,(0.05206298828125-0.03436279296875j),(0.052093505859375-0.0345458984375j),(0.052093505859375-0.034149169921875j),(0.05224609375-0.03466796875j),(0.0517578125-0.0341796875j),(0.052734375-0.03515625j)
59,(-0.033843994140625-0.0775146484375j),(-0.033966064453125-0.0772705078125j),(-0.033935546875-0.07757568359375j),(-0.03369140625-0.07763671875j),(-0.033203125-0.0771484375j),(-0.033203125-0.078125j)
60,(0.066864013671875-0.068145751953125j),(0.066802978515625-0.068206787109375j),(0.066986083984375-0.0679931640625j),(0.06640625-0.06787109375j),(0.06640625-0.068359375j),(0.06640625-0.068359375j)
61,(0.1597900390625+0.011688232421875j),(0.159698486328125+0.011962890625j),(0.159881591796875+0.011810302734375j),(0.15966796875+0.01220703125j),(0.1591796875+0.01171875j),(0.16015625+0.01171875j)
62,(-0.054412841796875-0.0087890625j),(-0.054412841796875-0.008880615234375j),(-0.054534912109375-0.008697509765625j),(-0.05419921875-0.0087890625j),(-0.0546875-0.0087890625j),(-0.0546875-0.0078125j)
63,(-0.047607421875+0.0133056640625j),(-0.04766845703125+0.01336669921875j),(-0.04742431640625+0.013336181640625j),(-0.04736328125+0.01318359375j),(-0.0478515625+0.0126953125j),(-0.046875+0.013671875j)
