,0,1,2,3,4,5,6
25,(0.417816162109375+0j),(0.08746337890625+0j),(-0.046905517578125-0.23577880859375j),(-0.033172607421875+0.166748046875j),(-0.00042724609375+0.22265625j),(0.0439453125+0.056884765625j),(0.006195068359375+0.0123291015625j)
26,(-0.909027099609375+0j),(-0.827880859375+0j),(-0.068389892578125-0.16510009765625j),(0.13623046875-0.095458984375j),(0.000274658203125-0.072784423828125j),(-0.02294921875+0.124847412109375j),(-0.0333251953125+0.00238037109375j)
27,(-0.62396240234375+0j),(0.006378173828125+0j),(-0.157806396484375-0.236175537109375j),(0.117340087890625-0.13787841796875j),(0.08831787109375-0.10888671875j),(0.165771484375+0.04437255859375j),(-0.026947021484375+0.038848876953125j)
28,(0.239349365234375+0j),(0.51165771484375+0j),(0.261505126953125+0.261505126953125j),(-0.037811279296875+0.223663330078125j),(-0.007843017578125-0.04669189453125j),(-0.015228271484375-0.09130859375j),(0.050628662109375+0.029693603515625j)
29,(0.239898681640625+0j),(0.17547607421875+0j),(0.443878173828125+0.296600341796875j),(0.032318115234375+0.278564453125j),(-0.062713623046875-0.016357421875j),(-0.051849365234375-0.0081787109375j),(0.02508544921875-0.05902099609375j)
30,(0.237579345703125+0j),(-0.1600341796875+0j),(-0.1815185546875-0.0751953125j),(-0.135650634765625-0.050140380859375j),(-0.02264404296875-0.13592529296875j),(0.00738525390625+0.04461669921875j),(-0.000396728515625+0.0277099609375j)
31,(0.267120361328125+0j),(0.175262451171875+0j),(0.009735107421875+0.001922607421875j),(0.059326171875-0.07989501953125j),(-0.041015625+0j),(-0.0081787109375+0.010833740234375j),(-0.076904296875-0.03240966796875j)
32,(0.60174560546875+0j),(-0.59100341796875+0j),(-0.295501708984375-0.139862060546875j),(-0.177001953125+0.167938232421875j),(-0.062164306640625+0.159820556640625j),(-0.124420166015625+0.074798583984375j),(-0.075225830078125+0j)
33,(0.88946533203125+0j),(-0.556640625+0.054840087890625j),(-0.274566650390625+0.065521240234375j),(-0.19140625-0.03143310546875j),(-0.038360595703125-0.014617919921875j),(0.029388427734375+0.00994873046875j),(-0.076904296875+0.03240966796875j)
34,(0.93560791015625+0j),(-0.75787353515625+0.150787353515625j),(-0.42041015625-0.13311767578125j),(-0.185211181640625-0.06744384765625j),(-0.18670654296875-0.010223388671875j),(0.062255859375+0.08502197265625j),(-0.000396728515625-0.0277099609375j)
35,(-0.225067138671875+0j),(0.007781982421875-0.002349853515625j),(-0.034698486328125-0.12841796875j),(0.144134521484375-0.03204345703125j),(0.097137451171875+0.034515380859375j),(-0.024566650390625+0.0677490234375j),(0.025054931640625+0.058990478515625j)
36,(-0.297882080078125+0j),(0.19549560546875-0.08099365234375j),(0.099090576171875-0.0372314453125j),(0.05267333984375+0.151702880859375j),(-0.114837646484375+0.00811767578125j),(-0.086029052734375+0.0032958984375j),(0.050628662109375-0.029693603515625j)
37,(-0.728271484375+0j),(0.44970703125-0.24041748046875j),(0.273284912109375-0.029571533203125j),(0.114654541015625+0.002197265625j),(-0.120086669921875+0.0963134765625j),(-0.10015869140625+0.055084228515625j),(-0.026947021484375-0.03887939453125j)
38,(-0.136627197265625+0j),(-0.14715576171875+0.09832763671875j),(-0.1439208984375-0.056121826171875j),(-0.188232421875+0.0469970703125j),(-0.057220458984375-0.001495361328125j),(-0.02880859375+0.004791259765625j),(-0.033294677734375-0.002410888671875j)
39,(-0.655029296875+0j),(0.14190673828125-0.116485595703125j),(0.16131591796875+0.0518798828125j),(0.0501708984375+0.10107421875j),(-0.08026123046875+0.01385498046875j),(0.041229248046875+0.0198974609375j),(0.006195068359375-0.012359619140625j)
40,(0.867645263671875+0j),(-0.534210205078125+0.534271240234375j),(-0.058502197265625+0.475738525390625j),(-0.118499755859375-0.30780029296875j),(-0.153717041015625-0.177093505859375j),(-0.156097412109375-0.048187255859375j),(-0.081329345703125+0.072967529296875j)
41,(0.507080078125+0j),(0.038787841796875-0.047271728515625j),(-0.1082763671875-0.12841796875j),(-0.039703369140625+0.121368408203125j),(-0.06488037109375-0.006500244140625j),(-0.1021728515625+0.029571533203125j),(0.007049560546875-0.02587890625j)
42,(-0.528961181640625+0j),(0.032470703125-0.048614501953125j),(0.049957275390625-0.00177001953125j),(-0.212738037109375+0.119842529296875j),(-0.158477783203125+0.0806884765625j),(0.00238037109375-0.128875732421875j),(0.0714111328125-0.084625244140625j)
43,(0.3834228515625+0j),(0.090057373046875-0.168487548828125j),(0.322998046875+0.0643310546875j),(-0.157470703125+0.12835693359375j),(-0.13946533203125+0.065643310546875j),(-0.03607177734375-0.03729248046875j),(-0.016845703125+0.08306884765625j)
44,(0.396728515625+0j),(-0.239013671875+0.57708740234375j),(0.00628662109375+0.34063720703125j),(-0.188934326171875-0.04638671875j),(0.03521728515625-0.130706787109375j),(0.03717041015625-0.038238525390625j),(-0.1082763671875+0.0023193359375j)
45,(-0.801666259765625+0j),(-0.026275634765625+0.086639404296875j),(-0.0439453125+0.033966064453125j),(-0.090057373046875-0.134368896484375j),(0.10821533203125+0.0726318359375j),(0.0826416015625+0.0205078125j),(-0.022735595703125-0.02935791015625j)
46,(0.618194580078125+0j),(-0.07513427734375+0.377838134765625j),(-0.2325439453125+0.150115966796875j),(-0.104248046875+0.04156494140625j),(0.03912353515625+0.054229736328125j),(-0.001953125-0.09246826171875j),(0.018310546875-0.04156494140625j)
47,(0.46649169921875+0j),(-0.030487060546875+0.3095703125j),(-0.060943603515625+0.1502685546875j),(-0.121490478515625+0.0029296875j),(0.05706787109375-0.0316162109375j),(0.0521240234375-0.02557373046875j),(0.018829345703125-0.076385498046875j)
48,(-0.054931640625+0j),-0.27972412109375j,(-0.295501708984375+0.139862060546875j),(-0.11846923828125+0.307769775390625j),(0.03521728515625+0.13067626953125j),(-0.001953125+0.092437744140625j),(0.09649658203125+0.0469970703125j)
49,(0.88775634765625+0j),(0.00750732421875+0.076202392578125j),(-0.278717041015625+0.044586181640625j),(-0.1138916015625-0.0577392578125j),(-0.072601318359375-0.10821533203125j),(-0.052093505859375-0.02557373046875j),(0.04339599609375+0.008636474609375j)
50,(-0.823699951171875+0j),(-0.082977294921875-0.41705322265625j),(-0.203094482421875+0.391387939453125j),(-0.119842529296875+0.21270751953125j),(-0.03912353515625+0.05419921875j),(0.03717041015625+0.038238525390625j),(-0.033538818359375+0.04974365234375j)
51,(-0.9322509765625+0j),(-0.07720947265625-0.254486083984375j),(0.1053466796875+0.08123779296875j),(0.020599365234375+0.2021484375j),(-0.0316162109375+0.05706787109375j),(-0.0826416015625+0.020477294921875j),(0.059906005859375+0.008880615234375j)
52,(0.446533203125+0j),(0.002685546875+0.006500244140625j),(0.037261962890625-0.099090576171875j),(0.188934326171875-0.04638671875j),(-0.1536865234375+0.17706298828125j),(0.00238037109375+0.128875732421875j),(0.04486083984375-0.0047607421875j)
53,(0.33135986328125+0j),(0.096893310546875+0.181243896484375j),(-0.077301025390625-0.2637939453125j),(-0.031341552734375-0.15869140625j),(0.00653076171875+0.06488037109375j),(0.03607177734375-0.03729248046875j),(0.01922607421875-0.0457763671875j)
54,(-0.991546630859375+0j),(-0.140716552734375-0.2105712890625j),(0.1414794921875+0.062042236328125j),(0.041595458984375-0.104278564453125j),(0.158477783203125+0.080718994140625j),(-0.15606689453125+0.04815673828125j),(-0.0943603515625+0.04022216796875j)
55,(0.211181640625+0j),(0.180755615234375+0.22027587890625j),(-0.168914794921875-0.0137939453125j),(-0.0838623046875-0.087982177734375j),(0.065643310546875-0.139495849609375j),(0.1021728515625+0.029541015625j),(-0.093109130859375-0.0291748046875j)
56,(0.181060791015625+0j),(0.417205810546875+0.417205810546875j),(0.05853271484375+0.4757080078125j),(-0.177001953125-0.16790771484375j),(-0.114837646484375-0.00811767578125j),(-0.02880859375-0.00482177734375j),(0.0377197265625+0.038299560546875j)
57,(-0.242889404296875+0j),(-0.25537109375-0.209564208984375j),(0.0509033203125-0.16009521484375j),(-0.11309814453125+0.157623291015625j),(-0.096282958984375+0.1201171875j),(-0.04119873046875+0.019927978515625j),(-0.035003662109375-0.007537841796875j)
58,(-0.74676513671875+0j),(0.06744384765625+0.045074462890625j),(-0.036590576171875+0.0340576171875j),(0.067474365234375+0.1851806640625j),(0.057220458984375-0.00152587890625j),(-0.086029052734375-0.0032958984375j),(0.010650634765625-0.054473876953125j)
59,(0.63671875+0j),(0.555938720703125+0.29718017578125j),(-0.06414794921875+0.32305908203125j),(-0.079254150390625-0.12457275390625j),(0.01385498046875-0.08026123046875j),(0.100189208984375+0.0550537109375j),(-0.129119873046875+0.009307861328125j)
60,(0.78399658203125+0j),(0.2515869140625+0.104217529296875j),(0.34063720703125+0.00628662109375j),(-0.05267333984375+0.15167236328125j),(-0.062164306640625-0.1597900390625j),(0.062255859375-0.08502197265625j),(0.07928466796875-0.028106689453125j)
61,(0.111083984375+0j),(-0.061614990234375-0.018707275390625j),(0.01458740234375-0.053619384765625j),(-0.079498291015625+0.0826416015625j),(0.014617919921875+0.038360595703125j),(0.024566650390625+0.0677490234375j),(-0.02703857421875-0.033447265625j)
62,(-0.55767822265625+0j),(-0.389984130859375-0.07757568359375j),(-0.05828857421875-0.270599365234375j),(0.046966552734375-0.188262939453125j),(0.18670654296875-0.01025390625j),(-0.124420166015625-0.07476806640625j),(0.007781982421875+0.016876220703125j)
63,(0.083404541015625+0j),(-0.0914306640625-0.009002685546875j),(0.001190185546875-0.16217041015625j),(0.106964111328125-0.035980224609375j),(0.0345458984375+0.09716796875j),(-0.029388427734375+0.00994873046875j),(-0.047515869140625-0.0423583984375j)
