,0,1,2,3,4,5
0,(-0.045806884765625+0j),(-0.045745849609375+0j),(-0.0457763671875+0j),(-0.0457763671875+0j),(-0.0458984375+0j),(-0.0458984375+0j)
1,(-0.04754638671875+0.042327880859375j),(-0.04754638671875+0.0423583984375j),(-0.04742431640625+0.0423583984375j),(-0.0474853515625+0.0423583984375j),(-0.047607421875+0.042236328125j),(-0.04736328125+0.04248046875j)
2,(0.007781982421875-0.016876220703125j),(0.0078125-0.016937255859375j),(0.0076904296875-0.01690673828125j),(0.0076904296875-0.016845703125j),(0.0078125-0.016845703125j),(0.0078125-0.01708984375j)
3,(-0.02703857421875+0.033416748046875j),(-0.027008056640625+0.033447265625j),(-0.02703857421875+0.033447265625j),(-0.027099609375+0.033447265625j),(-0.027099609375+0.033447265625j),(-0.02685546875+0.033203125j)
4,(0.0792236328125+0.028106689453125j),(0.079315185546875+0.028106689453125j),(0.07928466796875+0.028076171875j),(0.079345703125+0.028076171875j),(0.079345703125+0.028076171875j),(0.0791015625+0.0283203125j)
5,(-0.129119873046875-0.00927734375j),(-0.129119873046875-0.009307861328125j),(-0.12908935546875-0.00927734375j),(-0.1292724609375-0.0093994140625j),(-0.129150390625-0.00927734375j),(-0.12890625-0.00927734375j)
6,(0.0106201171875+0.054473876953125j),(0.0106201171875+0.05450439453125j),(0.01055908203125+0.054443359375j),(0.0107421875+0.054443359375j),(0.0107421875+0.054443359375j),(0.0107421875+0.0546875j)
7,(-0.035003662109375+0.007537841796875j),(-0.0350341796875+0.007537841796875j),(-0.0350341796875+0.00750732421875j),(-0.0350341796875+0.007568359375j),(-0.034912109375+0.007568359375j),(-0.03515625+0.00732421875j)
8,(0.0377197265625-0.038299560546875j),(0.037689208984375-0.038299560546875j),(0.0377197265625-0.038299560546875j),(0.0377197265625-0.038330078125j),(0.037841796875-0.038330078125j),(0.03759765625-0.0380859375j)
9,(-0.093109130859375+0.029205322265625j),(-0.0931396484375+0.0291748046875j),(-0.093017578125+0.029266357421875j),(-0.093017578125+0.0291748046875j),(-0.093017578125+0.029296875j),(-0.09326171875+0.029296875j)
10,(-0.094329833984375-0.040252685546875j),(-0.0943603515625-0.040283203125j),(-0.09442138671875-0.0401611328125j),(-0.0943603515625-0.0401611328125j),(-0.09423828125-0.040283203125j),(-0.09423828125-0.0400390625j)
11,(0.01922607421875+0.045745849609375j),(0.019195556640625+0.0457763671875j),(0.019256591796875+0.045745849609375j),(0.0191650390625+0.0457763671875j),(0.019287109375+0.0458984375j),(0.01904296875+0.0458984375j)
