,0,1,2,3,4,5,6
17,(0.787078857421875+0j),(0.368621826171875+0j),(-0.4139404296875+0.08233642578125j),(-0.209259033203125+0.0296630859375j),(-0.037017822265625+0.026153564453125j),(0.01153564453125+0.0115966796875j),(0.032379150390625+0.020782470703125j)
18,(0.615264892578125+0j),(0.6033935546875+0j),(-0.098175048828125+0.0406494140625j),(-0.02740478515625+0.07269287109375j),(-0.09844970703125+0.0223388671875j),(0.021087646484375-0.047515869140625j),(0.017852783203125+0.000518798828125j)
19,(0.3348388671875+0j),(0.1217041015625+0j),(0.0655517578125-0.043792724609375j),(0.100250244140625+0.079071044921875j),(0.060089111328125-0.00299072265625j),(0.01458740234375+0.048553466796875j),(0.018646240234375-0.01861572265625j)
20,(-0.94525146484375+0j),(-0.359588623046875+0j),(0.197784423828125-0.197784423828125j),(0.016845703125-0.180938720703125j),(-0.0731201171875+0.108245849609375j),(-0.011383056640625+0.01861572265625j),(-0.089385986328125+0.082427978515625j)
21,(-0.08642578125+0j),(-0.043975830078125+0j),(0.062530517578125-0.09356689453125j),(0.13519287109375+0.02264404296875j),(-0.119293212890625+0.124237060546875j),(-0.044830322265625+0.018890380859375j),(0.038299560546875-0.04901123046875j)
22,(0.253509521484375+0j),(-0.350494384765625+0j),(-0.029815673828125+0.071990966796875j),(-0.16949462890625-0.02801513671875j),(0.05035400390625-0.071044921875j),(-0.061737060546875+0.08966064453125j),(0.0167236328125+0.000152587890625j)
23,(-0.407562255859375+0j),(-0.559814453125+0j),(0.034088134765625-0.17132568359375j),(0.019927978515625-0.0850830078125j),(0.029632568359375-0.086456298828125j),(0.1053466796875+0.074462890625j),(-0.04388427734375-0.0040283203125j)
24,(-0.55133056640625+0j),(-0.54339599609375+0j),0.07110595703125j,(-0.129425048828125-0.035552978515625j),(-0.0731201171875-0.108245849609375j),(-0.061737060546875-0.089630126953125j),(-0.046173095703125-0.002593994140625j)
25,(-0.38043212890625+0j),(-0.28399658203125+0j),(-0.00457763671875-0.02301025390625j),(-0.1689453125+0.126983642578125j),(-0.124237060546875+0.119293212890625j),(-0.105316162109375+0.074462890625j),(-0.01739501953125+0.053070068359375j)
26,(-0.4835205078125+0j),(-0.37249755859375+0j),(0.043365478515625+0.104705810546875j),(-0.07269287109375+0.02740478515625j),(-0.05035400390625-0.071044921875j),(-0.011383056640625-0.018585205078125j),(0.021820068359375+0.082061767578125j)
27,(0.575653076171875+0j),(0.327056884765625+0j),(0.13494873046875+0.201934814453125j),(-0.12677001953125-0.01495361328125j),(-0.08642578125+0.029632568359375j),(0.044830322265625+0.018890380859375j),(0.02337646484375-0.107666015625j)
28,(-0.304443359375+0j),(0.00714111328125+0j),(-0.164093017578125-0.164093017578125j),(-0.016845703125-0.180938720703125j),(-0.0562744140625+0.07269287109375j),(0.021087646484375+0.047515869140625j),(0.05718994140625-0.028778076171875j)
29,(-0.15374755859375+0j),(-0.176849365234375+0j),(0.20782470703125+0.13885498046875j),(-0.079559326171875+0.111572265625j),(-0.026123046875+0.03704833984375j),(-0.014556884765625+0.048553466796875j),(-0.027191162109375+0.013763427734375j)
30,(0.286041259765625+0j),(-0.03759765625+0j),(-0.309173583984375-0.1280517578125j),(-0.02801513671875-0.16949462890625j),(0.09844970703125+0.0223388671875j),(-0.077362060546875+0.025177001953125j),(-0.044403076171875+0.01837158203125j)
31,(0.896759033203125+0j),(0.459503173828125+0j),(0.0057373046875+0.001129150390625j),(-0.046112060546875+0.07421875j),(-0.003021240234375+0.060028076171875j),(-0.011474609375+0.01153564453125j),(-0.01434326171875-0.072357177734375j)
32,(-0.413970947265625+0j),(0.068511962890625+0j),(0.034271240234375+0.3326416015625j),(-0.033447265625+0.2197265625j),(0.004058837890625+0.208831787109375j),(-0.05731201171875+0.06744384765625j),(-0.02142333984375+0j)
33,(-0.9119873046875+0j),(0.43438720703125-0.042755126953125j),(0.19671630859375-0.229583740234375j),(0.091827392578125-0.06878662109375j),(0.071258544921875-0.073974609375j),(-0.028594970703125-0.077301025390625j),(-0.01434326171875+0.0723876953125j)
34,(0.94775390625+0j),(-0.54620361328125+0.108642578125j),(-0.274261474609375+0.048492431640625j),(-0.076629638671875-0.01629638671875j),(-0.11871337890625-0.073944091796875j),(0.0614013671875+0.141387939453125j),(-0.04443359375-0.01837158203125j)
35,(0.665130615234375+0j),(-0.369171142578125+0.11199951171875j),(-0.21551513671875-0.045989990234375j),(-0.228240966796875+0.070587158203125j),(-0.128448486328125-0.080657958984375j),(0.00335693359375-0.099853515625j),(-0.027191162109375-0.013763427734375j)
36,(0.580657958984375+0j),(-0.351806640625+0.14569091796875j),(-0.0638427734375+0.343353271484375j),(0.041534423828125+0.197906494140625j),(-0.0374755859375+0.01092529296875j),(0.010101318359375-0.015594482421875j),(0.05718994140625+0.028778076171875j)
37,(0.0467529296875+0j),(0.11846923828125-0.063323974609375j),(0.069244384765625-0.012939453125j),(0.0506591796875-0.079193115234375j),(0.01824951171875-0.0108642578125j),(0.097869873046875-0.023651123046875j),(0.023345947265625+0.107666015625j)
38,(-0.5303955078125+0j),(0.019989013671875-0.01336669921875j),(-0.15777587890625-0.25775146484375j),(-0.16082763671875-0.131622314453125j),(0.05767822265625-0.0421142578125j),(-0.047576904296875+0.026519775390625j),(0.02178955078125-0.08203125j)
39,(-0.69097900390625+0j),(0.371429443359375-0.3048095703125j),(0.137420654296875-0.21124267578125j),(-0.0286865234375-0.23193359375j),(0.177490234375-0.03643798828125j),(0.012786865234375+0.079620361328125j),(-0.01739501953125-0.053070068359375j)
40,(-0.391510009765625+0j),(-0.20794677734375+0.20794677734375j),(-0.101165771484375+0.106781005859375j),(0.067718505859375+0.112945556640625j),(0.106597900390625+0.109161376953125j),(0.00701904296875+0.12274169921875j),(-0.046173095703125+0.002593994140625j)
41,(-0.0782470703125+0j),(-0.100738525390625+0.122772216796875j),(-0.013092041015625+0.09197998046875j),(0.035400390625-0.18865966796875j),(0.044769287109375-0.1156005859375j),(-0.0396728515625-0.092559814453125j),(-0.04388427734375+0.0040283203125j)
42,(-0.8685302734375+0j),(0.149627685546875-0.22393798828125j),(0.1209716796875-0.08111572265625j),(-0.0938720703125+0.185546875j),(-0.09259033203125+0.13629150390625j),(0.099609375-0.0135498046875j),(0.0167236328125-0.0001220703125j)
43,(0.3985595703125+0j),(-0.2626953125+0.491485595703125j),(-0.240966796875+0.187164306640625j),(-0.102813720703125-0.056365966796875j),(-0.1241455078125-0.06951904296875j),(-0.023040771484375-0.08447265625j),(0.03826904296875+0.04901123046875j)
44,(0.455780029296875+0j),(0.005950927734375-0.01434326171875j),(0.14691162109375+0.052459716796875j),(0.14544677734375+0.105377197265625j),(-0.038848876953125+0.0037841796875j),(0.005218505859375+0.002532958984375j),(-0.089385986328125-0.082427978515625j)
45,(-0.973876953125+0j),(0.08624267578125-0.284271240234375j),(0.032073974609375-0.145477294921875j),(0.05413818359375-0.04254150390625j),(-0.05828857421875-0.0450439453125j),(-0.03204345703125-0.03472900390625j),(0.018646240234375+0.018646240234375j)
46,(0.684844970703125+0j),(-0.0103759765625+0.052154541015625j),(-0.16387939453125-0.0054931640625j),(-0.091339111328125+0.087005615234375j),(0.049285888671875+0.001251220703125j),(-0.0440673828125+0.00128173828125j),(0.017822265625-0.000518798828125j)
47,(-0.016937255859375+0j),(0.0455322265625-0.46246337890625j),(-0.194793701171875-0.252655029296875j),(-0.1455078125-0.08270263671875j),(-0.00579833984375-0.0244140625j),(-0.01031494140625+0.0262451171875j),(0.032379150390625-0.020782470703125j)
48,(0.8375244140625+0j),0.665252685546875j,(0.034271240234375-0.332611083984375j),(0.0677490234375-0.1129150390625j),(-0.038848876953125-0.0037841796875j),(-0.044036865234375-0.001251220703125j),(-0.026336669921875-0.0640869140625j)
49,(-0.049835205078125+0j),(-0.040985107421875-0.41644287109375j),(0.269561767578125+0.13690185546875j),(0.158447265625+0.108428955078125j),(0.0450439453125+0.058319091796875j),(0.010345458984375+0.026275634765625j),(0.029022216796875+0.120635986328125j)
50,(0.59149169921875+0j),(-0.0023193359375-0.011688232421875j),(-0.228179931640625+0.15966796875j),(-0.185546875+0.093902587890625j),(-0.04925537109375+0.00128173828125j),(0.005218505859375-0.002532958984375j),(0.003265380859375-0.04803466796875j)
51,(-0.091461181640625+0j),(-0.0618896484375-0.2039794921875j),(-0.039947509765625+0.216705322265625j),(0.112579345703125+0.0328369140625j),(-0.024383544921875-0.00579833984375j),(0.032073974609375-0.03472900390625j),(-0.013427734375+0.01611328125j)
52,(0.226043701171875+0j),(0.224090576171875+0.541015625j),(-0.343353271484375+0.063812255859375j),(-0.14544677734375+0.1053466796875j),(0.106597900390625-0.109130859375j),(0.099609375+0.013580322265625j),(0.00439453125-0.019775390625j)
53,(-0.00152587890625+0j),(0.02001953125+0.037445068359375j),(-0.014556884765625-0.06890869140625j),(-0.068359375+0.0081787109375j),(0.11566162109375-0.04473876953125j),(0.0230712890625-0.084442138671875j),(0.06134033203125+0.03546142578125j)
54,(-0.954498291015625+0j),(-0.335540771484375-0.502166748046875j),(0.2938232421875-0.070709228515625j),(0.0870361328125-0.091339111328125j),(0.092620849609375+0.13629150390625j),(0.006988525390625-0.122711181640625j),(-0.028106689453125-0.01873779296875j)
55,(-0.71209716796875+0j),(-0.096588134765625-0.117706298828125j),(-0.04608154296875-0.247772216796875j),(-0.161376953125-0.04443359375j),(-0.069549560546875-0.124176025390625j),(0.03973388671875-0.092620849609375j),(0.053955078125+0.019622802734375j)
56,(-0.535491943359375+0j),(0.005584716796875+0.005584716796875j),(0.1011962890625+0.10675048828125j),(-0.033447265625-0.21966552734375j),(-0.0374755859375-0.010894775390625j),(-0.04754638671875-0.0264892578125j),(-0.061370849609375+0.02044677734375j)
57,(-0.18756103515625+0j),(0.074554443359375+0.061187744140625j),(0.04730224609375+0.0799560546875j),(0.11358642578125-0.0162353515625j),(0.010894775390625-0.018218994140625j),(-0.012725830078125+0.07965087890625j),(-0.030181884765625-0.02655029296875j)
58,(-0.261505126953125+0j),(0.09228515625+0.061676025390625j),(-0.142913818359375+0.02813720703125j),(0.016357421875+0.07666015625j),(-0.0576171875-0.042083740234375j),(0.01007080078125+0.015594482421875j),(-0.083526611328125+0.007598876953125j)
59,(0.07843017578125+0j),(-0.219268798828125-0.1171875j),(0.265106201171875-0.151031494140625j),(0.11151123046875+0.21124267578125j),(-0.036376953125+0.177490234375j),(-0.09783935546875-0.023651123046875j),(-0.016357421875-0.015045166015625j)
60,(0.3187255859375+0j),(0.287841796875+0.119232177734375j),(0.05242919921875+0.1468505859375j),(-0.04150390625+0.1978759765625j),(0.0040283203125-0.208770751953125j),(0.0614013671875-0.141387939453125j),(0.159820556640625+0.011688232421875j)
61,(-0.199981689453125+0j),(-0.022125244140625-0.0067138671875j),(-0.122161865234375+0.085235595703125j),(-0.091796875-0.020233154296875j),(0.07403564453125-0.0711669921875j),(-0.003326416015625-0.099822998046875j),(-0.016876220703125-0.012481689453125j)
62,(-0.361236572265625+0j),(-0.317413330078125-0.063140869140625j),(-0.119781494140625-0.11199951171875j),(-0.131622314453125-0.160858154296875j),(0.1187744140625-0.074005126953125j),(-0.057373046875-0.0673828125j),(-0.032928466796875+0.0068359375j)
63,(0.022247314453125+0j),(-0.435150146484375-0.0428466796875j),(-0.27667236328125+0.158905029296875j),(-0.184295654296875+0.143707275390625j),(-0.0806884765625-0.12847900390625j),(0.028656005859375-0.077362060546875j),(-0.042999267578125+0.0050048828125j)
