,0,1,2,3,4,5
53,(0.06134033203125+0.03546142578125j),(0.06134033203125+0.03546142578125j),(0.06134033203125+0.03546142578125j),(0.06134033203125+0.03546142578125j),(0.061309814453125+0.03546142578125j),(0.06134033203125+0.03546142578125j)
54,(-0.028106689453125-0.01873779296875j),(-0.028106689453125-0.01873779296875j),(-0.028106689453125-0.01873779296875j),(-0.028106689453125-0.01873779296875j),(-0.028106689453125-0.01873779296875j),(-0.028076171875-0.01873779296875j)
55,(0.053955078125+0.019622802734375j),(0.053955078125+0.019622802734375j),(0.053955078125+0.019622802734375j),(0.053955078125+0.019622802734375j),(0.053955078125+0.019622802734375j),(0.053955078125+0.0196533203125j)
56,(-0.061370849609375+0.02044677734375j),(-0.061370849609375+0.02044677734375j),(-0.061370849609375+0.02044677734375j),(-0.061370849609375+0.02044677734375j),(-0.061370849609375+0.02044677734375j),(-0.06134033203125+0.02044677734375j)
57,(-0.0301513671875-0.02655029296875j),(-0.030181884765625-0.02655029296875j),(-0.030181884765625-0.02655029296875j),(-0.030181884765625-0.02655029296875j),(-0.030181884765625-0.02655029296875j),(-0.0301513671875-0.02655029296875j)
58,(-0.083526611328125+0.007598876953125j),(-0.083526611328125+0.007598876953125j),(-0.083526611328125+0.007598876953125j),(-0.083526611328125+0.007598876953125j),(-0.083526611328125+0.007598876953125j),(-0.08349609375+0.00762939453125j)
59,(-0.016387939453125-0.015045166015625j),(-0.016357421875-0.0150146484375j),(-0.016357421875-0.015045166015625j),(-0.016357421875-0.015045166015625j),(-0.016357421875-0.015045166015625j),(-0.016357421875-0.0150146484375j)
60,(0.159820556640625+0.011688232421875j),(0.159820556640625+0.011688232421875j),(0.15985107421875+0.01165771484375j),(0.159820556640625+0.011688232421875j),(0.159820556640625+0.011688232421875j),(0.15985107421875+0.01171875j)
61,(-0.016876220703125-0.012481689453125j),(-0.016876220703125-0.012481689453125j),(-0.016845703125-0.012481689453125j),(-0.016876220703125-0.012481689453125j),(-0.016876220703125-0.012481689453125j),(-0.016845703125-0.012451171875j)
62,(-0.032928466796875+0.006805419921875j),(-0.032928466796875+0.0068359375j),(-0.032928466796875+0.006805419921875j),(-0.032928466796875+0.006805419921875j),(-0.032928466796875+0.0068359375j),(-0.03289794921875+0.0068359375j)
63,(-0.042999267578125+0.0050048828125j),(-0.04296875+0.0050048828125j),(-0.04296875+0.0050048828125j),(-0.042999267578125+0.0050048828125j),(-0.04302978515625+0.004974365234375j),(-0.04296875+0.0050048828125j)
