,0,1,2,3,4,5,6
26,(-0.4835205078125+0j),(-0.3725128173828125+0j),(0.04337421471569651+0.1047146174239172j),(-0.07269262141354896+0.027406680361429032j),(-0.050362218913513744-0.07104208362004877j),(-0.011388373202115717-0.018604595437382736j),(0.02179955318570137+0.08206112682819366j)
27,(0.575653076171875+0j),(0.3270416259765625+0j),(0.1349506002722022+0.20196784604254486j),(-0.12680709790888472-0.014958217847809957j),(-0.08644081443384588+0.029645543850357607j),(0.04483002697254927+0.018908883885964723j),(0.023351941257715225-0.10764967650175095j)
28,(-0.304443359375+0j),(0.00714111328125+0j),(-0.16410431806116935-0.16410431806116937j),(-0.01684525241283411-0.18094957047400348j),(-0.05629371290491107+0.07269829597918924j),(0.02107752553828337+0.04751434923961223j),(0.05717113986611366-0.028780270367860794j)
29,(-0.15374755859375+0j),(-0.1768646240234375+0j),(0.20785471585621032+0.13888408092590548j),(-0.07956669461001473+0.11161431632338094j),(-0.026163379498070433+0.0370404940679081j),(-0.01457986454238754+0.04856169460380481j),(-0.02719736285507679+0.013749783858656883j)
30,(0.286041259765625+0j),(-0.03759765625+0j),(-0.3091604627645687-0.12805845662662665j),(-0.02803181641347853-0.16949084760152658j),(0.09844876398147781+0.02233040250003522j),(-0.07737123844319443+0.02518394673957701j),(-0.04444621875882149+0.018383730202913284j)
31,(0.896759033203125+0j),(0.459503173828125+0j),(0.0057692371459265954+0.0011475726186709226j),(-0.04607453095880705+0.07424930554852517j),(-0.002996349586704649+0.06008289513970151j),(-0.011521200535896704+0.011583514955682892j),(-0.014363791793584824-0.07238368690013885j)
32,(-0.413970947265625+0j),(0.068511962890625+0j),(0.03425598144531248+0.3326263427734375j),(-0.03346441188024478+0.2197054734298955j),(0.004029895098459649+0.20881525533674034j),(-0.05735889589387387+0.06741819857588498j),(-0.021420955657958984+0j)
33,(-0.9119873046875+0j),(0.4343759018929778-0.04278229216197328j),(0.1966799701695276-0.22961216921528174j),(0.09178643577748655-0.06881750060431839j),(0.07121553275268602-0.07401434745220184j),(-0.02863131314446446-0.07734917632456952j),(-0.014363791793584824+0.07238368690013885j)
34,(0.94775390625+0j),(-0.5462292777929307+0.1086517587778727j),(-0.2742741188834234+0.048496779860172645j),(-0.07665384558776114-0.016318995482261928j),(-0.11874768688620739-0.07397885818497038j),(0.06138879099233352+0.14139705676085534j),(-0.04444621875882149-0.018383730202913284j)
35,(0.665130615234375+0j),(-0.36919066541524+0.111992763972501j),(-0.2155324257295284-0.04598954597581025j),(-0.22826070815207697+0.07058626318769944j),(-0.12847815904161494-0.08068400519693719j),(0.003334828872367682-0.09984684589715048j),(-0.02719736285507679-0.013749783858656883j)
36,(0.580657958984375+0j),(-0.3518258894788236+0.14573105501610634j),(-0.06385413112853755+0.34339943511086457j),(0.04152420207716408+0.1979250372435852j),(-0.03749430697870443+0.010890218093155143j),(0.010082777862002013-0.015601811602645548j),(0.05717113986611366+0.028780270367860794j)
37,(0.0467529296875+0j),(0.11846241592496597-0.0633194805035287j),(0.06923659219290539-0.012940982947251382j),(0.0506446297278855-0.07921119430008527j),(0.01822055067089363-0.010871099377040998j),(0.0978708501788333-0.023639207411819577j),(0.023351941257715225+0.10764967650175095j)
38,(-0.5303955078125+0j),(0.01999505781538103-0.01336027049619893j),(-0.15778576656234064-0.2577855821275547j),(-0.16084152818465364-0.13163872088767883j),(0.05765986270270845-0.04209384129844624j),(-0.04757708484070644+0.02649202969580069j),(0.02179955318570137-0.08206112682819366j)
39,(-0.69097900390625+0j),(0.37141916146757853-0.30481582832380727j),(0.13741085497490088-0.21126008178051595j),(-0.028695609931152916-0.23195427358157383j),(0.177521149686773-0.03640731544659816j),(0.012768108034778574+0.07965029950793968j),(-0.01740448921918869-0.05307116359472275j)
40,(-0.391510009765625+0j),(-0.20796940929215552+0.20796940929215552j),(-0.10118480520580204+0.10678460408635347j),(0.06772039332555727+0.11292086934354201j),(0.10659739559641832+0.10914960127462182j),(0.006981944836273138+0.12272701585308302j),(-0.04618263617157936+0.002598362509161234j)
41,(-0.0782470703125+0j),(-0.10075988303923623+0.12277627272114149j),(-0.013107098614554502+0.09197716800664496j),(0.035375533827524834-0.18869592104065597j),(0.04474319485054423-0.11561658328768418j),(-0.03972193759037596-0.0925723323365385j),(-0.04389403760433197+0.004018697887659073j)
42,(-0.8685302734375+0j),(0.14963333409162902-0.22394211008838236j),(0.12096642770790113-0.0811347708246965j),(-0.09390696107480226+0.1855703096198009j),(-0.09263350592387204+0.13630443043154422j),(0.09961545076014518-0.013577414578461199j),(0.016720827668905258-0.00015214421728160232j)
43,(0.3985595703125+0j),(-0.262722256661523+0.49151877106206765j),(-0.24098899057462553+0.18716207235120913j),(-0.10283110126653519-0.05637103039564537j),(-0.12418707003129616-0.06952808138539282j),(-0.023044250951145675-0.08446513244092019j),(0.038285598158836365+0.04902127385139465j)
44,(0.455780029296875+0j),(0.005938553630299322-0.0143369367151486j),(0.1469025352828657+0.05245063937630582j),(0.14547439786727936+0.10537833320570164j),(-0.03887700227086105+0.0037712680689201833j),(0.0051944384586978115+0.0025223616099252066j),(-0.08940762281417847-0.08243125677108765j)
45,(-0.973876953125+0j),(0.08622698687915982-0.2842522814285112j),(0.03205266726286561-0.14548140565291917j),(0.054110855873563624-0.04253724553471237j),(-0.05829883192298236-0.045050958656514505j),(-0.032048171140042665-0.03472767448207634j),(0.018621305003762245+0.018625017255544662j)
46,(0.684844970703125+0j),(-0.010374294620150867+0.05215510104683316j),(-0.1638972898069666-0.005491859647802966j),(-0.0913600507729418+0.08703855124328755j),(0.04926587918825667+0.0012734551509302294j),(-0.04407144072955886+0.001248906458994977j),(0.017828695476055145-0.0005236726719886065j)
47,(-0.016937255859375+0j),(0.04554620322351249-0.46243836183698134j),(-0.1948020748372067-0.2526484653826317j),(-0.14554303879605712-0.08268513237514027j),(-0.0057975103571029744-0.024404390307638177j),(-0.010323284174438166+0.026250660782939694j),(0.03236180916428566-0.02077510580420494j)
48,(0.8375244140625+0j),(-4.0734978598958055e-17+0.665252685546875j),(0.03425598144531252-0.3326263427734375j),(0.06772039332555728-0.11292086934354201j),(-0.03887700227086106-0.003771268068920197j),(-0.04407144072955885-0.001248906458994968j),(-0.0263519287109375-0.0640864372253418j)
49,(-0.049835205078125+0j),(-0.04101596155392259-0.4164420462685902j),(0.26957737192265485+0.13686781749157867j),(0.1584424452076261+0.10841388549255224j),(0.04505095865651452+0.05829883192298235j),(0.010323284174438164+0.026250660782939687j),(0.029026981443166733+0.1206219494342804j)
50,(0.59149169921875+0j),(-0.0023189599739160747-0.011658199057527413j),(-0.2282334912712733+0.15964868746159472j),(-0.1855703096198009+0.09390696107480226j),(-0.04926587918825663+0.001273455150930261j),(0.005194438458697787-0.002522361609925229j),(0.003248830558732152-0.048038020730018616j)
51,(-0.091461181640625+0j),(-0.061874186043816864-0.2039718559241215j),(-0.03999188822761189+0.21672543403095557j),(0.11257290687768143+0.032852231167213905j),(-0.02440439030763819-0.005797510357102978j),(0.032048171140042665-0.03472767448207635j),(-0.013426866382360458+0.016102656722068787j)
52,(0.226043701171875+0j),(0.2241176272217485+0.5410678152056229j),(-0.34339943511086457+0.06385413112853752j),(-0.1454743978672794+0.10537833320570161j),(0.10659739559641834-0.10914960127462181j),(0.09961545076014516+0.013577414578461233j),(0.004394344054162502-0.019783852621912956j)
53,(-0.00152587890625+0j),(0.020010768460844812+0.03743751460902594j),(-0.014539787470099864-0.0689185702002883j),(-0.06834052789459706+0.008183778353412462j),(0.11561658328768418-0.04474319485054426j),(0.023044250951145727-0.08446513244092026j),(0.06132984906435013+0.035443857312202454j)
54,(-0.954498291015625+0j),(-0.3355665909400623-0.5022108937589105j),(0.29385331872546433-0.0707105477035667j),(0.08703855124328763-0.09136005077294174j),(0.09263350592387198+0.13630443043154428j),(0.0069819448362731795-0.12272701585308304j),(-0.028109200298786163-0.018756739795207977j)
55,(-0.71209716796875+0j),(-0.09659745151777675-0.11770433523722464j),(-0.046105343238690207-0.24776372321969595j),(-0.1613816874929578-0.04444725188141986j),(-0.06952808138539272-0.12418707003129625j),(0.039721937590376004-0.09257233233653844j),(0.053976815193891525+0.019620509818196297j)
56,(-0.535491943359375+0j),(0.005599798880551424+0.005599798880551425j),(0.10118480520580204+0.10678460408635347j),(-0.033464411880244765-0.2197054734298955j),(-0.037494306978704435-0.010890218093155157j),(-0.04757708484070642-0.02649202969580072j),(-0.06137370690703392+0.02042730338871479j)
57,(-0.18756103515625+0j),(0.07454568581012723+0.06117806329214843j),(0.04730751849259736+0.0799599534935258j),(0.11356413250082717-0.016241489817581434j),(0.010871099377041005-0.018220550670893638j),(-0.012768108034778625+0.07965029950793964j),(-0.030172595754265785-0.026579134166240692j)
58,(-0.261505126953125+0j),(0.09229952132417324+0.06167256843898935j),(-0.1429071279683285+0.028165234688009806j),(0.01631899548226191+0.07665384558776116j),(-0.057659862702708405-0.04209384129844628j),(0.010082777862001985+0.015601811602645562j),(-0.08355014771223068+0.007585553918033838j)
59,(0.07843017578125+0j),(-0.21925572448772807-0.11719462635964939j),(0.26513770198297476-0.15102097169652776j),(0.11149266925413631+0.21131671997141777j),(-0.036407315446598254+0.17752114968677293j),(-0.09787085017883329-0.023639207411819636j),(-0.016369996592402458-0.015077341347932816j)
60,(0.3187255859375+0j),(0.2878665169354321+0.11923821546776024j),(0.05245063937630579+0.1469025352828657j),(-0.041524202077164105+0.19792503724358518j),(0.00402989509845967-0.20881525533674034j),(0.06138879099233355-0.14139705676085532j),(0.15982303023338318+0.011652815155684948j)
61,(-0.199981689453125+0j),(-0.022121652353428594-0.006710529877327126j),(-0.12214126831909426+0.08528612690711322j),(-0.09182193374674516-0.02019961152420584j),(0.07401434745220184-0.07121553275268605j),(-0.0033348288723676275-0.09984684589715052j),(-0.016874078661203384-0.012500877492129803j)
62,(-0.361236572265625+0j),(-0.31742028499378233-0.06313882034243909j),(-0.11977621623888907-0.11200955384231676j),(-0.13163872088767872-0.16084152818465372j),(0.11874768688620743-0.0739788581849703j),(-0.057358895893873885-0.06741819857588502j),(-0.032925017178058624+0.006800215691328049j)
63,(0.022247314453125+0j),(-0.4351503528979259-0.04285856892828209j),(-0.2766580317472254+0.15886921945685623j),(-0.18430730014733282+0.1437255794021281j),(-0.0806840051969371-0.128478159041615j),(0.028631313144464477-0.07734917632456947j),(-0.04299510270357132+0.00496548879891634j)
