,0,1,2,3,4,5
16,(-0.014984130859375+0.07080078125j),(-0.014984130859375+0.07080078125j),(-0.014984130859375+0.070770263671875j),(-0.0150146484375+0.070770263671875j),(-0.0150146484375+0.07080078125j),(-0.0150146484375+0.07080078125j)
17,(-0.127044677734375+0.009490966796875j),(-0.127044677734375+0.009521484375j),(-0.127044677734375+0.009490966796875j),(-0.127044677734375+0.009490966796875j),(-0.12701416015625+0.009521484375j),(-0.1270751953125+0.009521484375j)
18,(-0.045623779296875+0.0159912109375j),(-0.04559326171875+0.0159912109375j),(-0.045623779296875+0.0159912109375j),(-0.04559326171875+0.015960693359375j),(-0.045654296875+0.0159912109375j),(-0.045654296875+0.0159912109375j)
19,(-0.04168701171875-0.001373291015625j),(-0.04168701171875-0.001373291015625j),(-0.041656494140625-0.0013427734375j),(-0.04168701171875-0.001373291015625j),(-0.0416259765625-0.0013427734375j),(-0.0416259765625-0.0013427734375j)
20,(0.04931640625-0.016265869140625j),(0.04931640625-0.016265869140625j),(0.04931640625-0.016265869140625j),(0.04931640625-0.016265869140625j),(0.04931640625-0.0162353515625j),(0.04931640625-0.0162353515625j)
21,(-0.040679931640625-0.002044677734375j),(-0.040679931640625-0.002044677734375j),(-0.0406494140625-0.002044677734375j),(-0.040679931640625-0.002044677734375j),(-0.04071044921875-0.0020751953125j),(-0.0406494140625-0.0020751953125j)
22,(0.00299072265625+0.037139892578125j),(0.00299072265625+0.037139892578125j),(0.002960205078125+0.037109375j),(0.002960205078125+0.037109375j),(0.00299072265625+0.037109375j),(0.0030517578125+0.037109375j)
23,(-0.106536865234375+9.1552734375e-05j),(-0.106536865234375+9.1552734375e-05j),(-0.106536865234375+0.0001220703125j),(-0.106536865234375+9.1552734375e-05j),(-0.10650634765625+0.0001220703125j),(-0.1065673828125+0.0001220703125j)
24,(-0.01788330078125+0.01165771484375j),(-0.01788330078125+0.01165771484375j),(-0.01788330078125+0.011627197265625j),(-0.017913818359375+0.011627197265625j),(-0.01788330078125+0.01165771484375j),(-0.017822265625+0.0115966796875j)
25,(-0.106048583984375-0.00848388671875j),(-0.106048583984375-0.00848388671875j),(-0.106048583984375-0.00848388671875j),(-0.1060791015625-0.00848388671875j),(-0.1060791015625-0.0084228515625j),(-0.1060791015625-0.0084228515625j)
26,(-0.07135009765625-0.10638427734375j),(-0.07135009765625-0.10638427734375j),(-0.071380615234375-0.10638427734375j),(-0.07135009765625-0.10638427734375j),(-0.0712890625-0.1063232421875j),(-0.0712890625-0.1063232421875j)
27,(0.09405517578125-0.01312255859375j),(0.09405517578125-0.01312255859375j),(0.09405517578125-0.01312255859375j),(0.09405517578125-0.01312255859375j),(0.09405517578125-0.01312255859375j),(0.0941162109375-0.0130615234375j)
28,(0.023193359375+0.0587158203125j),(0.023162841796875+0.058746337890625j),(0.023162841796875+0.058746337890625j),(0.023193359375+0.058746337890625j),(0.02325439453125+0.0587158203125j),(0.023193359375+0.0587158203125j)
29,(0.07086181640625-0.019622802734375j),(0.07086181640625-0.019622802734375j),(0.07086181640625-0.019622802734375j),(0.070831298828125-0.019622802734375j),(0.0709228515625-0.01959228515625j),(0.0709228515625-0.01953125j)
30,(-0.049224853515625-0.046295166015625j),(-0.049224853515625-0.046295166015625j),(-0.049224853515625-0.046295166015625j),(-0.049224853515625-0.04632568359375j),(-0.0491943359375-0.04632568359375j),(-0.0491943359375-0.0462646484375j)
31,(0.060150146484375+0.03839111328125j),(0.060150146484375+0.03839111328125j),(0.06011962890625+0.038421630859375j),(0.06011962890625+0.038421630859375j),(0.06011962890625+0.0384521484375j),(0.0601806640625+0.0384521484375j)
32,(0.091796875+0j),(0.091796875+0j),(0.091796875+0j),(0.091766357421875+0j),(0.09173583984375+0j),(0.091796875+0j)
33,(0.06011962890625-0.03839111328125j),(0.06011962890625-0.038421630859375j),(0.06011962890625-0.038421630859375j),(0.06011962890625-0.03839111328125j),(0.06005859375-0.03839111328125j),(0.0601806640625-0.0384521484375j)
34,(-0.049224853515625+0.04632568359375j),(-0.049224853515625+0.04632568359375j),(-0.049224853515625+0.04632568359375j),(-0.04925537109375+0.046295166015625j),(-0.0491943359375+0.04632568359375j),(-0.0491943359375+0.04638671875j)
35,(0.07086181640625+0.019622802734375j),(0.07086181640625+0.019622802734375j),(0.07086181640625+0.019622802734375j),(0.070831298828125+0.01959228515625j),(0.07086181640625+0.01959228515625j),(0.0709228515625+0.0196533203125j)
36,(0.023193359375-0.0587158203125j),(0.023162841796875-0.0587158203125j),(0.023193359375-0.058746337890625j),(0.023193359375-0.058746337890625j),(0.023193359375-0.0587158203125j),(0.023193359375-0.0587158203125j)
37,(0.094024658203125+0.01312255859375j),(0.09405517578125+0.01312255859375j),(0.09405517578125+0.01312255859375j),(0.09405517578125+0.01312255859375j),(0.09405517578125+0.01312255859375j),(0.0941162109375+0.01318359375j)
38,(-0.07135009765625+0.10638427734375j),(-0.071319580078125+0.10638427734375j),(-0.07135009765625+0.106414794921875j),(-0.07135009765625+0.106414794921875j),(-0.07135009765625+0.10638427734375j),(-0.0712890625+0.1064453125j)
39,(-0.106048583984375+0.00848388671875j),(-0.1060791015625+0.00848388671875j),(-0.106048583984375+0.008514404296875j),(-0.1060791015625+0.00848388671875j),(-0.1060791015625+0.00848388671875j),(-0.1060791015625+0.008544921875j)
40,(-0.01788330078125-0.011627197265625j),(-0.01788330078125-0.011627197265625j),(-0.01788330078125-0.011627197265625j),(-0.017913818359375-0.011627197265625j),(-0.01788330078125-0.0115966796875j),(-0.017822265625-0.0115966796875j)
41,(-0.106536865234375-9.1552734375e-05j),(-0.106536865234375-9.1552734375e-05j),(-0.106536865234375-9.1552734375e-05j),(-0.106536865234375-9.1552734375e-05j),(-0.1065673828125-6.103515625e-05j),(-0.1065673828125-0.0001220703125j)
42,(0.00299072265625-0.037109375j),(0.002960205078125-0.037139892578125j),(0.00299072265625-0.037109375j),(0.00299072265625-0.037109375j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j)
43,(-0.040679931640625+0.002044677734375j),(-0.04071044921875+0.0020751953125j),(-0.040679931640625+0.002044677734375j),(-0.040679931640625+0.002044677734375j),(-0.04071044921875+0.0020751953125j),(-0.0406494140625+0.0020751953125j)
44,(0.049285888671875+0.016265869140625j),(0.049285888671875+0.016265869140625j),(0.04931640625+0.01629638671875j),(0.049285888671875+0.01629638671875j),(0.04925537109375+0.0162353515625j),(0.04931640625+0.0162353515625j)
45,(-0.04168701171875+0.00140380859375j),(-0.041717529296875+0.00140380859375j),(-0.04168701171875+0.001373291015625j),(-0.041717529296875+0.001373291015625j),(-0.04168701171875+0.00140380859375j),(-0.041748046875+0.0013427734375j)
46,(-0.045623779296875-0.0159912109375j),(-0.045623779296875-0.0159912109375j),(-0.045623779296875-0.0159912109375j),(-0.045623779296875-0.0159912109375j),(-0.04559326171875-0.0159912109375j),(-0.045654296875-0.0159912109375j)
47,(-0.12701416015625-0.009490966796875j),(-0.12701416015625-0.009521484375j),(-0.12701416015625-0.009521484375j),(-0.12701416015625-0.009490966796875j),(-0.12701416015625-0.009521484375j),(-0.126953125-0.009521484375j)
48,(-0.014984130859375-0.070770263671875j),(-0.014984130859375-0.070770263671875j),(-0.014984130859375-0.070770263671875j),(-0.0150146484375-0.070770263671875j),(-0.0150146484375-0.07080078125j),(-0.0150146484375-0.07080078125j)
49,(0.025054931640625+0.096466064453125j),(0.025054931640625+0.09649658203125j),(0.025054931640625+0.096466064453125j),(0.025054931640625+0.096466064453125j),(0.02508544921875+0.096435546875j),(0.0250244140625+0.0965576171875j)
50,(0.03369140625-0.03057861328125j),(0.033721923828125-0.03057861328125j),(0.03369140625-0.03057861328125j),(0.03369140625-0.030609130859375j),(0.03369140625-0.0306396484375j),(0.03369140625-0.030517578125j)
51,(-0.0491943359375+0.0601806640625j),(-0.0491943359375+0.060150146484375j),(-0.049163818359375+0.060150146484375j),(-0.0491943359375+0.060150146484375j),(-0.0491943359375+0.0601806640625j),(-0.0491943359375+0.0601806640625j)
52,(-0.03607177734375+0.027130126953125j),(-0.03607177734375+0.027130126953125j),(-0.036102294921875+0.027130126953125j),(-0.03607177734375+0.027130126953125j),(-0.0361328125+0.027099609375j),(-0.0360107421875+0.027099609375j)
53,(-0.03887939453125+0.0133056640625j),(-0.038848876953125+0.0133056640625j),(-0.038848876953125+0.013275146484375j),(-0.038848876953125+0.013275146484375j),(-0.03887939453125+0.0133056640625j),(-0.038818359375+0.0133056640625j)
54,(-0.015655517578125+0.0799560546875j),(-0.015625+0.0799560546875j),(-0.015625+0.0799560546875j),(-0.015655517578125+0.0799560546875j),(-0.01568603515625+0.0799560546875j),(-0.015625+0.0799560546875j)
55,(-0.096343994140625+0.004150390625j),(-0.096343994140625+0.004150390625j),(-0.096343994140625+0.004150390625j),(-0.096343994140625+0.004119873046875j),(-0.09637451171875+0.004150390625j),(-0.0963134765625+0.004150390625j)
56,(0.066802978515625+0.01385498046875j),(0.066802978515625+0.01385498046875j),(0.06683349609375+0.013824462890625j),(0.066802978515625+0.013824462890625j),(0.06683349609375+0.01385498046875j),(0.0667724609375+0.013916015625j)
57,(-0.00146484375-0.0240478515625j),(-0.00146484375-0.0240478515625j),(-0.00146484375-0.0240478515625j),(-0.00146484375-0.0240478515625j),(-0.00146484375-0.0240478515625j),(-0.00146484375-0.0240478515625j)
58,(-0.048187255859375-0.0335693359375j),(-0.0482177734375-0.0335693359375j),(-0.048187255859375-0.033538818359375j),(-0.0482177734375-0.0335693359375j),(-0.0482177734375-0.0335693359375j),(-0.0482177734375-0.0335693359375j)
59,(-0.004791259765625-0.01727294921875j),(-0.004791259765625-0.01727294921875j),(-0.004791259765625-0.017303466796875j),(-0.0047607421875-0.01727294921875j),(-0.00482177734375-0.01727294921875j),(-0.0047607421875-0.0172119140625j)
60,(0.07257080078125-0.0147705078125j),(0.07257080078125-0.0147705078125j),(0.07257080078125-0.0147705078125j),(0.07257080078125-0.014739990234375j),(0.07257080078125-0.0147705078125j),(0.0726318359375-0.0147705078125j)
61,(-0.101776123046875+0.075347900390625j),(-0.101776123046875+0.075347900390625j),(-0.101776123046875+0.075347900390625j),(-0.101776123046875+0.075347900390625j),(-0.101806640625+0.07537841796875j),(-0.101806640625+0.075439453125j)
62,(0.00201416015625+0.036224365234375j),(0.00201416015625+0.03619384765625j),(0.002044677734375+0.036224365234375j),(0.002044677734375+0.03619384765625j),(0.0020751953125+0.03619384765625j),(0.0020751953125+0.0362548828125j)
63,(0.04840087890625+0.0062255859375j),(0.04840087890625+0.0062255859375j),(0.048370361328125+0.0062255859375j),(0.04840087890625+0.006195068359375j),(0.04840087890625+0.0062255859375j),(0.0484619140625+0.0062255859375j)
