,0,1,2,3,4,5
0,(-0.01580810546875+0j),(-0.01580810546875+0j),(-0.015869140625+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j)
1,(0.048431396484375-0.00616455078125j),(0.0484619140625-0.006103515625j),(0.0487060546875-0.006103515625j),(0.048583984375-0.006103515625j),(0.04833984375-0.00634765625j),(0.048828125-0.005859375j)
2,(0.002044677734375-0.036163330078125j),(0.00201416015625-0.03619384765625j),(0.0020751953125-0.0360107421875j),(0.001953125-0.036376953125j),(0.00244140625-0.0361328125j),(0.001953125-0.0361328125j)
3,(-0.101806640625-0.075286865234375j),(-0.1016845703125-0.0753173828125j),(-0.101806640625-0.0751953125j),(-0.10205078125-0.075439453125j),(-0.10205078125-0.0751953125j),(-0.1015625-0.0751953125j)
4,(0.072601318359375+0.014739990234375j),(0.07257080078125+0.0147705078125j),(0.072509765625+0.0146484375j),(0.07275390625+0.014892578125j),(0.07275390625+0.0146484375j),(0.072265625+0.0146484375j)
5,(-0.004669189453125+0.017364501953125j),(-0.004852294921875+0.017242431640625j),(-0.0047607421875+0.0174560546875j),(-0.004638671875+0.017333984375j),(-0.0048828125+0.01708984375j),(-0.0048828125+0.017578125j)
6,(-0.048248291015625+0.03369140625j),(-0.048126220703125+0.033660888671875j),(-0.04833984375+0.03369140625j),(-0.0478515625+0.033447265625j),(-0.0478515625+0.033203125j),(-0.0478515625+0.033203125j)
7,(-0.00146484375+0.024139404296875j),(-0.001495361328125+0.02398681640625j),(-0.00146484375+0.0240478515625j),(-0.00146484375+0.024169921875j),(-0.00146484375+0.02392578125j),(-0.0009765625+0.0244140625j)
8,(0.0667724609375-0.013824462890625j),(0.066802978515625-0.01385498046875j),(0.066802978515625-0.013916015625j),(0.066650390625-0.013916015625j),(0.06689453125-0.013671875j),(0.06640625-0.013671875j)
9,(-0.09637451171875-0.004150390625j),(-0.096221923828125-0.004180908203125j),(-0.09625244140625-0.0042724609375j),(-0.096435546875-0.004150390625j),(-0.0966796875-0.00390625j),(-0.0966796875-0.00390625j)
10,(-0.015625-0.0799560546875j),(-0.015472412109375-0.0799560546875j),(-0.015655517578125-0.079986572265625j),(-0.015625-0.080078125j),(-0.015625-0.080078125j),(-0.015625-0.080078125j)
11,(-0.038848876953125-0.013275146484375j),(-0.0389404296875-0.01324462890625j),(-0.038909912109375-0.01336669921875j),(-0.038818359375-0.01318359375j),(-0.03857421875-0.01318359375j),(-0.0390625-0.013671875j)
12,(-0.036102294921875-0.02703857421875j),(-0.036041259765625-0.027069091796875j),(-0.0361328125-0.02716064453125j),(-0.0361328125-0.027099609375j),(-0.03564453125-0.02685546875j),(-0.0361328125-0.02734375j)
13,(-0.0491943359375-0.06011962890625j),(-0.049163818359375-0.06005859375j),(-0.049407958984375-0.060089111328125j),(-0.049072265625-0.06005859375j),(-0.04931640625-0.06005859375j),(-0.048828125-0.060546875j)
