,0,1,2,3,4,5
0,(-0.0157470703125+0j),(-0.015869140625+0j),(-0.01513671875+0j),(-0.015625+0j),(-0.017578125+0j),(-0.015625+0j)
1,(0.04833984375-0.00634765625j),(0.048583984375-0.006103515625j),(0.048828125-0.005859375j),(0.048828125-0.0068359375j),(0.048828125-0.005859375j),(0.046875-0.0078125j)
2,(0.00201416015625-0.0362548828125j),(0.001953125-0.035888671875j),(0.001953125-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.03515625j),(0.00390625-0.03515625j)
3,(-0.10198974609375-0.0753173828125j),(-0.102294921875-0.075439453125j),(-0.1025390625-0.07568359375j),(-0.1015625-0.07421875j),(-0.1015625-0.07421875j),(-0.1015625-0.07421875j)
4,(0.07275390625+0.0147705078125j),(0.072723388671875+0.014678955078125j),(0.07275390625+0.0146484375j),(0.0732421875+0.015625j),(0.07421875+0.015625j),(0.07421875+0.015625j)
5,(-0.004638671875+0.017242431640625j),(-0.00445556640625+0.017303466796875j),(-0.00439453125+0.017578125j),(-0.0048828125+0.0185546875j),(-0.00390625+0.017578125j),(-0.00390625+0.015625j)
6,(-0.04791259765625+0.03350830078125j),(-0.048187255859375+0.03326416015625j),(-0.04833984375+0.0341796875j),(-0.0478515625+0.0341796875j),(-0.048828125+0.033203125j),(-0.046875+0.03515625j)
7,(-0.001708984375+0.023895263671875j),(-0.001220703125+0.02392578125j),(-0.00146484375+0.0234375j),(-0.0009765625+0.0234375j),(-0.001953125+0.0234375j),0.0234375j
8,(0.06671142578125-0.013671875j),(0.06671142578125-0.013885498046875j),(0.06689453125-0.01373291015625j),(0.06640625-0.013671875j),(0.068359375-0.015625j),(0.06640625-0.015625j)
9,(-0.0960693359375-0.00421142578125j),(-0.09613037109375-0.004241943359375j),(-0.09637451171875-0.004150390625j),(-0.0947265625-0.00390625j),(-0.095703125-0.00390625j),(-0.09765625-0.00390625j)
10,(-0.015838623046875-0.079986572265625j),(-0.015655517578125-0.079742431640625j),(-0.015655517578125-0.080322265625j),(-0.015625-0.080078125j),(-0.015625-0.080078125j),(-0.015625-0.078125j)
11,(-0.038818359375-0.013153076171875j),(-0.038848876953125-0.0137939453125j),(-0.039337158203125-0.013641357421875j),(-0.0390625-0.013671875j),(-0.0390625-0.013671875j),(-0.0390625-0.01171875j)
12,(-0.035858154296875-0.0269775390625j),(-0.0362548828125-0.027069091796875j),(-0.035980224609375-0.0274658203125j),(-0.0361328125-0.02734375j),(-0.037109375-0.02734375j),(-0.03515625-0.02734375j)
13,(-0.049285888671875-0.060455322265625j),(-0.049163818359375-0.0595703125j),(-0.049530029296875-0.059661865234375j),(-0.048828125-0.060546875j),(-0.048828125-0.060546875j),(-0.05078125-0.05859375j)
14,(0.033721923828125+0.030609130859375j),(0.033477783203125+0.030487060546875j),(0.03350830078125+0.03082275390625j),(0.033203125+0.0302734375j),(0.033203125+0.03125j),(0.03515625+0.03125j)
15,(0.024810791015625-0.096282958984375j),(0.025543212890625-0.096160888671875j),(0.024688720703125-0.096221923828125j),(0.025390625-0.0966796875j),(0.025390625-0.095703125j),(0.0234375-0.09765625j)
16,(-0.0147705078125+0.071044921875j),(-0.0146484375+0.071044921875j),(-0.0146484375+0.07080078125j),(-0.0146484375+0.0712890625j),(-0.015625+0.0703125j),(-0.015625+0.0703125j)
