,0,1,2,3,4,5,6
13,(0.096405029296875+0j),(-0.4183197021484375+0j),(-0.43404388427734375+0j),(-0.13063796111648374-0.3153879374881841j),(0.0640537222800926+0.29138653355558874j),(0.10398994582231363+0.0853522689604311j),(0.038552723824977875+0.025116583332419395j)
14,(-0.119415283203125+0j),(-0.4744720458984375+0j),(-0.090179443359375+0j),(-0.04414831805297936-0.04414831805297937j),(0.09751769221056618+0.05336937415758682j),(-0.0664924200188573-0.049117968023617634j),(-0.042164456099271774+0.07039602100849152j)
15,(-0.17559814453125+0j),(-0.4645843505859375+0j),(-0.0375823974609375+0j),(-0.10424588276730098-0.0431800584637718j),(0.14392616936453467-0.12068199563472652j),(0.20603426459515764+0.03993622354222105j),(-0.060653433203697205-0.023104647174477577j)
16,(-0.21575927734375+0j),(-0.21142578125+0j),(0.13387298583984375+0j),(0.06693649291992188-0.07666015625j),(0.01882811716121679-0.013852537209025094j),(-0.00291960638603456+0.02981025529127949j),(-0.010335445404052734-0.012200355529785156j)
17,(-0.171356201171875+0j),(0.064544677734375+0j),(-0.4550887999234289+0.09052279056073675j),(-0.22282312843587246+0.06899683007528298j),(-0.12714390207753268+0.05096782751637291j),(-0.030014651544148077-0.055108805290135635j),(-0.03235594928264618-0.03632480278611183j)
18,(-0.70556640625+0j),(0.075439453125+0j),(-0.3763622103762829+0.1558943319025724j),(-0.20845656521056705+0.02899787538179286j),(-0.02466732993328591+0.07347304779158408j),(0.02174772354725135-0.04366279250030458j),(0.06391217559576035+0.02673322893679142j)
19,(-0.715118408203125+0j),(-0.703399658203125+0j),(0.14092963338404346-0.09416617047701631j),(-0.09034163701508321-0.28774695053036276j),(0.06711459898923652-0.16118543809664418j),(0.10607663280650854+0.0971292505333846j),(0.07724783569574356+0.017516763880848885j)
20,(-0.379852294921875+0j),(-0.201446533203125+0j),(-0.07823534042943811+0.07823534042943811j),(-0.029280258597488302+0.04895508183194981j),(0.04810837575870509-0.0628076190409749j),(0.0018166016744569254+0.06049080811815312j),(-0.03648233786225319+0.04055043309926987j)
21,(0.3873291015625+0j),(0.33843994140625+0j),(-0.04985517181988954+0.07461353744432478j),(-0.03146467571919292+0.03293882495746284j),(-0.05490699980922978+0.08040385974409964j),(-0.01653056563478693+0.14061736782098574j),(0.07864902168512344-0.016189156100153923j)
22,(0.321746826171875+0j),(0.1308441162109375+0j),(-0.036796259293344326+0.08883402823058889j),(0.15912190534399523+0.1179482202013753j),(-0.044475172409791236+0.18378923527728114j),(0.04629177408424816-0.12329842715912802j),(0.00917358323931694+0.0400632806122303j)
23,(0.51007080078125+0j),(0.0325469970703125+0j),(0.030344439658682314-0.15255179986252335j),(0.22457083499355626-0.034623925662925624j),(0.02184586853965592+0.20083087589787185j),(-0.06021350807688611+0.03837643417444284j),(0.05988948419690132+0.0484442375600338j)
24,(0.45050048828125+0j),(-0.0890045166015625+0j),(9.388161497369847e-18-0.1533203125j),(0.06693649291992188+0.07666015625j),(0.04810837575870509+0.0628076190409749j),(0.046291774084248144+0.12329842715912803j),(-0.011344773694872856-0.005317423492670059j)
25,(0.632965087890625+0j),(0.627716064453125+0j),(0.00944254305168394+0.047470869589829205j),(-0.20634787154881498+0.10877161869559793j),(-0.08040385974409965+0.054906999809229785j),(0.06021350807688607+0.03837643417444295j),(-0.00558237312361598+0.026228787377476692j)
26,(-0.79345703125+0j),(-0.0111236572265625+0j),(-0.04055092004485116-0.09789858113898668j),(-0.02899787538179284+0.20845656521056705j),(0.04447517240979121+0.18378923527728117j),(0.0018166016744569392-0.06049080811815313j),(-0.0069608669728040695-0.04246099665760994j)
27,(-0.225433349609375+0j),(-0.39617919921875+0j),(-0.3216129074142099-0.4813277305837092j),(0.2673490041426285-0.1395866358289104j),(0.2008308758978718+0.021845868539656116j),(0.016530565634786828+0.14061736782098572j),(0.006919400300830603+0.009139499627053738j)
28,(0.24371337890625+0j),(-0.10479736328125+0j),(0.019674823234461507+0.01967482323446151j),(0.029280258597488295+0.04895508183194981j),(0.01882811716121679+0.013852537209025094j),(0.02174772354725133+0.04366279250030457j),(0.0697709247469902-0.004590872209519148j)
29,(-0.86932373046875+0j),(-0.44976806640625+0j),(-0.013074179618496292-0.008735887529399109j),(0.04554015206061568+0.0010423809228616472j),(-0.050967827516372896+0.12714390207753268j),(-0.10607663280650856+0.09712925053338456j),(-0.015159200876951218-0.0023926766589283943j)
30,(0.745880126953125+0j),(0.2941131591796875+0j),(0.3550400699813348+0.1470624121721617j),(0.11794822020137526+0.15912190534399528j),(0.024667329933285877+0.07347304779158405j),(-0.0029196063860345445-0.029810255291279477j),(0.013547522947192192-0.042459528893232346j)
31,(0.446197509765625+0j),(0.3894195556640625+0j),(0.4187972303284302+0.0833039485366721j),(0.1343127476531151+0.18327837290822263j),(-0.16118543809664423+0.06711459898923644j),(0.030014651544148122-0.05510880529013567j),(-0.0408911257982254-0.06343711912631989j)
32,(-0.255828857421875+0j),(0.3121490478515625+0j),(0.15607452392578125+0.002166748046875j),(-0.08602389772540356-0.02559929000662739j),(-0.0750534313989818+0.010130528349659471j),(0.017955950550922806+0.023350683382324995j),(-0.034021854400634766+0j)
33,(-0.918609619140625+0j),(0.05487972415456115-0.005405181047836792j),(0.03900102685309088+0.11467988532410532j),(0.03859163818574185+0.03200881879009712j),(0.15916765060931404-0.07522607776517028j),(0.09973820198195073-0.10352356120525416j),(-0.0408911257982254+0.06343711912631989j)
34,(-0.81243896484375+0j),(0.07173010023456854-0.014268004050038188j),(0.11204839241826012+0.3758655233668186j),(0.20937584375069523+0.310466519852047j),(0.11096533250082741+0.03657083841499052j),(-0.0930093819499046-0.013220155032665526j),(0.013547522947192192+0.042459528893232346j)
35,(-0.939056396484375+0j),(0.5499019324291227-0.16681092751164325j),(0.2766518529953492-0.07779839147614072j),(0.08885103223002208-0.036891335204163184j),(0.04030875335458741-0.13182104464533806j),(0.028297483440083895-0.05942944862736331j),(-0.015159200876951218+0.0023926766589283943j)
36,(-0.501556396484375+0j),(0.07282656349110882-0.03016575029904257j),(0.0705497463696742+0.0673298407174981j),(-0.06408296507256003+0.04586034670594633j),(-0.010970466326421763-0.03572981835628686j),(0.13146260755531736-0.06707016480307734j),(0.0697709247469902+0.004590872209519148j)
37,(-0.51129150390625+0j),(0.591114402126554-0.31595723055753744j),(0.28403410578136706-0.17953681024773332j),(0.2797436630328862-0.18246097432043767j),(-0.009433593499073772+0.16108663856720884j),(0.011683636607890624+0.029818311359108562j),(0.006919400300830603-0.009139499627053738j)
38,(-0.699005126953125+0j),(0.5300974020572654-0.35419976007118253j),(0.21201876950009693-0.25646478115495425j),(0.012554821250959594-0.23732484302206594j),(0.27389568143705645-0.09841051124986781j),(-0.1424330738817391+0.03134034644679048j),(-0.0069608669728040695+0.04246099665760994j)
39,(-0.0421142578125+0j),(0.2981827432405089-0.2447122531685937j),(-0.002377575430994344-0.3069215725833421j),(-0.008233525520847256-0.2267507540865129j),(0.03280086671485502-0.10145001584899171j),(0.13126832720810028+0.021117230106964403j),(-0.00558237312361598-0.026228787377476692j)
40,(0.606201171875+0j),(-0.27475699131645864+0.27475699131645864j),(-0.32812231937658837-0.05336532806012978j),(0.2420984216511848+0.02776603805350239j),(0.1317839578313683-0.053433336694365924j),(0.02160370081091051-0.029827506012944174j),(-0.011344773694872856+0.005317423492670059j)
41,(0.404144287109375+0j),(0.08042204902391917-0.09799455027065457j),(0.03818224951839283-0.05066224774391107j),(0.0320150733091228+0.07622144004125649j),(0.016537383644122317+0.03556927932819121j),(0.0077649003813563995-0.01154850632647051j),(0.05988948419690132-0.0484442375600338j)
42,(0.267547607421875+0j),(-0.03707983702434907+0.05549389776933796j),(0.3067032950831304+0.24506751633727536j),(-0.02257682196463069+0.11506497970090644j),(-0.08857655620954727-0.0062216753315224235j),(0.11018025702045778-0.02360583068142175j),(0.00917358323931694-0.0400632806122303j)
43,(0.861968994140625+0j),(-0.04731518150087606+0.08852047846807067j),(-0.09894978853530506+0.004015721067814358j),(0.03407507066648892-0.18915978719601864j),(-0.0010075828814095182-0.05866629198113223j),(0.04711778565466172-0.008772483262765914j),(0.07864902168512344+0.016189156100153923j)
44,(0.036712646484375+0j),(-0.07544941146223946+0.18215099242520655j),(-0.19871567651479427+0.02439085269439456j),(0.02146949401155178-0.13463271144223424j),(0.11031446381981652+0.08119937474786831j),(0.11580055942612269+0.007599820251475868j),(-0.03648233786225319-0.04055043309926987j)
45,(-0.93304443359375+0j),(0.14941670254249234-0.49256085731894844j),(0.27545322028440544-0.185385138393142j),(0.001059693979121836-0.005082881384874066j),(0.0396897978293166+0.017801039190871025j),(-0.038695109881800575+0.042633346166157104j),(0.07724783569574356-0.017516763880848885j)
46,(-0.82952880859375+0j),(0.06926813816823257-0.34823444655918534j),(-0.18690912699817774-0.21818490488917763j),(-0.15457629045446386-0.1275083303639513j),(0.12128665503242886-0.06599973424491658j),(-0.005486095606306168+0.07359955449639244j),(0.06391217559576035-0.02673322893679142j)
47,(-0.753570556640625+0j),(0.02832560151216967-0.28759465848456933j),(-0.01408947561070017-0.14657993558968377j),(-0.036090236429307955+0.07182720323375417j),(-0.11708001759291775+0.06746565314144318j),(-0.024832306975286073-0.07838490771111717j),(-0.03235594928264618+0.03632480278611183j)
48,(-0.20709228515625+0j),(-2.653501060164248e-19+0.00433349609375j),(0.15607452392578125-0.002166748046875j),(0.24209842165118484-0.02776603805350235j),(0.11031446381981655-0.0811993747478683j),(-0.005486095606306127-0.07359955449639247j),(-0.010335445404052734+0.012200355529785156j)
49,(0.300445556640625+0j),(0.0231223295516206+0.23476495169604744j),(-0.007853841682569777-0.12087544566358625j),(-0.031258621687911124-0.07653477256204147j),(-0.01780103919087101-0.039689797829316587j),(0.024832306975286097-0.07838490771111715j),(-0.060653433203697205+0.023104647174477577j)
50,(0.8564453125+0j),(0.15236668460195169+0.7659990507836754j),(-0.18654688228690505-0.3450072384869112j),(-0.11506497970090639+0.022576821964630706j),(-0.1212866550324288-0.06599973424491663j),(0.11580055942612268-0.007599820251475833j),(-0.042164456099271774-0.07039602100849152j)
51,(-0.691680908203125+0j),(0.0034017735615757285+0.011214144559361823j),(0.17774642222152942-0.22582082913115192j),(0.10966145471642394-0.15785088179179413j),(0.0674656531414432-0.11708001759291772j),(0.03869510988180057+0.042633346166157104j),(0.038552723824977875-0.025116583332419395j)
52,(-0.023040771484375+0j),(0.06827292924823958+0.16482543173403877j),(-0.06732984071749809-0.0705497463696742j),(-0.021469494011551737-0.13463271144223424j),(0.1317839578313683+0.053433336694365945j),(0.1101802570204578+0.023605830681421764j),(0.06750760972499847-0.04480183869600296j)
53,(0.28955078125+0j),(-0.023046190563819832-0.043116389937929225j),(0.05717523781108093-0.33111905964803323j),(-0.004343456693830898-0.002844823096591703j),(-0.03556927932819122-0.01653738364412231j),(-0.04711778565466172-0.008772483262765926j),(0.031531237065792084-0.007416673935949802j)
54,(-0.06005859375+0j),(-0.10605986305707153-0.15872980223872596j),(0.03142807623784598-0.3312678955425381j),(-0.12750833036395123-0.15457629045446397j),(0.08857655620954734-0.006221675331522418j),(0.021603700810910474+0.02982750601294418j),(-0.007356982212513685-0.10055408626794815j)
55,(-0.444976806640625+0j),(-0.3029378941024976-0.36913089199809046j),(0.11965039414078182-0.2826487002692872j),(0.025269851566462456-0.0763091533940413j),(-0.058666291981132226-0.0010075828814095425j),(-0.007764900381356383-0.011548506326470503j),(0.07157312333583832+0.018625926226377487j)
56,(-0.628509521484375+0j),(-0.3814876474367181-0.3814876474367182j),(0.3281223193765884-0.0533653280601297j),(-0.08602389772540359+0.02559929000662735j),(-0.010970466326421777+0.03572981835628686j),(-0.14243307388173912-0.03134034644679051j),(0.06527887284755707-0.01738288626074791j)
57,(0.622467041015625+0j),(-0.0040575499871335075-0.003329945217167573j),(-0.05466340169325248-0.0321940994604967j),(0.004654756233986708-0.049922061882484825j),(-0.16108663856720884+0.0094335934990738j),(-0.1312683272081003+0.021117230106964396j),(-0.13685069978237152+0.005111558362841606j)
58,(0.771209716796875+0j),(0.6504864271906098+0.4346411349052128j),(-0.04358307711490772+0.39016088241617264j),(-0.310466519852047-0.20937584375069526j),(-0.27389568143705645-0.09841051124986788j),(0.13146260755531733+0.06707016480307737j),(0.05325264111161232-0.0808374285697937j)
59,(-0.566925048828125+0j),(-0.15058439556973408-0.08048903633244195j),(0.04157648721131847-0.0898809344524363j),(-0.036741054115383295-0.08891328069516286j),(-0.10145001584899177+0.03280086671485499j),(-0.011683636607890598+0.029818311359108535j),(0.014684300869703293+0.020688006654381752j)
60,(-0.45330810546875+0j),(-0.32198194156734905-0.13336928703641743j),(0.024390852694394616-0.19871567651479427j),(0.06408296507256003+0.04586034670594636j),(-0.07505343139898181-0.010130528349659504j),(-0.0930093819499046+0.01322015503266552j),(-0.13626334071159363-0.044527094811201096j)
61,(-0.03021240234375+0j),(0.40148973802631854+0.12179058053266445j),(-0.06586215119874272+0.3254294134548498j),(-0.3268280333684044+0.06878924888063243j),(0.07522607776517026-0.15916765060931407j),(-0.028297483440083884-0.05942944862736338j),(0.00967310555279255+0.07599223405122757j)
62,(-0.15765380859375+0j),(-0.44308639216458806-0.08813536321916991j),(-0.28644473696574846+0.022115314633610147j),(-0.23732484302206588+0.01255482125095951j),(-0.11096533250082738+0.03657083841499054j),(0.017955950550922785-0.023350683382325023j),(-0.016467129811644554+0.012649275362491608j)
63,(0.3326416015625+0j),(-0.05650455273357001-0.005565212694798215j),(-0.06911069100785691+0.13003039348120457j),(-0.16615897758260023+0.15451501412487284j),(-0.13182104464533803+0.040308753354587314j),(-0.09973820198195069-0.10352356120525415j),(0.05884707719087601+0.04008644074201584j)
