,0,1,2,3,4,5,6
33,(-0.918609619140625+0j),(0.05487060546875-0.005401611328125j),(0.03900146484375+0.11468505859375j),(0.038604736328125+0.032012939453125j),(0.1591796875-0.0751953125j),(0.099761962890625-0.103485107421875j),(-0.040863037109375+0.063446044921875j)
34,(-0.81243896484375+0j),(0.071746826171875-0.0142822265625j),(0.112060546875+0.3758544921875j),(0.209381103515625+0.310455322265625j),(0.110992431640625+0.036590576171875j),(-0.092987060546875-0.013214111328125j),(0.013580322265625+0.042449951171875j)
35,(-0.939056396484375+0j),(0.549896240234375-0.16680908203125j),(0.276641845703125-0.077789306640625j),(0.0888671875-0.036865234375j),(0.04034423828125-0.131805419921875j),(0.0283203125-0.059417724609375j),(-0.01513671875+0.00238037109375j)
36,(-0.501556396484375+0j),(0.07281494140625-0.0301513671875j),(0.070556640625+0.067352294921875j),(-0.064056396484375+0.045867919921875j),(-0.010955810546875-0.035736083984375j),(0.1314697265625-0.06707763671875j),(0.06976318359375+0.004608154296875j)
37,(-0.51129150390625+0j),(0.591094970703125-0.315948486328125j),(0.284027099609375-0.179534912109375j),(0.279754638671875-0.18243408203125j),(-0.009429931640625+0.161102294921875j),(0.011688232421875+0.029815673828125j),(0.006927490234375-0.0091552734375j)
38,(-0.699005126953125+0j),(0.530059814453125-0.35418701171875j),(0.212005615234375-0.256439208984375j),(0.0125732421875-0.2373046875j),(0.273895263671875-0.098419189453125j),(-0.142425537109375+0.031341552734375j),(-0.0069580078125+0.04248046875j)
39,(-0.0421142578125+0j),(0.298187255859375-0.24468994140625j),(-0.002349853515625-0.306915283203125j),(-0.008209228515625-0.22674560546875j),(0.032806396484375-0.101470947265625j),(0.13128662109375+0.0211181640625j),(-0.005584716796875-0.026214599609375j)
40,(0.606201171875+0j),(-0.274749755859375+0.274749755859375j),(-0.328125-0.053375244140625j),(0.24212646484375+0.02777099609375j),(0.131805419921875-0.053436279296875j),(0.021636962890625-0.02984619140625j),(-0.011322021484375+0.005340576171875j)
41,(0.404144287109375+0j),(0.080413818359375-0.097991943359375j),(0.038177490234375-0.0506591796875j),(0.03204345703125+0.07623291015625j),(0.016571044921875+0.03558349609375j),(0.007781982421875-0.01153564453125j),(0.059906005859375-0.048431396484375j)
42,(0.267547607421875+0j),(-0.037078857421875+0.05548095703125j),(0.306671142578125+0.24505615234375j),(-0.022552490234375+0.115020751953125j),(-0.08856201171875-0.006256103515625j),(0.110198974609375-0.023590087890625j),(0.009185791015625-0.040069580078125j)
43,(0.861968994140625+0j),(-0.04730224609375+0.088531494140625j),(-0.09893798828125+0.0040283203125j),(0.034088134765625-0.18914794921875j),(-0.001007080078125-0.05865478515625j),(0.047119140625-0.0087890625j),(0.078643798828125+0.01617431640625j)
44,(0.036712646484375+0j),(-0.075439453125+0.18212890625j),(-0.198699951171875+0.024383544921875j),(0.021484375-0.1346435546875j),(0.110321044921875+0.081207275390625j),(0.115814208984375+0.007598876953125j),(-0.036468505859375-0.04052734375j)
45,(-0.93304443359375+0j),(0.1494140625-0.4925537109375j),(0.27545166015625-0.18536376953125j),(0.001068115234375-0.005096435546875j),(0.03973388671875+0.017822265625j),(-0.038665771484375+0.042633056640625j),(0.077239990234375-0.01751708984375j)
46,(-0.82952880859375+0j),(0.06927490234375-0.348236083984375j),(-0.1868896484375-0.218170166015625j),(-0.154571533203125-0.127532958984375j),(0.12127685546875-0.066009521484375j),(-0.005462646484375+0.0736083984375j),(0.06390380859375-0.026702880859375j)
47,(-0.753570556640625+0j),(0.0283203125-0.28759765625j),(-0.01409912109375-0.146575927734375j),(-0.036102294921875+0.071807861328125j),(-0.1170654296875+0.06744384765625j),(-0.024810791015625-0.078399658203125j),(-0.0323486328125+0.03631591796875j)
48,(-0.20709228515625+0j),0.00433349609375j,(0.156097412109375-0.002166748046875j),(0.24212646484375-0.02777099609375j),(0.1103515625-0.0811767578125j),(-0.00543212890625-0.073577880859375j),(-0.01031494140625+0.01220703125j)
49,(0.300445556640625+0j),(0.023101806640625+0.234771728515625j),(-0.007843017578125-0.120880126953125j),(-0.03125-0.076507568359375j),(-0.017791748046875-0.0396728515625j),(0.024871826171875-0.078338623046875j),(-0.060638427734375+0.023101806640625j)
50,(0.8564453125+0j),(0.15234375+0.7659912109375j),(-0.186492919921875-0.345001220703125j),(-0.115020751953125+0.022552490234375j),(-0.121246337890625-0.06597900390625j),(0.115814208984375-0.007598876953125j),(-0.042144775390625-0.070404052734375j)
51,(-0.691680908203125+0j),(0.003387451171875+0.011199951171875j),(0.177764892578125-0.22576904296875j),(0.10968017578125-0.157806396484375j),(0.0675048828125-0.117034912109375j),(0.0386962890625+0.042633056640625j),(0.03857421875-0.025115966796875j)
52,(-0.023040771484375+0j),(0.068267822265625+0.164825439453125j),(-0.067291259765625-0.070526123046875j),(-0.021453857421875-0.134613037109375j),(0.131805419921875+0.053436279296875j),(0.110198974609375+0.023590087890625j),(0.0675048828125-0.044769287109375j)
53,(0.28955078125+0j),(-0.023040771484375-0.043121337890625j),(0.05718994140625-0.331085205078125j),(-0.00433349609375-0.002838134765625j),(-0.035552978515625-0.016510009765625j),(-0.047088623046875-0.008758544921875j),(0.03155517578125-0.00738525390625j)
54,(-0.06005859375+0j),(-0.106048583984375-0.158721923828125j),(0.03143310546875-0.331207275390625j),(-0.12750244140625-0.154541015625j),(0.08856201171875-0.006256103515625j),(0.021636962890625+0.02984619140625j),(-0.00732421875-0.10052490234375j)
55,(-0.444976806640625+0j),(-0.30291748046875-0.369140625j),(0.119659423828125-0.28265380859375j),(0.025299072265625-0.0762939453125j),(-0.05865478515625-0.00103759765625j),(-0.007720947265625-0.011566162109375j),(0.071563720703125+0.018646240234375j)
56,(-0.628509521484375+0j),(-0.381500244140625-0.381500244140625j),(0.328125-0.053375244140625j),(-0.08599853515625+0.025604248046875j),(-0.010955810546875+0.035736083984375j),(-0.14239501953125-0.031341552734375j),(0.0653076171875-0.017364501953125j)
57,(0.622467041015625+0j),(-0.004058837890625-0.003326416015625j),(-0.054656982421875-0.03216552734375j),(0.004669189453125-0.049896240234375j),(-0.161041259765625+0.009429931640625j),(-0.1312255859375+0.0211181640625j),(-0.1368408203125+0.005126953125j)
58,(0.771209716796875+0j),(0.650421142578125+0.434600830078125j),(-0.0435791015625+0.390106201171875j),(-0.310394287109375-0.209381103515625j),(-0.273834228515625-0.098419189453125j),(0.131439208984375+0.06707763671875j),(0.053253173828125-0.080810546875j)
59,(-0.566925048828125+0j),(-0.15057373046875-0.080474853515625j),(0.04156494140625-0.089874267578125j),(-0.03668212890625-0.08892822265625j),(-0.101409912109375+0.032806396484375j),(-0.011688232421875+0.029815673828125j),(0.014678955078125+0.020721435546875j)
60,(-0.45330810546875+0j),(-0.32196044921875-0.13336181640625j),(0.024383544921875-0.198699951171875j),(0.0640869140625+0.04583740234375j),(-0.075042724609375-0.010101318359375j),(-0.092987060546875+0.013214111328125j),(-0.136260986328125-0.04449462890625j)
61,(-0.03021240234375+0j),(0.4014892578125+0.121795654296875j),(-0.06585693359375+0.32537841796875j),(-0.326751708984375+0.068756103515625j),(0.075225830078125-0.159149169921875j),(-0.028289794921875-0.059417724609375j),(0.009674072265625+0.076019287109375j)
62,(-0.15765380859375+0j),(-0.443084716796875-0.088134765625j),(-0.28643798828125+0.0220947265625j),(-0.2373046875+0.01251220703125j),(-0.110931396484375+0.036529541015625j),(0.0179443359375-0.0233154296875j),(-0.016448974609375+0.012664794921875j)
63,(0.3326416015625+0j),(-0.0565185546875-0.00555419921875j),(-0.069091796875+0.130035400390625j),(-0.1661376953125+0.154510498046875j),(-0.1318359375+0.040283203125j),(-0.099700927734375-0.103546142578125j),(0.058837890625+0.040130615234375j)
