,0,1,2,3,4,5
35,(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060791015625+0.02392578125j)
36,(-0.03173828125-0.00396728515625j),(-0.03173828125-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.03173828125-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.03173828125-0.00396728515625j)
37,(-0.00396728515625+0.1217041015625j),(-0.00396728515625+0.1217041015625j),(-0.00396728515625+0.1217041015625j),(-0.00396728515625+0.1217041015625j),(-0.00396728515625+0.121673583984375j),(-0.00396728515625+0.1217041015625j)
38,(0.0074462890625+0.003936767578125j),(0.007476806640625+0.00396728515625j),(0.007476806640625+0.00396728515625j),(0.007476806640625+0.00396728515625j),(0.0074462890625+0.003936767578125j),(0.0074462890625+0.00390625j)
39,(-0.010650634765625+0.01025390625j),(-0.0106201171875+0.01025390625j),(-0.0106201171875+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.0106201171875+0.01025390625j)
40,(-0.015625+0.056396484375j),(-0.015625+0.056365966796875j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015625+0.056365966796875j),(-0.015625+0.056396484375j)
41,(0.00225830078125-0.05352783203125j),(0.00225830078125-0.05352783203125j),(0.00225830078125-0.05352783203125j),(0.00225830078125-0.05352783203125j),(0.00225830078125-0.05352783203125j),(0.00225830078125-0.05352783203125j)
42,(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j)
43,(-0.06341552734375-0.0150146484375j),(-0.06341552734375-0.0150146484375j),(-0.06341552734375-0.0150146484375j),(-0.063446044921875-0.01495361328125j),(-0.06341552734375-0.0150146484375j),(-0.06341552734375-0.0150146484375j)
44,(-0.0936279296875-0.0487060546875j),(-0.0936279296875-0.0487060546875j),(-0.093658447265625-0.048736572265625j),(-0.0936279296875-0.0487060546875j),(-0.093658447265625-0.0487060546875j),(-0.0936279296875-0.0487060546875j)
45,(0.0322265625-0.04608154296875j),(0.0322265625-0.04608154296875j),(0.0322265625-0.04608154296875j),(0.0322265625-0.046112060546875j),(0.0322265625-0.04608154296875j),(0.0322265625-0.04608154296875j)
46,(0.0152587890625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.0152587890625-0.0081787109375j),(0.0152587890625-0.008209228515625j),(0.015289306640625-0.008209228515625j),(0.0152587890625-0.0081787109375j)
47,(-0.008209228515625-0.0484619140625j),(-0.00823974609375-0.048492431640625j),(-0.0081787109375-0.0484619140625j),(-0.008209228515625-0.0484619140625j),(-0.00823974609375-0.0484619140625j),(-0.0081787109375-0.0484619140625j)
48,(0.0057373046875-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.03271484375j)
49,(-0.03887939453125-0.037139892578125j),(-0.03887939453125-0.03717041015625j),(-0.038909912109375-0.037139892578125j),(-0.03887939453125-0.03717041015625j),(-0.038909912109375-0.037139892578125j),(-0.03887939453125-0.03717041015625j)
50,(0.01898193359375+0.034515380859375j),(0.01898193359375+0.034515380859375j),(0.01898193359375+0.034515380859375j),(0.01898193359375+0.034515380859375j),(0.019012451171875+0.034515380859375j),(0.01898193359375+0.0345458984375j)
51,(0.0167236328125-0.05584716796875j),(0.0167236328125-0.05584716796875j),(0.0167236328125-0.055877685546875j),(0.0167236328125-0.055908203125j),(0.0167236328125-0.05584716796875j),(0.0167236328125-0.055908203125j)
52,(-0.04168701171875-0.00653076171875j),(-0.04168701171875-0.006561279296875j),(-0.04168701171875-0.006561279296875j),(-0.04168701171875-0.006561279296875j),(-0.041656494140625-0.006591796875j),(-0.04168701171875-0.006591796875j)
53,(-0.096832275390625+0.0662841796875j),(-0.09686279296875+0.0662841796875j),(-0.09686279296875+0.0662841796875j),(-0.09686279296875+0.0662841796875j),(-0.09686279296875+0.0662841796875j),(-0.09686279296875+0.0662841796875j)
54,(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.03350830078125j)
55,(0.03045654296875+0.04791259765625j),(0.03045654296875+0.04791259765625j),(0.03045654296875+0.047943115234375j),(0.030426025390625+0.047943115234375j),(0.03045654296875+0.04791259765625j),(0.0303955078125+0.04791259765625j)
56,(-0.034423828125-0.05438232421875j),(-0.034423828125-0.054351806640625j),(-0.034454345703125-0.05438232421875j),(-0.034423828125-0.054351806640625j),(-0.034423828125-0.054351806640625j),(-0.034423828125-0.05438232421875j)
57,(-0.02716064453125+0.06756591796875j),(-0.02716064453125+0.06756591796875j),(-0.02716064453125+0.06756591796875j),(-0.02716064453125+0.06756591796875j),(-0.02716064453125+0.067535400390625j),(-0.02716064453125+0.06756591796875j)
58,(0.007843017578125-0.042816162109375j),(0.0078125-0.042816162109375j),(0.007843017578125-0.0428466796875j),(0.0078125-0.04278564453125j),(0.007843017578125-0.04278564453125j),(0.0078125-0.0428466796875j)
59,(0.114349365234375-0.06195068359375j),(0.114349365234375-0.06195068359375j),(0.114349365234375-0.06195068359375j),(0.114349365234375-0.06195068359375j),(0.114349365234375-0.06195068359375j),(0.1143798828125-0.06195068359375j)
60,(-0.02557373046875+0.0091552734375j),(-0.025604248046875+0.009124755859375j),(-0.025604248046875+0.0091552734375j),(-0.025604248046875+0.009124755859375j),(-0.025604248046875+0.00909423828125j),(-0.025634765625+0.0091552734375j)
61,(0.137054443359375-0.02587890625j),(0.137054443359375-0.02587890625j),(0.137054443359375-0.02587890625j),(0.137054443359375-0.02587890625j),(0.137054443359375-0.02587890625j),(0.1370849609375-0.02587890625j)
62,(0.07110595703125-0.04486083984375j),(0.071136474609375-0.044830322265625j),(0.07110595703125-0.04486083984375j),(0.07110595703125-0.04486083984375j),(0.071136474609375-0.04486083984375j),(0.07110595703125-0.04486083984375j)
63,(-0.08099365234375+0.0513916015625j),(-0.08099365234375+0.0513916015625j),(-0.080963134765625+0.0513916015625j),(-0.08099365234375+0.051422119140625j),(-0.08099365234375+0.0513916015625j),(-0.08099365234375+0.0513916015625j)
