,0,1,2,3,4,5
0,(0.010894775390625+0j),(0.010894775390625+0j),(0.01080322265625+0j),(0.01092529296875+0j),(0.0108642578125+0j),(0.0107421875+0j)
1,(0.013458251953125+0.06207275390625j),(0.013458251953125+0.062042236328125j),(0.013458251953125+0.062103271484375j),(0.01348876953125+0.06195068359375j),(0.0135498046875+0.06201171875j),(0.013427734375+0.06201171875j)
2,(-0.017303466796875-0.016571044921875j),(-0.01727294921875-0.01654052734375j),(-0.017242431640625-0.016571044921875j),(-0.01727294921875-0.0164794921875j),(-0.0172119140625-0.0166015625j),(-0.01708984375-0.016357421875j)
3,(-0.09869384765625-0.002288818359375j),(-0.0986328125-0.00225830078125j),(-0.09869384765625-0.002349853515625j),(-0.09857177734375-0.0023193359375j),(-0.0986328125-0.0023193359375j),(-0.0986328125-0.002197265625j)
4,(0.106353759765625-0.016510009765625j),(0.10638427734375-0.016510009765625j),(0.106353759765625-0.0164794921875j),(0.1063232421875-0.0164794921875j),(0.1063232421875-0.0164794921875j),(0.106201171875-0.016357421875j)
5,(-0.021240234375-0.0018310546875j),(-0.021240234375-0.0018310546875j),(-0.021240234375-0.0018310546875j),(-0.021240234375-0.00189208984375j),(-0.021240234375-0.0018310546875j),(-0.021240234375-0.001708984375j)
6,(0.047576904296875+0.000152587890625j),(0.047576904296875+0.000152587890625j),(0.04754638671875+0.000152587890625j),(0.047607421875+6.103515625e-05j),(0.0474853515625+0.0001220703125j),(0.04736328125+0j)
7,(-0.02972412109375-0.020050048828125j),(-0.02972412109375-0.019989013671875j),(-0.0296630859375-0.020050048828125j),(-0.0296630859375-0.02001953125j),(-0.0296630859375-0.02001953125j),(-0.029541015625-0.02001953125j)
8,(0.080230712890625-0.03558349609375j),(0.080230712890625-0.03558349609375j),(0.0802001953125-0.035552978515625j),(0.0802001953125-0.0355224609375j),(0.080078125-0.0355224609375j),(0.080078125-0.035400390625j)
9,(0.09075927734375+0.028900146484375j),(0.090789794921875+0.028900146484375j),(0.09075927734375+0.0289306640625j),(0.09075927734375+0.02880859375j),(0.0906982421875+0.02880859375j),(0.090576171875+0.02880859375j)
10,(0.016845703125+0.021087646484375j),(0.016876220703125+0.02105712890625j),(0.016815185546875+0.021026611328125j),(0.01678466796875+0.0211181640625j),(0.016845703125+0.02099609375j),(0.016845703125+0.02099609375j)
11,(-0.02130126953125+0.1297607421875j),(-0.021270751953125+0.1297607421875j),(-0.021270751953125+0.1297607421875j),(-0.021240234375+0.12969970703125j),(-0.021240234375+0.129638671875j),(-0.021240234375+0.129638671875j)
12,(0.0594482421875-0.047637939453125j),(0.059417724609375-0.04766845703125j),(0.059417724609375-0.04766845703125j),(0.0594482421875-0.04766845703125j),(0.059326171875-0.0474853515625j),(0.059326171875-0.047607421875j)
13,(0.009735107421875+0.000396728515625j),(0.009796142578125+0.0003662109375j),(0.009765625+0.0003662109375j),(0.00970458984375+0.00048828125j),(0.0096435546875+0.0003662109375j),(0.009765625+0.000244140625j)
14,(-0.00146484375+0.041259765625j),(-0.00140380859375+0.041259765625j),(-0.00140380859375+0.041168212890625j),(-0.00152587890625+0.04119873046875j),(-0.00146484375+0.041259765625j),(-0.001220703125+0.041259765625j)
15,(0.02593994140625+0.0067138671875j),(0.02593994140625+0.006683349609375j),(0.025909423828125+0.006744384765625j),(0.02587890625+0.00665283203125j),(0.02587890625+0.0067138671875j),(0.02587890625+0.006591796875j)
16,(-0.00250244140625+0.07379150390625j),(-0.002471923828125+0.073760986328125j),(-0.00250244140625+0.07379150390625j),(-0.00250244140625+0.07373046875j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.07373046875j)
17,(-0.074127197265625+0.032806396484375j),(-0.07415771484375+0.03277587890625j),(-0.0740966796875+0.0328369140625j),(-0.07403564453125+0.03277587890625j),(-0.073974609375+0.03271484375j),(-0.073974609375+0.03271484375j)
18,(0.0660400390625+0.076568603515625j),(0.066009521484375+0.076507568359375j),(0.066070556640625+0.076568603515625j),(0.06597900390625+0.0765380859375j),(0.06591796875+0.076416015625j),(0.06591796875+0.076416015625j)
19,(-0.00360107421875+0.028228759765625j),(-0.003631591796875+0.028289794921875j),(-0.003631591796875+0.02825927734375j),(-0.00360107421875+0.0281982421875j),(-0.0035400390625+0.0281982421875j),(-0.00341796875+0.028076171875j)
20,(0.045623779296875-0.008148193359375j),(0.045623779296875-0.00811767578125j),(0.045623779296875-0.0081787109375j),(0.0455322265625-0.0081787109375j),(0.045654296875-0.0081787109375j),(0.04541015625-0.008056640625j)
21,(0.088287353515625-0.01043701171875j),(0.08819580078125-0.01043701171875j),(0.088287353515625-0.010467529296875j),(0.0882568359375-0.01043701171875j),(0.088134765625-0.010498046875j),(0.088134765625-0.01025390625j)
22,(0.017791748046875+0.092864990234375j),(0.01776123046875+0.092926025390625j),(0.017730712890625+0.0928955078125j),(0.01776123046875+0.0927734375j),(0.017578125+0.0927734375j),(0.017578125+0.0927734375j)
23,(-0.063140869140625+0.008087158203125j),(-0.0631103515625+0.008056640625j),(-0.063079833984375+0.008056640625j),(-0.06317138671875+0.00811767578125j),(-0.0631103515625+0.008056640625j),(-0.06298828125+0.008056640625j)
24,(0.07177734375+0.015838623046875j),(0.071807861328125+0.015838623046875j),(0.071746826171875+0.01580810546875j),(0.07177734375+0.015869140625j),(0.07177734375+0.0157470703125j),(0.07177734375+0.015625j)
25,(-0.009674072265625-0.0267333984375j),(-0.009674072265625-0.026702880859375j),(-0.009613037109375-0.0267333984375j),(-0.0096435546875-0.02679443359375j),(-0.0096435546875-0.026611328125j),(-0.009521484375-0.026611328125j)
26,(-0.0235595703125+0.039276123046875j),(-0.023529052734375+0.03924560546875j),(-0.02349853515625+0.039215087890625j),(-0.0235595703125+0.03924560546875j),(-0.0235595703125+0.0391845703125j),(-0.0234375+0.0390625j)
27,(-0.09783935546875-0.056488037109375j),(-0.097808837890625-0.0565185546875j),(-0.097808837890625-0.056488037109375j),(-0.0977783203125-0.05657958984375j),(-0.09765625-0.0565185546875j),(-0.09765625-0.056396484375j)
28,(-0.025482177734375-0.06268310546875j),(-0.025482177734375-0.062652587890625j),(-0.025482177734375-0.0626220703125j),(-0.02545166015625-0.0626220703125j),(-0.0255126953125-0.0626220703125j),(-0.025390625-0.0625j)
29,(0.06634521484375+0.023712158203125j),(0.066314697265625+0.023773193359375j),(0.066314697265625+0.023773193359375j),(0.06634521484375+0.023681640625j),(0.06640625+0.0235595703125j),(0.066162109375+0.023681640625j)
30,(0.001678466796875-0.0830078125j),(0.00164794921875-0.083038330078125j),(0.001678466796875-0.083038330078125j),(0.00164794921875-0.08294677734375j),(0.001708984375-0.0830078125j),(0.00146484375-0.0830078125j)
31,(0.033355712890625-0.152862548828125j),(0.0333251953125-0.152862548828125j),(0.033355712890625-0.152862548828125j),(0.03338623046875-0.15283203125j),(0.033203125-0.15283203125j),(0.033203125-0.15283203125j)
32,(-0.11614990234375+0j),(-0.11614990234375+0j),(-0.11614990234375+0j),(-0.11602783203125+0j),(-0.1160888671875+0j),(-0.115966796875+0j)
33,(0.033355712890625+0.15289306640625j),(0.033355712890625+0.152862548828125j),(0.033355712890625+0.152862548828125j),(0.03338623046875+0.15289306640625j),(0.0333251953125+0.15283203125j),(0.033203125+0.15283203125j)
34,(0.001708984375+0.08306884765625j),(0.001617431640625+0.083099365234375j),(0.001678466796875+0.083038330078125j),(0.00164794921875+0.0830078125j),(0.0015869140625+0.0830078125j),(0.00146484375+0.0830078125j)
35,(0.06634521484375-0.02374267578125j),(0.06634521484375-0.023681640625j),(0.06634521484375-0.023773193359375j),(0.06634521484375-0.023681640625j),(0.06640625-0.0235595703125j),(0.066162109375-0.023681640625j)
36,(-0.0255126953125+0.06268310546875j),(-0.0255126953125+0.062652587890625j),(-0.025482177734375+0.0626220703125j),(-0.0255126953125+0.0626220703125j),(-0.0255126953125+0.0626220703125j),(-0.025390625+0.0625j)
37,(-0.09783935546875+0.0565185546875j),(-0.097747802734375+0.0565185546875j),(-0.0977783203125+0.05657958984375j),(-0.0977783203125+0.05657958984375j),(-0.09765625+0.0565185546875j),(-0.09765625+0.056396484375j)
38,(-0.023529052734375-0.03924560546875j),(-0.023529052734375-0.03924560546875j),(-0.0235595703125-0.039276123046875j),(-0.0235595703125-0.03924560546875j),(-0.0235595703125-0.0391845703125j),(-0.0234375-0.0390625j)
39,(-0.009674072265625+0.026702880859375j),(-0.009674072265625+0.026702880859375j),(-0.0096435546875+0.026763916015625j),(-0.0096435546875+0.0267333984375j),(-0.0096435546875+0.026611328125j),(-0.009521484375+0.026611328125j)
40,(0.07177734375-0.015838623046875j),(0.071807861328125-0.015838623046875j),(0.071746826171875-0.01580810546875j),(0.07177734375-0.015869140625j),(0.07177734375-0.0157470703125j),(0.07177734375-0.015625j)
41,(-0.063140869140625-0.008056640625j),(-0.06317138671875-0.008087158203125j),(-0.06304931640625-0.00811767578125j),(-0.06317138671875-0.008056640625j),(-0.0631103515625-0.008056640625j),(-0.06298828125-0.008056640625j)
42,(0.017791748046875-0.092864990234375j),(0.017791748046875-0.092864990234375j),(0.01776123046875-0.092864990234375j),(0.01776123046875-0.0927734375j),(0.017578125-0.0927734375j),(0.017578125-0.0927734375j)
43,(0.088226318359375+0.010406494140625j),(0.0882568359375+0.01043701171875j),(0.088287353515625+0.010345458984375j),(0.0882568359375+0.01043701171875j),(0.088134765625+0.010498046875j),(0.088134765625+0.01025390625j)
44,(0.045623779296875+0.00811767578125j),(0.045623779296875+0.00811767578125j),(0.045623779296875+0.00811767578125j),(0.0455322265625+0.00811767578125j),(0.045654296875+0.0081787109375j),(0.04541015625+0.008056640625j)
45,(-0.00360107421875-0.028228759765625j),(-0.003570556640625-0.028289794921875j),(-0.00360107421875-0.0281982421875j),(-0.00360107421875-0.0281982421875j),(-0.0035400390625-0.0281982421875j),(-0.00341796875-0.028076171875j)
46,(0.066009521484375-0.076568603515625j),(0.066009521484375-0.0765380859375j),(0.0660400390625-0.076507568359375j),(0.06597900390625-0.07659912109375j),(0.06591796875-0.076416015625j),(0.06591796875-0.076416015625j)
47,(-0.074127197265625-0.0328369140625j),(-0.074127197265625-0.032806396484375j),(-0.074066162109375-0.032806396484375j),(-0.073974609375-0.03277587890625j),(-0.073974609375-0.0328369140625j),(-0.073974609375-0.03271484375j)
48,(-0.00250244140625-0.07379150390625j),(-0.002471923828125-0.073760986328125j),(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07373046875j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07373046875j)
49,(0.02593994140625-0.006683349609375j),(0.02593994140625-0.006683349609375j),(0.02593994140625-0.0067138671875j),(0.02593994140625-0.00665283203125j),(0.02587890625-0.006591796875j),(0.02587890625-0.006591796875j)
50,(-0.00146484375-0.041259765625j),(-0.00140380859375-0.041259765625j),(-0.001434326171875-0.041229248046875j),(-0.00152587890625-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j)
51,(0.009765625-0.000396728515625j),(0.009857177734375-0.00042724609375j),(0.009857177734375-0.00042724609375j),(0.00970458984375-0.00048828125j),(0.0096435546875-0.0003662109375j),(0.009765625-0.000244140625j)
52,(0.059417724609375+0.04766845703125j),(0.059417724609375+0.04766845703125j),(0.059417724609375+0.0477294921875j),(0.0594482421875+0.0477294921875j),(0.059326171875+0.0474853515625j),(0.059326171875+0.047607421875j)
53,(-0.02130126953125-0.1297607421875j),(-0.021270751953125-0.1297607421875j),(-0.021270751953125-0.129730224609375j),(-0.021240234375-0.12969970703125j),(-0.021240234375-0.129638671875j),(-0.021240234375-0.129638671875j)
54,(0.016845703125-0.0211181640625j),(0.016876220703125-0.0211181640625j),(0.016876220703125-0.02105712890625j),(0.01678466796875-0.0211181640625j),(0.016845703125-0.02099609375j),(0.016845703125-0.02099609375j)
55,(0.090789794921875-0.02886962890625j),(0.09075927734375-0.02886962890625j),(0.090789794921875-0.0289306640625j),(0.09075927734375-0.02874755859375j),(0.0906982421875-0.02880859375j),(0.090576171875-0.02880859375j)
56,(0.080230712890625+0.03558349609375j),(0.080230712890625+0.03558349609375j),(0.0802001953125+0.035552978515625j),(0.0802001953125+0.0355224609375j),(0.080078125+0.0355224609375j),(0.080078125+0.035400390625j)
57,(-0.02972412109375+0.01995849609375j),(-0.029693603515625+0.019989013671875j),(-0.0296630859375+0.01995849609375j),(-0.0296630859375+0.01995849609375j),(-0.0296630859375+0.02001953125j),(-0.029541015625+0.019775390625j)
58,(0.047576904296875-0.000152587890625j),(0.04754638671875-0.000152587890625j),(0.0474853515625-9.1552734375e-05j),(0.047607421875-6.103515625e-05j),(0.0474853515625-0.0001220703125j),(0.04736328125+0j)
59,(-0.021209716796875+0.0018310546875j),(-0.021209716796875+0.0018310546875j),(-0.021209716796875+0.001800537109375j),(-0.021240234375+0.00189208984375j),(-0.021240234375+0.0018310546875j),(-0.02099609375+0.001708984375j)
60,(0.1063232421875+0.016510009765625j),(0.106353759765625+0.016510009765625j),(0.106353759765625+0.0164794921875j),(0.10626220703125+0.0164794921875j),(0.1063232421875+0.0164794921875j),(0.106201171875+0.016357421875j)
61,(-0.09869384765625+0.002288818359375j),(-0.098602294921875+0.002227783203125j),(-0.098602294921875+0.002349853515625j),(-0.09857177734375+0.0023193359375j),(-0.0986328125+0.0023193359375j),(-0.0986328125+0.002197265625j)
62,(-0.017242431640625+0.01654052734375j),(-0.017303466796875+0.01654052734375j),(-0.017242431640625+0.016571044921875j),(-0.01727294921875+0.01654052734375j),(-0.01708984375+0.0166015625j),(-0.01708984375+0.016357421875j)
63,(0.01348876953125-0.062042236328125j),(0.013458251953125-0.062042236328125j),(0.013458251953125-0.062042236328125j),(0.01348876953125-0.06201171875j),(0.013427734375-0.06201171875j),(0.013427734375-0.06201171875j)
