,0,1,2,3,4,5
11,(-0.021240234375+0.129150390625j),(-0.020904541015625+0.129302978515625j),(-0.021148681640625+0.129119873046875j),(-0.02099609375+0.12841796875j),(-0.021484375+0.12890625j),(-0.01953125+0.12890625j)
12,(0.059326171875-0.047515869140625j),(0.059234619140625-0.047698974609375j),(0.05914306640625-0.0477294921875j),(0.05908203125-0.0478515625j),(0.05859375-0.046875j),(0.05859375-0.046875j)
13,(0.009613037109375+0.0003662109375j),(0.009979248046875+0.0001220703125j),(0.0096435546875+6.103515625e-05j),(0.00927734375+0.00146484375j),(0.0087890625+0j),(0.009765625+0j)
14,(-0.00152587890625+0.041107177734375j),(-0.00103759765625+0.041107177734375j),(-0.001007080078125+0.040740966796875j),(-0.00146484375+0.04052734375j),(-0.0009765625+0.041015625j),0.041015625j
15,(0.02581787109375+0.007049560546875j),(0.02593994140625+0.006866455078125j),(0.0260009765625+0.0067138671875j),(0.02587890625+0.00634765625j),(0.0263671875+0.0068359375j),(0.025390625+0.005859375j)
16,(-0.00262451171875+0.07373046875j),(-0.00244140625+0.073486328125j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.0732421875j),(-0.001953125+0.0732421875j),(-0.001953125+0.072265625j)
17,(-0.0740966796875+0.0325927734375j),(-0.0738525390625+0.0323486328125j),(-0.07373046875+0.032958984375j),(-0.07275390625+0.03271484375j),(-0.0732421875+0.0322265625j),(-0.072265625+0.03125j)
18,(0.06597900390625+0.076629638671875j),(0.06591796875+0.075927734375j),(0.066162109375+0.076171875j),(0.06591796875+0.076171875j),(0.0654296875+0.076171875j),(0.064453125+0.076171875j)
19,(-0.00347900390625+0.0281982421875j),(-0.0035400390625+0.028564453125j),(-0.00390625+0.0283203125j),(-0.00341796875+0.02783203125j),(-0.0029296875+0.02734375j),(-0.001953125+0.02734375j)
20,(0.045501708984375-0.00799560546875j),(0.04541015625-0.008270263671875j),(0.045654296875-0.00830078125j),(0.04541015625-0.0087890625j),(0.044921875-0.0078125j),(0.044921875-0.0078125j)
21,(0.088470458984375-0.010467529296875j),(0.08795166015625-0.010284423828125j),(0.087890625-0.01025390625j),(0.08837890625-0.01025390625j),(0.087890625-0.009765625j),(0.087890625-0.009765625j)
22,(0.017852783203125+0.0926513671875j),(0.0177001953125+0.09271240234375j),(0.017333984375+0.09228515625j),(0.017578125+0.09130859375j),(0.0166015625+0.091796875j),(0.017578125+0.091796875j)
23,(-0.062957763671875+0.00811767578125j),(-0.062835693359375+0.0079345703125j),(-0.0625+0.00830078125j),(-0.0625+0.0078125j),(-0.0625+0.0078125j),(-0.0625+0.0078125j)
24,(0.071563720703125+0.01593017578125j),(0.0716552734375+0.01568603515625j),(0.07177734375+0.015960693359375j),(0.0712890625+0.01611328125j),(0.0712890625+0.015625j),(0.0703125+0.015625j)
25,(-0.009765625-0.026641845703125j),(-0.0096435546875-0.026763916015625j),(-0.00933837890625-0.027069091796875j),(-0.00927734375-0.02685546875j),(-0.009765625-0.025390625j),(-0.0078125-0.025390625j)
26,(-0.023406982421875+0.039154052734375j),(-0.0233154296875+0.038970947265625j),(-0.023468017578125+0.0389404296875j),(-0.0234375+0.03857421875j),(-0.0234375+0.0390625j),(-0.0234375+0.0390625j)
27,(-0.097747802734375-0.056243896484375j),(-0.097625732421875-0.056396484375j),(-0.09722900390625-0.056427001953125j),(-0.09765625-0.056640625j),(-0.0966796875-0.0556640625j),(-0.09765625-0.0546875j)
28,(-0.02545166015625-0.06256103515625j),(-0.025360107421875-0.062591552734375j),(-0.024688720703125-0.062042236328125j),(-0.02490234375-0.0615234375j),(-0.025390625-0.0615234375j),(-0.025390625-0.0625j)
29,(0.066253662109375+0.023681640625j),(0.066253662109375+0.024017333984375j),(0.066192626953125+0.0234375j),(0.06640625+0.0234375j),(0.06640625+0.0224609375j),(0.064453125+0.0234375j)
30,(0.0015869140625-0.0828857421875j),(0.001495361328125-0.082366943359375j),(0.001373291015625-0.0823974609375j),(0.001953125-0.08203125j),(0.001953125-0.0830078125j),-0.08203125j
31,(0.032989501953125-0.152587890625j),(0.033203125-0.152252197265625j),(0.033538818359375-0.152374267578125j),(0.033203125-0.15234375j),(0.0322265625-0.15234375j),(0.033203125-0.15234375j)
32,(-0.11590576171875+0j),(-0.115966796875+0j),(-0.11572265625+0j),(-0.11572265625+0j),(-0.115234375+0j),(-0.115234375+0j)
33,(0.03338623046875+0.15264892578125j),(0.0333251953125+0.1524658203125j),(0.032958984375+0.15234375j),(0.033203125+0.15234375j),(0.033203125+0.15234375j),(0.033203125+0.15234375j)
34,(0.0015869140625+0.082916259765625j),(0.0013427734375+0.0826416015625j),(0.001708984375+0.08203125j),(0.001953125+0.08251953125j),(0.0009765625+0.0830078125j),0.08203125j
35,(0.06622314453125-0.023651123046875j),(0.0662841796875-0.0234375j),(0.066162109375-0.023681640625j),(0.06640625-0.0234375j),(0.06640625-0.0224609375j),(0.064453125-0.0234375j)
36,(-0.025482177734375+0.062530517578125j),(-0.025360107421875+0.06256103515625j),(-0.025146484375+0.06201171875j),(-0.02490234375+0.0615234375j),(-0.025390625+0.0615234375j),(-0.025390625+0.0625j)
37,(-0.097442626953125+0.05657958984375j),(-0.097564697265625+0.056182861328125j),(-0.097412109375+0.056884765625j),(-0.09765625+0.056640625j),(-0.0966796875+0.0556640625j),(-0.09765625+0.0546875j)
38,(-0.02337646484375-0.039154052734375j),(-0.023193359375-0.039031982421875j),(-0.023681640625-0.0390625j),(-0.0234375-0.03857421875j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j)
39,(-0.009674072265625+0.02667236328125j),(-0.00958251953125+0.026641845703125j),(-0.009765625+0.02685546875j),(-0.00927734375+0.02685546875j),(-0.009765625+0.025390625j),(-0.0078125+0.025390625j)
40,(0.071563720703125-0.01593017578125j),(0.0716552734375-0.01568603515625j),(0.07177734375-0.015960693359375j),(0.0712890625-0.01611328125j),(0.0712890625-0.015625j),(0.0703125-0.015625j)
41,(-0.06292724609375-0.00787353515625j),(-0.06298828125-0.008087158203125j),(-0.062286376953125-0.008544921875j),(-0.0625-0.0078125j),(-0.0625-0.0078125j),(-0.0625-0.0078125j)
42,(0.017852783203125-0.092620849609375j),(0.01776123046875-0.092193603515625j),(0.01776123046875-0.09234619140625j),(0.017578125-0.09130859375j),(0.0166015625-0.091796875j),(0.017578125-0.091796875j)
43,(0.088134765625+0.010498046875j),(0.087799072265625+0.01055908203125j),(0.087554931640625+0.010009765625j),(0.08837890625+0.01025390625j),(0.087890625+0.009765625j),(0.087890625+0.009765625j)
44,(0.04547119140625+0.007965087890625j),(0.04541015625+0.008270263671875j),(0.04534912109375+0.0081787109375j),(0.04541015625+0.0087890625j),(0.044921875+0.0078125j),(0.044921875+0.0078125j)
45,(-0.003448486328125-0.028289794921875j),(-0.0035400390625-0.0284423828125j),(-0.0037841796875-0.02789306640625j),(-0.00341796875-0.02783203125j),(-0.0029296875-0.02734375j),(-0.001953125-0.02734375j)
46,(0.065948486328125-0.076629638671875j),(0.065673828125-0.0760498046875j),(0.065948486328125-0.075897216796875j),(0.06591796875-0.07666015625j),(0.0654296875-0.076171875j),(0.064453125-0.076171875j)
47,(-0.074127197265625-0.032501220703125j),(-0.073699951171875-0.0328369140625j),(-0.0733642578125-0.0325927734375j),(-0.07275390625-0.03271484375j),(-0.0732421875-0.0322265625j),(-0.072265625-0.03125j)
48,(-0.00262451171875-0.07373046875j),(-0.00244140625-0.073486328125j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.0732421875j),(-0.001953125-0.0732421875j),(-0.001953125-0.072265625j)
49,(0.02587890625-0.0067138671875j),(0.0260009765625-0.0064697265625j),(0.0263671875-0.007080078125j),(0.02587890625-0.00634765625j),(0.0263671875-0.0068359375j),(0.025390625-0.005859375j)
50,(-0.00152587890625-0.0411376953125j),(-0.001220703125-0.041259765625j),(-0.001220703125-0.041015625j),(-0.00146484375-0.041015625j),(-0.0009765625-0.041015625j),-0.041015625j
51,(0.009765625-0.00042724609375j),(0.0098876953125-0.00048828125j),(0.009765625-0.00048828125j),(0.00927734375-0.00146484375j),(0.0087890625+0j),(0.009765625+0j)
52,(0.059326171875+0.04754638671875j),(0.059234619140625+0.047698974609375j),(0.058837890625+0.0478515625j),(0.05908203125+0.0478515625j),(0.05859375+0.046875j),(0.05859375+0.046875j)
53,(-0.02130126953125-0.12939453125j),(-0.021148681640625-0.129241943359375j),(-0.021484375-0.12890625j),(-0.02099609375-0.12841796875j),(-0.021484375-0.12890625j),(-0.01953125-0.12890625j)
54,(0.0167236328125-0.02117919921875j),(0.0166015625-0.02154541015625j),(0.016845703125-0.021484375j),(0.0166015625-0.02099609375j),(0.0166015625-0.021484375j),(0.015625-0.01953125j)
55,(0.090789794921875-0.028900146484375j),(0.0904541015625-0.02880859375j),(0.0908203125-0.02880859375j),(0.08984375-0.0283203125j),(0.08984375-0.02734375j),(0.08984375-0.02734375j)
56,(0.080169677734375+0.03558349609375j),(0.079925537109375+0.03533935546875j),(0.080047607421875+0.0352783203125j),(0.080078125+0.03466796875j),(0.0791015625+0.03515625j),(0.080078125+0.03515625j)
57,(-0.029510498046875+0.019683837890625j),(-0.029632568359375+0.020172119140625j),(-0.02972412109375+0.020233154296875j),(-0.02978515625+0.02001953125j),(-0.029296875+0.01953125j),(-0.029296875+0.01953125j)
58,(0.047515869140625-0.000152587890625j),(0.0472412109375-0.000152587890625j),(0.046905517578125-0.0003662109375j),(0.0478515625+0.00048828125j),(0.046875+0j),(0.046875+0j)
59,(-0.02105712890625+0.00201416015625j),(-0.021026611328125+0.001953125j),(-0.02093505859375+0.001251220703125j),(-0.0205078125+0.001953125j),(-0.0205078125+0.0009765625j),(-0.01953125+0j)
60,(0.10614013671875+0.016448974609375j),(0.106231689453125+0.0166015625j),(0.105743408203125+0.016632080078125j),(0.10595703125+0.0166015625j),(0.10546875+0.0166015625j),(0.10546875+0.015625j)
61,(-0.098541259765625+0.00201416015625j),(-0.09808349609375+0.001861572265625j),(-0.098419189453125+0.002410888671875j),(-0.09765625+0.0029296875j),(-0.09765625+0.0029296875j),(-0.09765625+0.001953125j)
62,(-0.017303466796875+0.0166015625j),(-0.017303466796875+0.0167236328125j),(-0.016510009765625+0.0169677734375j),(-0.017578125+0.0166015625j),(-0.015625+0.0166015625j),(-0.015625+0.015625j)
63,(0.013519287109375-0.06195068359375j),(0.013580322265625-0.061492919921875j),(0.0128173828125-0.06195068359375j),(0.013671875-0.0615234375j),(0.0126953125-0.0625j),(0.01171875-0.060546875j)
