,0,1,2,3,4,5
30,(0.00164794921875-0.08306884765625j),(0.00164794921875-0.08306884765625j),(0.00164794921875-0.08306884765625j),(0.001678466796875-0.083038330078125j),(0.001678466796875-0.08306884765625j),(0.00164794921875-0.08306884765625j)
31,(0.033355712890625-0.15289306640625j),(0.0333251953125-0.15289306640625j),(0.033355712890625-0.15289306640625j),(0.033355712890625-0.15289306640625j),(0.033355712890625-0.15289306640625j),(0.0333251953125-0.15289306640625j)
32,(-0.11614990234375+0j),(-0.11614990234375+0j),(-0.11614990234375+0j),(-0.11614990234375+0j),(-0.11614990234375+0j),(-0.11614990234375+0j)
33,(0.03338623046875+0.152923583984375j),(0.03338623046875+0.152923583984375j),(0.03338623046875+0.152923583984375j),(0.03338623046875+0.152923583984375j),(0.03338623046875+0.15289306640625j),(0.03338623046875+0.15289306640625j)
34,(0.00164794921875+0.08306884765625j),(0.00164794921875+0.083099365234375j),(0.001678466796875+0.08306884765625j),(0.00164794921875+0.083099365234375j),(0.00164794921875+0.083099365234375j),(0.00164794921875+0.08306884765625j)
35,(0.06634521484375-0.02374267578125j),(0.066375732421875-0.02374267578125j),(0.06634521484375-0.02374267578125j),(0.06634521484375-0.02374267578125j),(0.06634521484375-0.02374267578125j),(0.06634521484375-0.02374267578125j)
36,(-0.0255126953125+0.06268310546875j),(-0.0255126953125+0.06268310546875j),(-0.0255126953125+0.06268310546875j),(-0.0255126953125+0.06268310546875j),(-0.0255126953125+0.062652587890625j),(-0.0255126953125+0.06268310546875j)
37,(-0.09783935546875+0.0565185546875j),(-0.097808837890625+0.0565185546875j),(-0.09783935546875+0.0565185546875j),(-0.09783935546875+0.056549072265625j),(-0.09783935546875+0.0565185546875j),(-0.09783935546875+0.0565185546875j)
38,(-0.023529052734375-0.039276123046875j),(-0.023529052734375-0.039276123046875j),(-0.023529052734375-0.039276123046875j),(-0.023529052734375-0.039276123046875j),(-0.023529052734375-0.039276123046875j),(-0.02349853515625-0.03924560546875j)
39,(-0.0096435546875+0.026702880859375j),(-0.009674072265625+0.026702880859375j),(-0.0096435546875+0.026702880859375j),(-0.009674072265625+0.0267333984375j),(-0.009674072265625+0.026702880859375j),(-0.0096435546875+0.02667236328125j)
40,(0.07177734375-0.01580810546875j),(0.07177734375-0.01580810546875j),(0.07177734375-0.01580810546875j),(0.07177734375-0.01580810546875j),(0.071807861328125-0.01580810546875j),(0.07177734375-0.01580810546875j)
41,(-0.063140869140625-0.008056640625j),(-0.06317138671875-0.008087158203125j),(-0.06317138671875-0.008087158203125j),(-0.063140869140625-0.008056640625j),(-0.06317138671875-0.008087158203125j),(-0.06317138671875-0.008056640625j)
42,(0.01776123046875-0.092864990234375j),(0.01776123046875-0.092864990234375j),(0.01776123046875-0.0928955078125j),(0.01776123046875-0.092864990234375j),(0.017730712890625-0.092864990234375j),(0.01776123046875-0.09283447265625j)
43,(0.0882568359375+0.01043701171875j),(0.0882568359375+0.01043701171875j),(0.0882568359375+0.01043701171875j),(0.0882568359375+0.01043701171875j),(0.0882568359375+0.010467529296875j),(0.0882568359375+0.01043701171875j)
44,(0.045623779296875+0.008148193359375j),(0.045623779296875+0.008148193359375j),(0.045623779296875+0.008148193359375j),(0.045623779296875+0.008148193359375j),(0.045654296875+0.008148193359375j),(0.04559326171875+0.00811767578125j)
45,(-0.00360107421875-0.02825927734375j),(-0.00360107421875-0.02825927734375j),(-0.003631591796875-0.02825927734375j),(-0.003631591796875-0.02825927734375j),(-0.003631591796875-0.02825927734375j),(-0.00360107421875-0.02825927734375j)
46,(0.066009521484375-0.076568603515625j),(0.066009521484375-0.076568603515625j),(0.066009521484375-0.0765380859375j),(0.06597900390625-0.076568603515625j),(0.06597900390625-0.0765380859375j),(0.06597900390625-0.0765380859375j)
47,(-0.074127197265625-0.0328369140625j),(-0.0740966796875-0.032806396484375j),(-0.0740966796875-0.0328369140625j),(-0.0740966796875-0.0328369140625j),(-0.074127197265625-0.0328369140625j),(-0.0740966796875-0.0328369140625j)
48,(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07379150390625j)
49,(0.025909423828125-0.006683349609375j),(0.025909423828125-0.006683349609375j),(0.025909423828125-0.006683349609375j),(0.025909423828125-0.00665283203125j),(0.025909423828125-0.006683349609375j),(0.02587890625-0.00665283203125j)
50,(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j)
51,(0.009765625-0.000396728515625j),(0.009796142578125-0.000396728515625j),(0.009796142578125-0.000396728515625j),(0.009765625-0.00042724609375j),(0.009765625-0.00042724609375j),(0.009765625-0.0003662109375j)
52,(0.0594482421875+0.04766845703125j),(0.0594482421875+0.04766845703125j),(0.0594482421875+0.04766845703125j),(0.0594482421875+0.04766845703125j),(0.0594482421875+0.047637939453125j),(0.0594482421875+0.04766845703125j)
53,(-0.021331787109375-0.12982177734375j),(-0.02130126953125-0.12982177734375j),(-0.02130126953125-0.12982177734375j),(-0.02130126953125-0.129791259765625j),(-0.02130126953125-0.129791259765625j),(-0.02130126953125-0.1297607421875j)
54,(0.016845703125-0.021087646484375j),(0.016876220703125-0.021087646484375j),(0.016845703125-0.021087646484375j),(0.016845703125-0.021087646484375j),(0.016845703125-0.021087646484375j),(0.016845703125-0.02105712890625j)
55,(0.09075927734375-0.028900146484375j),(0.09075927734375-0.028900146484375j),(0.09075927734375-0.028900146484375j),(0.09075927734375-0.02886962890625j),(0.09075927734375-0.028900146484375j),(0.09075927734375-0.02886962890625j)
56,(0.080230712890625+0.03558349609375j),(0.080230712890625+0.03558349609375j),(0.080230712890625+0.03558349609375j),(0.08026123046875+0.03558349609375j),(0.080230712890625+0.03558349609375j),(0.0802001953125+0.03558349609375j)
57,(-0.02972412109375+0.019989013671875j),(-0.02972412109375+0.019989013671875j),(-0.02972412109375+0.019989013671875j),(-0.02972412109375+0.019989013671875j),(-0.02972412109375+0.02001953125j),(-0.02972412109375+0.01995849609375j)
58,(0.04754638671875-0.0001220703125j),(0.047576904296875-0.0001220703125j),(0.047576904296875-0.000152587890625j),(0.04754638671875-0.0001220703125j),(0.04754638671875-0.000152587890625j),(0.04754638671875-0.0001220703125j)
59,(-0.021209716796875+0.0018310546875j),(-0.021209716796875+0.0018310546875j),(-0.021240234375+0.001800537109375j),(-0.021209716796875+0.0018310546875j),(-0.021240234375+0.0018310546875j),(-0.02117919921875+0.0018310546875j)
60,(0.106353759765625+0.016510009765625j),(0.10638427734375+0.016510009765625j),(0.10638427734375+0.016510009765625j),(0.106353759765625+0.016510009765625j),(0.106353759765625+0.016510009765625j),(0.1063232421875+0.0164794921875j)
61,(-0.098663330078125+0.002288818359375j),(-0.098663330078125+0.002288818359375j),(-0.098663330078125+0.002288818359375j),(-0.098663330078125+0.002288818359375j),(-0.098663330078125+0.002288818359375j),(-0.0986328125+0.00225830078125j)
62,(-0.01727294921875+0.01654052734375j),(-0.01727294921875+0.01654052734375j),(-0.017242431640625+0.01654052734375j),(-0.01727294921875+0.01654052734375j),(-0.017242431640625+0.01654052734375j),(-0.0172119140625+0.01654052734375j)
63,(0.013458251953125-0.06207275390625j),(0.013458251953125-0.06207275390625j),(0.013458251953125-0.06207275390625j),(0.013458251953125-0.06207275390625j),(0.013458251953125-0.06207275390625j),(0.013427734375-0.06207275390625j)
